;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;4802.0;18.0;53.7581238;86.8540086;203.0;5.14439661954448;-2.8327062892939683;136.212260536401;;65.6;27.55588354852324;418.15;-0.0662791883348628;-1.011522381972061;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;34.0;796.0;33.10377358490566;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.15897435897436;49.81650173611111;3.9;4.4;8.9;11.0;3.6126649710568426;-0.4187929382416806;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4824.0;14.0;53.7580438;86.8543126;203.0;4.785768536047025;-2.833308053260717;137.85210727969604;;65.2;21.899648398734907;410.35;0.0295707147955541;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;34.0;796.0;33.06603773584905;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.13846153846154;50.27244618055555;3.3;4.9;8.0;14.0;3.511557545068563;0.07177103838800769;0;5.6;5.6;10.1;14.645;point_60%;11;5.6;10.1;19.0;1;0;[53.75845319229054, 86.85441062681133];46.02843200291625;0;0;0.0;0.0
140;4843.0;16.0;53.7580563;86.8546067;203.0;5.9505388054239825;-2.86994832984853;139.3900383141788;;64.8;19.405496739939093;401.6;0.0071377587437544;-0.93912511471398;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;796.0;34.0;796.0;33.02830188679245;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.11794871794872;50.71866840277777;3.3;6.3;7.7;13.3;3.467105998088031;0.5023711600860747;0;5.6;5.6;10.1;14.645;point_60%;11;5.6;10.1;19.0;1;0;-;0.0;0;0;0.0;0.0
141;4863.0;19.0;53.7581425;86.8548721;205.0;5.238529245073804;-2.624715167499286;140.82681992337427;;64.8;19.92904262482429;412.575;-0.1244009381054349;-1.0043846232283062;-0.092790863668808;Груженный движется вперед;95;7530G;240;1731.5;98.0;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.0974358974359;51.17708506944444;6.5;4.0;9.1;17.3;3.4600241875221767;0.8304849301933546;0;5.6;5.6;10.1;14.645;point_60%;11;5.6;10.1;19.0;1;0;-;0.0;0;0;0.0;0.0
142;4884.0;17.0;53.7582833;86.8550897;200.0;1.5609112455195457;-2.5602159127797375;142.1854406130294;;64.8;21.231141307476307;426.975;-0.0081574385642908;-1.0477210156011014;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.07692307692308;51.65150173611111;4.6;5.9;6.9;13.7;3.672736655350165;0.8890893309915718;0;5.6;5.6;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4904.0;19.0;53.7584207;86.8552783;204.0;2.665900516483893;-2.074971613491773;143.58237547892986;;64.8;19.69814318869565;392.35;-0.0540430304884266;-1.0059141429591107;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1658.5;97.0;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.05641025641026;51.97846006944444;6.2;4.4;8.0;13.8;3.7325827403762823;0.9066543970102715;0;5.6;5.6;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4926.0;19.0;53.7585787;86.8554875;203.0;1.16736895903804;-1.6386010730424119;145.00536398467702;;64.8;22.336513473813103;56.0;-0.0550627103089629;-0.9992862241256244;-0.020393596410727;Груженный движется вперед;95;7530G;240;1044.0;28.0;35.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.03589743589744;52.04068229166666;3.9;7.5;12.7;8.4;3.458612429639076;0.7713030610465197;0;5.6;8.12;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4948.0;15.0;53.7587171;86.8557283;200.0;-0.4296089853721663;-1.5821322615212046;146.28812260536668;;65.6;22.1023748195472;111.8;-0.0703579076170082;-0.9493219129193432;0.0071377587437544;Груженный движется вперед;95;7530G;240;884.0;49.0;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.01538461538462;52.19596006944444;6.3;8.7;11.3;12.1;3.3625031494171993;1.0368838651527184;0;5.6;8.12;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4966.0;15.0;53.7588518;86.855863;205.0;1.05330080590509;-1.905671053009158;147.4689655172441;;65.6;17.419382176497262;257.725;-0.0071377587437544;-0.9982665443050882;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1373.5;76.0;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;876.0;51.0;52.48232118055555;8.6;7.8;9.1;13.9;2.9580201048779378;0.6966503050179579;0;8.12;8.12;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4983.0;18.0;53.758952;86.8560656;194.0;7.4533535996055384;-1.9252148841527057;148.5210727969376;;66.0;17.3839079472507;378.5;0.0193739165901906;-0.9584990313041704;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1699.0;84.0;92.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;876.2307692307693;50.88461538461539;52.90287673611111;4.0;6.2;12.1;17.8;2.7375877202328054;0.6570322962171392;0;5.6;8.12;10.1;17.675;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;18.0;0.0
148;5003.0;18.0;53.7590593;86.8563009;203.0;3.086338265213507;-2.313540639632919;149.5524904214587;;65.6;19.55697770950156;382.65;-0.0632201488732537;-1.0003059039461608;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1613.5;98.0;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;876.5384615384615;50.730769230769226;53.32804340277778;4.3;7.8;12.2;12.4;2.1691808723636457;0.5787915608455573;0;5.6;8.12;10.1;17.675;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;5026.0;20.0;53.7591721;86.8565929;201.0;3.4764340667208637;-2.4053601853402844;150.4045977011522;;65.8;22.955756163694826;286.1;-0.0112164780258998;-0.9944427449780768;-0.0604160293667787;Груженный движется вперед;95;7530G;240;1704.75;64.75;70.5;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;877.0;50.5;53.72540451388889;4.9;6.2;8.9;18.1;1.8020018279938996;0.639972366258136;0;5.6;8.12;10.1;17.675;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;5056.0;21.0;53.7593331;86.8569587;199.0;2.5991684042302676;-1.8163664225824023;151.1440613026848;;66.0;30.012735313985434;194.35;-0.0183542367696543;-0.9207708779443254;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1494.5;70.5;64.5;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;877.3846153846154;50.30769230769231;53.941348958333336;5.7;5.9;10.5;12.0;1.6294627225917813;0.6477119510215166;0;5.6;8.12;10.1;10.1;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;5079.0;22.0;53.7594574;86.8572366;197.0;-1.0775771909378467;-1.279758607884042;151.8390804597729;;66.0;22.933582069869978;42.15;-0.058121749770572;-0.9197511981237892;0.0173345569491179;Груженный движется вперед;95;7530G;240;1287.0;14.0;24.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;877.5384615384615;50.23076923076923;54.01159895833334;7.2;8.9;15.1;11.4;1.573930239789119;0.6278063172432233;0;5.6;8.12;14.645;10.1;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;5108.0;17.0;53.7596113;86.8575953;201.0;3.1335638750474444;-0.7379862616551878;152.49425287356604;;66.8;29.167979987229565;146.05;-0.0244723156928724;-0.930967676149689;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1118.0;53.0;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;877.6923076923077;50.15384615384615;54.21444618055556;5.5;6.4;8.6;15.3;1.7000268857796916;0.613521336777245;0;5.6;8.12;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;5132.0;13.0;53.7597391;86.8579023;202.0;1.8437399589734162;-0.2810946384380049;153.16321839080743;;66.8;24.71022413247757;169.875;-0.0061180789232181;-0.9819516671765066;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1170.0;58.5;99.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;877.8461538461538;50.07692307692308;54.35600868055556;6.1;7.4;7.2;13.8;1.5401663134463144;0.6840642646238603;0;5.6;8.12;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;5149.0;15.0;53.7598344;86.8581;200.0;3.372245293897165;0.12130398002393811;153.7915708812289;;66.6;16.787684769906882;295.29999999999995;-0.0244723156928724;-1.012032221882329;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1443.5;81.5;94.75;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;878.0769230769231;49.96153846153846;54.84817534722223;4.8;7.0;10.1;14.9;1.3156788275219882;0.6169648143206534;0;5.6;8.12;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5178.0;16.0;53.7599823;86.8584527;201.0;-2.7677042165871395;0.026146629702888446;154.39463601532853;;66.8;28.45759478459607;50.6;0.0209034363209952;-0.9911287855613338;0.0479249515652085;Груженный движется вперед;95;7530G;240;1295.5;18.0;28.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;878.3076923076923;49.84615384615385;54.904397569444455;4.9;8.7;13.5;13.5;1.2929727778670113;0.6238601885983441;0;5.6;8.12;14.645;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5196.0;13.0;53.7600771;86.8586755;201.0;-1.1255700356358902;0.028036178302811687;154.99080459770403;;67.6;18.065363477614174;50.35;-0.0458855919241358;-0.9850107066381156;0.0193739165901906;Груженный движется вперед;95;7530G;240;1252.0;14.0;22.5;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;878.4615384615385;49.76923076923077;54.9603420138889;7.1;9.4;11.6;14.7;1.1144434658965696;0.47845722638653054;0;5.6;8.12;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5209.0;11.0;53.7601337;86.8588601;202.0;2.6102865260173838;-0.2933849227667872;155.53486590038602;;67.6;13.685200135657691;228.875;-0.0917711838482716;-1.047211175690833;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1317.5;71.0;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;878.6153846153846;49.69230769230769;55.21464756944445;5.9;7.1;12.6;16.4;0.7900485174183064;0.40218176694451513;0;5.6;8.12;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5224.0;11.0;53.7601853;86.8590653;200.0;-1.808500191128996;-0.34365984983907216;155.96538251021;;66.4;14.675030499731973;120.375;-0.0173345569491179;-1.0655654124604874;0.0336494340776996;Груженный движется вперед;95;7530G;240;927.0;50.0;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;878.7692307692307;49.61538461538461;55.34839756944445;5.7;8.4;7.4;12.1;0.492744435175385;0.5343559680242371;0;5.6;8.12;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5236.0;8.0;53.7602404;86.8592228;200.0;1.598730193614132;-0.4164760429205687;156.33941027044466;;67.2;12.043937072241803;12.15;0.0938105434893443;-0.945243193637198;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1188.0;6.5;6.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;878.9230769230769;49.53846153846154;55.36189756944445;5.6;6.7;7.6;15.9;0.20836337516072545;0.7303460936358701;0;5.6;9.799999999999999;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5246.0;9.0;53.760298;86.8593316;196.0;-0.7823305783787342;-0.5080136153605825;156.65716531233764;;66.8;9.611531187862909;143.2;0.0071377587437544;-0.9707351891506067;0.0132558376669725;Груженный движется вперед;95;7530G;240;1136.0;52.0;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;879.0769230769231;49.46153846153846;55.52100868055556;5.9;9.0;11.9;11.9;-0.0533737500540723;1.310439106578021;0;5.6;9.799999999999999;10.1;17.675;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5257.0;7.0;53.7603912;86.8593736;197.0;3.429814535481356;-0.6144526805084185;156.91886376713956;;66.8;10.73701089667741;149.2;0.1356174161313347;-0.9258692770470072;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1123.0;54.0;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;879.2307692307693;49.38461538461539;55.68678645833334;5.6;6.8;8.6;18.2;-0.2827460278973901;1.8471597361016796;0;5.6;9.799999999999999;10.1;17.675;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5267.0;11.0;53.7604777;86.8593321;201.0;3.406807949473183;-0.7319733517133855;157.124721766101;;66.0;10.009104544469052;27.35;0.1091057407973896;-0.9702253492403384;-0.058121749770572;Груженный движется вперед;95;7530G;240;822.0;54.333333333333336;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;879.3846153846154;49.30769230769231;55.71717534722222;3.4;8.2;7.0;16.5;-0.4700325457976078;1.914656880016195;0;5.6;9.799999999999999;10.1;17.675;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5280.0;10.0;53.7605893;86.8592645;197.0;-0.11696593304302515;-0.8567557423247867;157.27495544047264;;66.4;13.195956309977555;96.5625;-0.037728153359845;-0.9982665443050882;0.0020393596410727;Груженный движется вперед;95;7530G;240;888.0;54.66666666666666;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;879.5384615384615;49.23076923076923;55.82446701388889;7.7;10.0;13.1;14.5;-0.6055123911831117;1.1638424432065217;0;8.12;9.799999999999999;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5291.0;11.0;53.7606838;86.8593334;193.0;-1.5007185463047596;-0.9849799656919282;157.36978092150503;;68.0;11.45542812793217;165.77499999999998;-0.0876924645661262;-1.047211175690833;0.0275313551544814;Груженный движется вперед;95;7530G;240;1245.0;55.0;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;879.6923076923077;49.15384615384615;56.008661458333336;7.2;7.4;7.4;12.2;-0.6794646514822795;0.22001531706180555;0;8.12;9.799999999999999;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5303.0;9.0;53.7607072;86.8595104;193.0;-5.421284127636793;-1.1128261351641204;157.40941434044882;;68.0;11.935851105158411;119.05;-0.1641684511063526;-1.072703171204242;0.1029876618741715;Груженный движется вперед;95;7530G;240;1003.0;49.0;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;879.8461538461538;49.07692307692308;56.14093923611112;9.1;9.3;14.7;7.8;-0.6821684141234972;-0.41965524465246395;0;8.12;9.799999999999999;14.645;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5313.0;3.0;53.7606698;86.8596522;198.0;-1.2930760946951976;-1.2364743640906624;157.39407182855462;;68.0;10.218320594140067;143.55;-0.0642398286937901;-1.0370143774854697;0.023452635872336;Груженный движется вперед;95;7530G;240;1081.0;53.0;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;880.0;49.0;56.30043923611112;7.5;6.8;6.8;13.5;-0.6039027665351426;-0.7760821586144617;0;8.12;5.6;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5318.0;3.0;53.7606416;86.8597008;202.0;2.1290645535795654;-1.3521047658208656;157.323969517073;;67.2;4.481530299573146;123.65;-0.0683185479759355;-1.012542061792597;-0.037728153359845;Груженный движется назад;95;7530G;240;1004.0;50.0;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;880.0;49.0;56.36913368055557;6.7;4.9;6.4;13.2;-0.4349467961455973;-0.42028435775718376;0;5.6;5.6;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5319.0;3.0;53.760636250000005;86.85972104999999;207.5;-0.7730147727066522;-1.4558974537040323;157.19932353725466;;67.2;1.4715574182736173;162.5625;-0.0729071071683491;-1.017640460895279;0.0137656775772407;Груженный стоит;95;7530G;240;1256.0;47.0;72.25;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;880.0;49.0;56.59491493055556;7.0;7.0;8.0;12.8;-0.16557959038324555;-2.8961426022141232;0;5.6;5.6;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5325.0;6.0;53.7606229;86.8596309;212.0;-1.6232793400129284;-1.5440325410894722;157.02035002035012;;66.8;6.057185734382381;150.55;-0.0081574385642908;-1.0074436626899157;0.0285510349750178;Груженный стоит;95;7530G;240;1068.0;56.0;100.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;880.0;49.0;56.92947048611112;5.8;6.8;6.7;13.2;0.21391976332353058;2.6548853119332394;0;5.6;5.6;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5341.0;5.0;53.76069;86.8594164;212.0;2.3132508047137286;-1.6126901413264911;156.7872650976101;;66.0;15.97048580927231;47.15;0.0642398286937901;-1.0329356582033242;-0.0418068726419904;Груженный движется назад;95;7530G;240;1277.0;17.5;27.0;796.0;34.0;796.0;33.0;860.0;49.0;868.0;44.0;24.0;50.0;880.0;49.0;56.92947048611112;4.9;7.7;4.9;15.8;0.713272177546349;1.5707963267948966;0;5.6;8.12;10.1;14.645;point_60%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
