;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;4405.0;33.0;53.7573449;86.8493897;203.0;3.1307275142489446;-4.275312379121204;107.57241379310543;;69.6;50.47270952268588;385.95;-0.058121749770572;-0.9676761496889976;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;46.63646875;5.7;6.1;11.9;9.1;2.1466689801540695;0.7394816074219969;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4444.0;33.0;53.7575846;86.8498342;202.0;1.9301196409627928;-4.130319958823155;109.19080459770315;;69.6;39.59582598918539;386.4;-0.092790863668808;-0.9941878250229428;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;47.17313541666667;6.7;5.2;12.6;7.6;2.2711317438615266;0.734326799168694;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;33.0
141;4483.0;33.0;53.757819;86.8502734;207.0;0.45241304291759143;-4.224570348079273;110.808429118776;;69.2;38.94090820932607;384.15;0.0489446313857448;-1.0319159783827878;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;47.59996875;5.2;7.5;9.5;12.4;2.554205731695494;0.8469928130979665;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4522.0;35.0;53.7580776;86.85066;206.0;0.9878699981910468;-4.198165511711712;112.51417624521281;;69.6;38.41995478888212;378.05;-0.0892219842969307;-1.0013255837666972;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;48.02002430555556;6.4;6.3;13.8;8.7;2.7441320273513945;0.7543334893323784;0;6.0;6.0;14.355;9.9;point_30%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4563.0;37.0;53.7583336;86.8511208;206.0;1.4177803657760315;-4.300169098439574;114.19080459770325;;70.4;41.61542185324208;398.525;-0.1437748546956255;-1.061486693178342;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1690.0;97.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;48.46282986111112;7.3;5.7;13.9;8.1;2.9824407250558296;0.516571418469826;0;6.0;6.0;14.355;9.9;point_30%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4604.0;37.0;53.7585148;86.8516604;207.0;3.301398325660797;-4.183194697929165;115.89731800766498;;70.8;40.841249719669214;432.05;-0.2345263587233608;-0.979912307535434;-0.058121749770572;Груженный движется вперед;95;7530G;240;1822.0;94.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;48.94288541666668;8.5;5.2;16.0;7.4;3.174775270677671;0.20559948887383372;0;8.7;6.0;14.355;9.9;point_30%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4645.0;34.0;53.7585904;86.8522736;206.0;3.6603844737374946;-4.582211130659981;117.58007662835465;;70.4;41.224113798728666;390.1;-0.1784439685938615;-1.0043846232283062;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;49.37632986111112;7.1;4.8;13.7;7.3;3.208805729634793;-0.08449958678111358;0;6.0;6.0;14.355;9.9;point_30%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4684.0;32.0;53.7585611;86.8528587;205.0;3.6178828896933477;-4.879047828914457;119.20613026820143;;70.4;38.64447681536642;394.15;-0.0897318242071989;-1.012032221882329;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;49.81427430555557;6.1;5.7;13.6;7.0;3.2294829096669435;-0.5230890999747704;0;6.0;6.0;14.355;9.9;point_30%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4717.0;25.0;53.7584114;86.8532978;205.0;4.859446888295518;-4.758042681734893;120.76321839080684;;70.0;33.3588943117496;412.1;-0.0474151116549403;-0.9763434281635566;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;50.386635416666685;5.0;5.6;12.6;8.8;3.2150197938742644;-0.5684325833080552;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4751.0;20.0;53.75825;86.8537252;204.0;3.1953875516817405;-4.7670754294839135;122.23908045977238;;69.6;33.376913171391905;431.775;-0.0489446313857448;-1.00336494340777;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;50.86638541666669;5.5;4.8;10.0;9.8;3.3841558607012927;-0.4450814893037194;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4774.0;19.0;53.7581599;86.8540447;206.0;4.088015301943891;-4.667826537404543;123.78007662835478;;69.2;23.29680930146862;433.55;-0.0540430304884266;-1.011522381972061;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;51.34810763888891;5.6;4.3;9.7;10.3;3.503607505410743;-0.21014473390555732;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4797.0;16.0;53.7581169;86.8543857;205.0;4.254488219829097;-4.265529427634931;125.31187739463833;;68.8;22.94694141295063;441.05;-0.0244723156928724;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;51.83816319444447;5.3;5.0;10.3;10.0;3.4214726169061387;0.03412458344084923;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;16.0;1;0;[53.758504133452846, 86.8545072106826];43.84277625494197;0;0;0.0;0.0
151;4816.0;16.0;53.7581227;86.8546731;206.0;4.346046426198627;-3.7551343911539607;126.76321839080694;;68.4;18.92558123890453;418.025;-0.0061180789232181;-1.0196798205363515;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;52.41875347222225;5.0;4.8;12.2;10.4;3.27306757627669;0.5254015094928122;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;16.0;1;0;-;0.0;0;0;0.0;0.0
152;4840.0;15.0;53.7582295;86.8549847;207.0;5.266622066210358;-3.25332292056895;128.11034482758856;;68.4;23.70435924358893;410.35;0.020393596410727;-1.006423982869379;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;52.87469791666669;4.2;7.3;12.9;13.0;3.0228297311793506;0.876961571333368;0;6.0;6.0;14.355;14.355;point_90%;8;6.0;9.9;16.0;1;0;-;0.0;0;0;0.0;0.0
153;4858.0;18.0;53.7583553;86.8551617;205.5;3.394116835468911;-2.71310117760952;129.35172413793342;;68.4;18.215732008485634;334.05;-0.0637299887835219;-0.98654022636892;-0.0586315896808401;Груженный движется вперед;95;7530G;240;1627.75;94.0;92.5;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;53.33865625000002;5.5;6.9;13.6;11.2;2.820980427022835;0.9172277880761276;0;6.0;6.0;14.355;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4882.0;18.0;53.7585286;86.8553862;203.0;1.0272533904677061;-2.014773425939535;130.50804597701392;;68.0;24.29972737311977;278.35;-0.0622004690527174;-1.0217191801774244;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1484.0;79.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;53.72525347222224;5.6;7.3;15.6;6.0;2.7337335022213227;0.8323453038786122;0;6.0;6.0;14.355;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;18.0;0.0
155;4903.0;18.0;53.7586709;86.8556053;209.0;2.094998846319687;-0.8888306174340355;131.5808429118798;;68.0;21.420952254074557;212.075;-0.1294993372081166;-1.0512898949729783;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1180.0;72.0;99.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;53.90198263888891;5.6;9.6;19.9;13.0;2.4456244459338996;0.8313613472414024;0;6.0;8.7;20.294999999999998;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4925.0;18.0;53.7588124;86.8558236;208.0;-0.0;-0.5738268072395032;132.4858237547917;;68.0;21.319630442039585;118.15;-0.0392576730906495;-1.0981951667176506;0.0;Груженный движется вперед;95;7530G;240;894.5;51.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;54.033260416666685;7.6;7.6;13.9;13.8;2.171428522643927;0.829741227727251;0;6.0;6.0;14.355;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4946.0;16.0;53.7589526;86.8560406;199.0;-0.12145564259714885;-0.2969436676033893;133.25134099617105;;68.4;21.15504818642317;138.5;-0.0825940654634444;-0.9584990313041704;0.0020393596410727;Груженный движется вперед;95;7530G;240;1060.0;52.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;54.18714930555557;10.0;7.3;13.1;15.8;1.8514645471396582;0.7234878097760004;0;10.5;6.0;14.355;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4965.0;14.0;53.7590645;86.8562549;209.0;2.854308797619103;-0.26776653617915336;133.86130268199483;;68.4;18.816964225568693;319.225;0.0050983991026817;-1.0839196492301415;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1478.0;89.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;54.54184375000002;6.9;6.6;17.3;16.3;1.5804062943434984;0.6156542618960255;0;6.0;6.0;17.325;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4983.0;17.0;53.7591565;86.8564749;208.0;2.39313143102565;-0.22125188160846493;134.36781609195654;;68.4;17.7345748702041;272.45;-0.0091771183848271;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1623.0;72.0;70.5;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;54.84456597222224;6.6;6.4;11.1;13.7;1.4413830815894726;0.5255643973672837;0;6.0;6.0;17.325;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5003.0;18.0;53.75925;86.8567476;208.0;2.400839126464023;-0.5481147836451281;134.78007662835498;;68.0;20.74657339470735;279.1;0.0601611094116447;-1.0196798205363515;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1458.0;85.0;90.5;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;55.15467708333336;5.7;8.2;11.0;13.3;1.479453427147419;0.47321192016974045;0;6.0;8.7;17.325;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5025.0;17.0;53.7593389;86.8570413;202.0;-0.842497851194005;-0.6256751268597386;135.15632183908295;;67.6;21.714893212145817;166.38750000000002;0.0071377587437544;-0.9013969613541348;0.0132558376669725;Груженный движется вперед;95;7530G;240;1117.0;13.0;34.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;55.52442708333336;6.6;10.4;16.5;8.3;1.3748298588769774;0.5889551996435758;0;6.0;8.7;17.325;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5062.0;13.0;53.7595227;86.8575067;208.0;-0.8191431092682309;-1.0194169026825137;135.51340996168832;;68.0;36.83392172467923;53.675;0.0489446313857448;-0.9972468644845518;0.0142755174875089;Груженный движется вперед;95;7530G;240;1279.5;19.0;31.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;55.58406597222225;8.9;9.2;16.3;9.8;0.92397729536858;0.7029964852219902;0;8.7;8.7;17.325;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5075.0;10.0;53.7595998;86.8576606;203.0;-0.29194466273068875;-1.191016440066062;135.7601532567075;;68.8;13.275794313405196;128.45;0.023452635872336;-1.0003059039461608;0.0050983991026817;Груженный движется вперед;95;7530G;240;1169.0;42.0;65.25;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;55.72678819444448;8.4;8.0;10.0;15.5;0.5562460821239829;0.700100255861679;0;8.7;8.7;9.9;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5088.0;10.0;53.759676;86.8578136;205.0;0.35684839655444345;-1.2935261680128176;135.9655172413818;;68.8;13.165875956944214;203.225;0.0265116753339451;-0.9819516671765066;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1252.0;65.0;99.5;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;55.95259375000003;7.1;7.7;10.4;13.8;0.45470323870322193;0.7948751816058005;0;6.0;8.7;9.9;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5100.0;11.0;53.7597536;86.8579424;201.0;2.8891360270694104;-1.3510313333100152;136.0888888888914;;69.6;12.102598198699166;260.4;-0.0142755174875089;-0.9697155093300704;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1297.0;81.0;99.5;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;56.24192708333336;5.4;7.3;11.7;11.5;0.25820413702711315;0.9314185727955543;0;6.0;8.7;9.9;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5114.0;14.0;53.7598529;86.8580673;207.0;3.254083856949132;-1.700275056731149;136.2867163487853;;69.6;13.775291709858166;253.075;-0.0040787192821454;-0.9146527990211074;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1389.0;82.0;91.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;56.5231215277778;6.1;8.5;15.1;14.9;0.14237109903739897;0.8604010086414942;0;6.0;8.7;14.355;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5131.0;15.0;53.7599654;86.858231;207.0;-0.10515188102282774;-2.050624518334625;136.44652856721822;;69.2;16.519718869511035;90.35;-0.1142041399000713;-1.105332925461405;0.0020393596410727;Груженный движется вперед;95;7530G;240;973.0;51.0;81.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;56.64860763888891;9.8;6.7;12.6;12.4;0.04567704579604426;0.8725685361285448;0;8.7;8.7;17.325;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5148.0;16.0;53.7600874;86.8584042;200.5;1.011085099894423;-2.3858515815459596;136.56864974106355;;69.6;17.73045552406065;105.3125;-0.1024778219639032;-0.9187315183032528;-0.0163148771285816;Груженный движется вперед;95;7530G;240;878.5;32.5;66.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;56.794875000000026;9.0;8.8;18.3;13.7;-0.031184421267270057;0.48863743914639546;0;8.7;8.7;17.325;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5173.0;17.0;53.760193;86.8587402;202.0;0.19376350100386827;-2.6897281097906722;136.6534040671972;;70.0;25.042624831447053;112.15;0.0132558376669725;-0.9044560008157438;-0.003059039461609;Груженный движется вперед;95;7530G;240;912.0;48.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;56.919486111111134;7.4;7.3;10.0;14.3;-0.0875197007228583;0.09975902633836142;0;8.7;6.0;14.355;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5191.0;11.0;53.7602091;86.8590123;203.0;0.42109625526572386;-2.9460259664942834;136.7011157424951;;70.0;17.996213132025964;114.0;-0.029060874885286;-0.9707351891506067;-0.0071377587437544;Груженный движется вперед;95;7530G;240;928.0;48.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;57.0461527777778;8.7;7.6;13.7;13.6;-0.12263519114103438;0.09835067277250253;0;8.7;6.0;14.355;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5204.0;11.0;53.7602202;86.8592026;202.0;1.0261326223147305;-3.1385170150823276;136.71210896383315;;70.0;12.58434090888915;234.775;-0.1203222188232894;-1.017640460895279;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1352.5;71.0;99.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;57.30701388888891;7.6;6.9;15.0;7.3;-0.13583729109211085;-0.5053980939913729;0;8.7;6.0;14.355;9.9;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5218.0;14.0;53.7601571;86.8593955;194.0;-1.191873152541229;-3.2509731189803173;136.68670792808732;;70.0;14.50847334827223;133.35;-0.1519322932599164;-0.9187315183032528;0.0193739165901906;Груженный движется вперед;95;7530G;240;1259.0;40.0;64.5;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;57.45518055555558;8.8;6.2;12.9;12.1;-0.12643239914640292;-1.4579966434021414;0;8.7;6.0;14.355;9.9;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5233.0;5.0;53.7600282;86.8594202;197.0;-5.646875822516073;-3.267166141613779;136.62523683213348;;71.2;14.441100287887297;180.675;-0.0142755174875089;-0.9177118384827164;0.0907515040277353;Груженный движется вперед;95;7530G;240;1239.0;59.0;99.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;57.75630555555558;8.4;8.8;11.0;10.9;-0.09372691387422316;-2.1046973558642734;0;8.7;8.7;9.9;9.9;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5239.0;3.0;53.7599798;86.8593718;202.0;-2.9996575025026435;-3.170867946408237;136.52801987284755;;70.8;6.116782313835193;196.73333333333332;-0.0693382277964719;-1.009483022330988;0.0530233506678902;Груженный стоит;95;7530G;240;1337.0;64.0;99.5;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;58.084194444444464;9.4;8.2;11.4;9.6;-0.037027233845886354;2.0346195296232272;0;8.7;8.7;9.9;9.9;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5245.0;6.0;53.7600214;86.8593366;208.0;1.87321719184265;-2.945850396789214;136.39538124710552;;70.8;5.293082293725961;191.73333333333332;0.0295707147955541;-0.9972468644845518;-0.0326297542571632;Груженный стоит;95;7530G;240;1437.0;62.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;58.297231481481504;7.0;7.8;8.0;13.9;0.04436024236829539;1.5793863966393866;0;6.0;6.0;9.9;14.355;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5253.0;8.0;53.7600971;86.8593355;211.0;2.6029574038021646;-2.575885356182245;136.22764515178324;;70.4;8.427339066954605;170.79166666666666;-0.0418068726419904;-1.0084633425104517;-0.0458855919241358;Груженный движется назад;95;7530G;240;941.5;58.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;58.48700000000002;5.3;7.7;15.2;11.6;0.15112911619800595;1.0368974845373637;0;6.0;6.0;14.355;9.9;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5262.0;6.0;53.7601685;86.8594069;208.0;-0.9223670536777901;-2.0447446880128264;136.02513578375664;;69.6;9.23335965693066;149.85;-0.040787192821454;-1.012542061792597;0.0163148771285816;Груженный движется назад;95;7530G;240;1116.0;54.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;58.695125000000026;6.6;7.3;12.9;9.5;0.2839729890729341;0.4398427488795358;0;6.0;6.0;14.355;9.9;point_90%;8;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5270.0;5.0;53.7601981;86.8595133;211.0;1.9596564674992336;-1.336200255706503;135.78817733990167;;69.2;7.738703002981725;138.2375;-0.0305903946160905;-0.9829713469970428;-0.0336494340776996;Груженный движется назад;95;7530G;240;1094.0;52.0;100.0;776.0;29.0;780.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0;44.0;58.695125000000026;6.9;6.7;10.3;9.8;0.4435854624227642;1.5707963267948966;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
