;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;4684.0;31.0;53.7585916;86.8526332;210.0;3.855503594315987;-3.937809876886783;129.10038314176484;;70.4;36.4867318946328;410.25;-0.0836137452839808;-0.979912307535434;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;36.0;800.0;34.0;864.9824561403509;48.75438596491228;874.4878048780488;46.0;;;878.6717557251909;49.33206106870229;48.44152430555556;6.3;5.5;10.9;8.5;3.7990160579295496;-0.3351210164008742;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
139;4719.0;28.0;53.7584867;86.8531427;209.0;2.1023867357827064;-3.5982017506588164;131.38314176245456;;70.4;35.50647452218582;418.025;-0.058121749770572;-0.9982665443050882;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;36.0;800.0;34.0;865.2631578947369;48.68421052631579;874.6829268292684;46.0;;;878.7328244274809;49.31679389312977;48.90599652777778;6.1;5.4;10.7;10.2;3.957273123747456;-0.6352081121171045;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
140;4749.0;21.0;53.7583313;86.8534993;208.0;3.383270571310729;-3.568767634736583;133.6000000000025;;70.0;29.155519178226594;430.1;-0.0652595085143265;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;36.0;800.0;34.0;865.5438596491229;48.6140350877193;874.8780487804878;46.0;;;878.793893129771;49.30152671755725;49.86177430555556;5.7;5.2;11.5;10.4;4.065282518346804;-0.5866283292586023;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4795.0;18.0;53.7581002;86.8540874;210.0;5.636160771187902;-3.505376837836234;135.70421455938947;;69.6;46.474430930312224;440.875;-0.0622004690527174;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;36.0;800.0;34.0;865.8245614035088;48.54385964912281;875.0731707317073;46.0;;;878.854961832061;49.286259541984734;50.35163541666667;4.5;4.0;10.7;9.0;3.9843643067771097;-0.5133965587748825;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4812.0;15.0;53.7580234;86.8543178;210.0;4.870908118422428;-3.0699212307264063;137.69195402299104;;69.6;17.407416972289212;425.8;0.0214132762312633;-0.9809319873559702;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;796.0;36.0;800.0;34.0;866.1052631578947;48.47368421052632;875.2682926829268;46.0;;;878.9160305343512;49.270992366412216;50.824746527777776;4.5;4.8;9.9;10.7;3.827007772081251;0.05983974806480008;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;18.0;1;0;[53.75848076104059, 86.85440462602234];51.23377997577858;0;0;0.0;0.0
143;4830.0;15.0;53.7580328;86.8545832;213.0;3.8265034188633087;-2.878235646409517;139.55785440613283;;69.2;17.498040635431337;415.825;-0.0367084735393086;-1.0512898949729783;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;36.0;800.0;34.0;866.3859649122807;48.40350877192982;875.4634146341464;46.0;;;878.9770992366412;49.2557251908397;51.286774305555554;5.5;5.5;8.4;12.1;3.550885402909161;0.43186467866588796;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;18.0;1;0;-;0.0;0;0;0.0;0.0
144;4850.0;18.0;53.7581095;86.8548647;208.0;5.459484136036292;-2.7403396457174054;141.2536398467459;;68.8;20.399187957805268;432.525;-0.0652595085143265;-0.9472825532782706;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;796.0;36.0;800.0;34.0;866.6666666666666;48.333333333333336;875.6585365853659;46.0;;;879.0381679389313;49.24045801526717;51.76735763888889;8.3;3.8;9.6;12.9;3.434732577186673;0.8262826265045204;0;8.265;5.7;10.2;10.2;point_30%;11;5.7;10.2;18.0;1;0;-;0.0;0;0;0.0;0.0
145;4871.0;19.0;53.758247;86.855079;211.0;1.9743864129109532;-2.780247770613481;142.8245210727996;;69.6;20.813633301598635;421.9;-0.0520036708473539;-1.0339553380238604;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;36.0;800.0;34.0;866.9473684210526;48.26315789473684;875.8536585365853;46.0;;;879.0992366412213;49.225190839694655;52.23613541666667;7.0;6.7;10.6;10.3;3.2579032501260974;0.5999982166815223;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4895.0;21.0;53.7583687;86.8553799;207.0;5.800417716815798;-2.974925539107454;144.18544061302947;;69.6;23.99374705364298;421.475;0.0081574385642908;-0.9635974304068522;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;36.0;800.0;34.0;867.2280701754386;48.19298245614035;876.0;46.0;;;879.1603053435115;49.20992366412214;52.70444097222222;5.2;6.1;11.1;14.8;3.1133335927219847;0.6045164287048982;0;5.7;5.7;10.2;14.79;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4919.0;20.0;53.7584924;86.8556828;212.0;-0.6624428995167406;-2.2145635848392335;145.365517241382;;70.0;24.228294023486725;78.42500000000001;-0.0632201488732537;-1.0563882940756602;0.0122361578464362;Груженный движется вперед;95;7530G;240;1283.5;24.0;24.0;796.0;36.0;800.0;34.0;867.5087719298245;48.12280701754386;876.0;46.0;;;879.2213740458016;49.19465648854962;52.81336458333333;7.1;5.3;11.1;14.1;2.9112453943398857;0.5292950016020632;0;5.7;5.7;10.2;14.79;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4946.0;19.0;53.7586142;86.856035;209.0;2.840788499969031;-1.9043344215552733;146.4176245210755;;70.0;26.85349841705783;240.825;0.0652595085143265;-0.9635974304068522;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1350.0;72.5;99.5;796.0;36.0;800.0;34.0;867.7894736842105;48.05263157894737;876.0;46.0;;;879.2824427480916;49.1793893129771;53.080947916666666;6.0;8.2;16.4;14.0;2.6528791050778087;0.631236720155629;0;5.7;8.265;14.79;14.79;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;19.0;0.0
149;4968.0;18.0;53.7587311;86.8563055;208.5;3.0211090307646167;-1.4902794881583126;147.41992337165024;;70.0;22.051416764231057;431.9625;-0.0820842255531762;-1.0497603752421738;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1787.0;97.5;100.0;796.0;36.0;800.0;34.0;868.0;48.0;876.0;46.0;;;879.3740458015268;49.15648854961832;53.56090625;7.2;5.9;13.3;11.6;2.3702906133292556;0.535088531173773;0;5.7;5.7;14.79;14.79;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4995.0;20.0;53.7588554;86.8566602;209.0;3.748110346326488;-1.3667988104633022;148.34406130268474;;69.6;27.1363769174364;418.025;-0.0876924645661262;-0.9610482308555114;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;796.0;36.0;800.0;34.0;868.0;48.0;876.0;46.0;;;879.4656488549618;49.13358778625954;54.14149652777778;5.4;5.9;12.4;10.7;1.9875286308354503;0.4889193921763342;0;5.7;5.7;14.79;14.79;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;5026.0;23.0;53.7589846;86.857071;213.0;3.403060627606539;-1.7754116543802914;149.1455938697346;;69.6;30.62306265545444;417.45;0.003059039461609;-1.0288569389211788;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;36.0;800.0;34.0;868.0;48.0;876.0;46.0;;;879.5267175572519;49.11832061068702;54.72128819444445;5.9;6.8;12.3;13.9;1.3607457677623462;0.5698218859819797;0;5.7;5.7;14.79;14.79;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;5061.0;26.0;53.7591563;86.8575243;208.0;-1.887376816160284;-1.8009025971277697;149.80486716348776;;70.4;35.43023188083896;231.2375;-0.0887121443866625;-1.1104313245640869;0.0367084735393086;Груженный движется вперед;95;7530G;240;1332.0;52.5;62.75;796.0;36.0;800.0;34.0;868.0;48.0;876.0;46.0;;;879.5725190839695;49.10687022900763;55.04245138888889;7.6;7.6;14.9;8.2;0.8980519816896919;0.5782541389179207;0;8.265;8.265;14.79;14.79;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;5101.0;25.0;53.7593493;86.8580245;205.0;-2.8174532379565647;-1.8289273239427675;150.3683143165901;;70.0;39.30956001786597;45.025000000000006;-0.0152951973080452;-0.7871928214540634;0.0387478331803813;Груженный движется вперед;95;7530G;240;1303.0;16.0;25.5;796.0;36.0;800.0;34.0;868.0;48.0;876.0;46.0;;;879.6030534351145;49.099236641221374;55.09247916666667;8.2;8.6;14.7;23.4;0.47169142842630896;0.5888020372818061;0;8.265;8.265;14.79;23.97;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;5128.0;20.0;53.7594829;86.8583629;208.0;0.059305768739490755;-1.8543966864300887;150.84136808274732;;69.6;26.779836341284565;48.0125;-0.0471601916998062;-0.9839910268175792;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;796.0;36.0;800.0;34.0;868.0;48.0;876.0;46.0;;;879.6488549618321;49.08778625954199;55.21251041666667;8.0;8.3;15.5;14.1;0.09868979220343288;0.538713834807357;0;8.265;8.265;14.79;14.79;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5176.0;15.0;53.7597067;86.8589963;211.0;2.217987647834615;-1.8722215361945689;151.22946121566807;;69.2;48.56205799221617;130.25;-0.0805547058223717;-0.9839910268175792;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1046.0;50.0;100.0;796.0;36.0;800.0;34.0;868.0;48.0;876.0;46.0;;;879.6946564885496;49.0763358778626;55.35723263888889;6.3;7.5;12.4;11.6;-0.20392724274767104;0.5156366731916247;0;8.265;8.265;20.909999999999997;10.2;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5194.0;16.0;53.7597841;86.8592273;215.0;3.3344124933570707;-1.8773127248410444;151.53802646906092;;69.6;17.47413139142272;199.475;-0.0560823901294993;-0.9697155093300704;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1272.0;64.0;98.0;796.0;36.0;800.0;34.0;868.0;48.0;876.0;46.0;;;879.7251908396946;49.06870229007634;55.57887152777778;6.5;7.2;19.6;11.0;-0.41913399219573844;0.41881211415159103;0;8.265;8.265;17.849999999999998;10.2;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5211.0;18.0;53.7598481;86.8594705;213.0;-0.11511336103578693;-1.8645811039743516;151.77249659663454;;69.2;17.51911558799023;113.7;-0.0550627103089629;-1.0135617416131335;0.0020393596410727;Груженный движется вперед;95;7530G;240;899.0;49.0;100.0;796.0;36.0;800.0;34.0;868.0;48.0;876.0;46.0;;;879.7557251908397;49.06106870229008;55.70520486111111;7.8;6.2;16.8;12.7;-0.5299047719095071;0.35198778149789955;0;8.265;8.265;17.849999999999998;10.2;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5232.0;15.0;53.759912;86.8597648;209.0;-0.5280060748307017;-1.8289375251993234;151.93830435209748;;69.2;20.63286146092638;100.525;0.0504741511165493;-1.0222290200876925;0.0094320383399612;Груженный движется вперед;95;7530G;240;1030.0;39.5;75.0;796.0;36.0;800.0;34.0;868.0;48.0;876.0;46.0;;;879.8015267175572;49.04961832061069;55.81689930555556;5.3;9.1;12.1;14.0;-0.5192138976577079;0.6477609258083682;0;8.265;8.265;10.2;14.79;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5251.0;11.0;53.7600156;86.8599964;199.0;-1.643444664440144;-1.7652928401207957;152.0408824891584;;68.8;19.11314801239505;153.875;0.1651881309268889;-0.945243193637198;0.0275313551544814;Груженный движется вперед;95;7530G;240;1159.0;51.0;87.0;796.0;36.0;800.0;34.0;868.0;48.0;876.0;46.0;;;879.8473282442748;49.038167938931295;55.98787152777778;4.5;10.6;6.9;20.2;-0.3700356852090785;1.9898183369254179;0;8.265;9.975;10.2;20.909999999999997;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5262.0;7.0;53.7601032;86.8599304;197.0;-1.2232231616831422;-1.6685579003436057;152.08566376152592;;69.2;10.675304023261123;162.35;-0.1172631793616804;-1.0920770877944326;0.023452635872336;Груженный движется вперед;95;7530G;240;1178.5;57.0;99.0;796.0;36.0;800.0;34.0;868.0;48.0;876.0;46.0;;;879.8778625954199;49.03053435114504;56.213357638888894;8.7;6.9;13.2;9.8;-0.0653444503323537;2.4316164979472568;0;8.265;5.7;10.2;10.2;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5267.0;1.0;53.7601377;86.8598625;198.0;0.4872742440581465;-1.5336435574725886;152.07808092290864;;70.0;5.892140475075049;189.375;-0.0356887937187723;-0.9584990313041704;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1250.5;61.0;99.0;796.0;36.0;800.0;34.0;868.0;48.0;876.0;46.0;;;879.9083969465648;49.02290076335878;56.42377430555556;8.5;6.1;7.8;12.6;0.41188549120372553;-1.47124889016494;0;8.265;5.7;10.2;10.2;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5270.0;7.0;53.7601158;86.8598662;209.0;-0.9680961870531466;-1.3554606631125776;152.02356672701518;;70.4;2.450067809655042;175.325;-0.1121647802589986;-1.0196798205363515;0.0173345569491179;Груженный стоит;95;7530G;240;1636.0;36.0;37.5;796.0;36.0;800.0;34.0;868.0;48.0;876.0;46.0;;;879.9389312977099;49.01526717557252;56.66728125000001;8.2;6.3;10.6;10.2;1.0786798236304334;-0.9832120482794107;0;8.265;5.7;10.2;10.2;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5283.0;6.0;53.7600195;86.8599747;217.0;0.39673838346042356;-1.1289200688684118;151.92755392755413;;70.4;12.880537605547952;169.7;-0.0632201488732537;-1.0288569389211788;-0.0071377587437544;Груженный движется назад;95;7530G;240;1181.0;58.0;99.0;796.0;36.0;800.0;34.0;868.0;48.0;876.0;46.0;;;879.9694656488549;49.00763358778626;56.85583680555556;6.3;7.2;12.7;7.5;1.9520642311790302;-0.2521225357119856;0;5.7;5.7;10.2;10.2;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5292.0;5.0;53.7599992;86.860108;223.0;5.980365899860569;-0.8489326263449248;151.79547527823416;;70.4;9.058831613450328;210.6;0.0397675130009177;-1.011522381972061;-0.1060467013357805;Груженный движется назад;95;7530G;240;1214.0;67.0;99.0;796.0;36.0;800.0;34.0;868.0;48.0;876.0;46.0;;;880.0;49.0;56.85583680555556;6.1;6.3;10.6;13.7;3.0490643980807803;1.5707963267948966;0;5.7;5.7;10.2;14.79;point_120%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
