;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;4341.0;31.0;53.7571417;86.8491865;229.0;4.300939439898972;-3.8237848739989304;120.20459770115164;2616.0;91.2;39.354452253907496;390.225;-0.0520036708473539;-0.974813908432752;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;784.0;28.320224719101123;792.0;30.0;868.0;46.0;868.1176470588235;42.31372549019608;40.0;45.0;880.0;47.0;44.08685069444446;5.6;5.3;11.0;9.4;2.177878847326305;0.7895200288388752;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4459.0;31.0;53.7578973;86.8504541;232.5;-2.3558190672429666;-4.065708856399381;122.36015325670724;2616.0;90.8;118.46951478803604;221.4;-0.0351789538085041;-1.015601101254206;0.0418068726419904;Груженный движется вперед;95;7530G;240;1515.0;62.0;62.0;784.0;28.342696629213485;792.0;30.0;868.0;46.0;868.5882352941177;42.23529411764706;40.0;45.0;880.0;47.0;44.33285069444446;7.8;9.1;15.5;10.0;2.4847233783161577;0.8177172135589494;0;7.975;9.625;14.355;9.9;point_60%;9;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;31.0
136;4492.0;30.0;53.7581159;86.8508007;236.0;-1.0422762341627085;-3.977152734273672;124.55249042145826;2616.0;91.2;33.354381363482126;194.675;-0.0713775874375446;-1.0625063729988784;0.0193739165901906;Груженный движется вперед;95;7530G;240;1255.5;63.0;100.0;784.0;28.365168539325843;792.0;30.0;868.0;46.0;869.0588235294117;42.15686274509804;40.0;45.0;880.0;47.0;44.54915625000002;7.5;7.1;12.6;10.8;2.702998111508899;0.734332531504814;0;7.975;5.5;9.9;9.9;point_60%;9;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4527.0;31.0;53.758321;86.851185;229.0;3.7640200485602717;-4.00362776973611;126.75325670498319;2616.0;91.6;34.073063737825606;368.7;-0.0846334251045171;-0.9727745487916796;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;784.0;28.3876404494382;792.0;30.0;868.0;46.0;869.5294117647059;42.07843137254902;40.0;45.0;880.0;47.0;45.06123958333336;6.4;5.2;12.2;8.2;2.861658275743965;0.5403072331041567;0;7.975;5.5;9.9;9.9;point_60%;9;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4563.0;31.0;53.7584898;86.851661;230.0;4.991395371772904;-4.212804115948436;128.83754789272268;2616.0;91.6;36.53027222301466;386.725;-0.1764046089527888;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;784.0;28.41011235955056;792.0;30.0;868.0;46.0;870.0;42.0;40.0;45.0;880.0;47.0;45.4909340277778;6.2;4.7;16.0;6.2;3.2023369680299396;0.32952583975577254;0;7.975;5.5;17.325;9.9;point_60%;9;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
139;4599.0;30.0;53.7585936;86.8521744;233.0;2.5929966042281247;-4.334867659750906;130.9409961685848;2616.0;91.6;35.7091479691395;392.1;-0.1040073416947078;-0.962577750586316;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1832.0;82.5;100.0;784.0;28.43258426966292;792.0;30.0;868.0;46.0;870.4705882352941;41.92156862745098;40.0;45.0;880.0;47.0;45.92660069444447;7.2;4.9;12.2;7.9;3.4535059276219813;-0.017157551295846618;0;7.975;5.5;9.9;9.9;point_60%;9;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
140;4634.0;28.0;53.7585882;86.8527066;231.0;3.158983551950776;-4.09766320830218;132.9724137931059;2616.0;92.0;35.03027382505371;394.35;-0.0856531049250535;-1.012542061792597;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;28.45505617977528;792.0;30.0;868.0;46.0;870.9411764705883;41.84313725490196;40.0;45.0;880.0;47.0;46.364767361111134;5.7;4.5;11.9;7.7;3.5437323325372043;-0.39601363647007304;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
141;4662.0;25.0;53.7584918;86.8530966;233.0;3.928387129703878;-4.366298972408862;134.88352490421704;2616.0;91.6;27.81980282457999;408.175;-0.0662791883348628;-0.9926583052921384;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.47752808988764;792.0;30.0;868.0;46.0;871.4117647058823;41.76470588235294;40.0;45.0;880.0;47.0;46.818295138888914;4.9;4.5;12.7;9.3;3.8205339590884395;-0.561539843400559;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
142;4691.0;19.0;53.758353;86.8534698;232.0;4.252414185666567;-4.293871355676713;136.80229885057724;2616.0;91.2;29.017139118031736;410.25;-0.0876924645661262;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.5;792.0;30.0;868.0;46.0;871.8823529411765;41.68627450980392;40.0;45.0;880.0;47.0;47.274128472222245;3.9;4.3;13.8;6.2;4.018506544971375;-0.5763819360138762;0;5.5;5.5;14.355;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4712.0;17.0;53.7582464;86.8537472;229.0;5.550303323802178;-4.34191936148494;138.6789272030677;2616.0;91.2;21.774227647528903;408.3250000000001;-0.0856531049250535;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;98.5;784.0;28.52247191011236;792.0;30.0;868.0;46.0;872.3529411764706;41.6078431372549;40.0;45.0;880.0;47.0;47.72782291666669;5.0;3.8;13.9;8.7;4.05324463561226;-0.5535176680576286;0;5.5;5.5;14.355;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4733.0;15.0;53.7581505;86.8540097;230.0;4.985202723774349;-4.180920513992534;140.48582375479188;2616.0;91.2;20.30822816733858;436.675;-0.0897318242071989;-1.0247782196390334;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;784.0;28.54494382022472;792.0;30.0;868.0;46.0;872.8235294117648;41.52941176470589;40.0;45.0;880.0;47.0;48.09171875000002;4.3;4.2;13.9;7.1;4.249298419006226;-0.5125869816037416;0;5.5;5.5;14.355;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4749.0;14.0;53.7580802;86.854221;232.0;5.432012508037764;-3.8704712843405367;142.2842911877421;2616.0;90.8;15.957054058516707;411.65;0.003059039461609;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.56741573033708;792.0;30.0;868.0;46.0;873.2941176470588;41.45098039215687;40.0;45.0;880.0;47.0;48.663454861111134;4.3;3.7;11.7;10.2;4.3282980047477455;-0.09754232672356777;0;5.5;5.5;14.355;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4765.0;13.0;53.7580662;86.854463;229.0;5.293223366770572;-3.426820413428875;143.93869731801033;2616.0;90.4;16.002757778104634;402.45;-0.0535331905781584;-0.9890894259202612;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;28.58988764044944;792.0;30.0;868.0;46.0;873.7647058823529;41.372549019607845;40.0;45.0;880.0;47.0;49.1106215277778;5.4;3.8;10.6;8.5;4.409438033969984;0.12545547747902575;0;5.5;5.5;14.355;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4779.0;15.0;53.7580827;86.8546843;232.0;5.132577011904492;-3.3115037717967435;145.49731800766554;2616.0;90.0;14.67973027657967;423.7000000000001;-0.0897318242071989;-0.9778729478943612;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;28.6123595505618;792.0;30.0;868.0;46.0;874.2352941176471;41.294117647058826;40.0;45.0;880.0;47.0;49.58139930555558;5.0;4.9;12.9;8.8;4.2160866921231515;0.4201315079114465;0;5.5;5.5;14.355;9.9;point_30%;10;5.5;9.9;17.0;1;0;[53.758459543310124, 86.85456646055903];42.66156174767347;0;0;0.0;0.0
148;4799.0;17.0;53.7581562;86.8549626;230.0;2.847679890208193;-3.177396668613651;146.8735632183935;2616.0;90.0;20.060180450658667;406.6;0.0193739165901906;-1.0247782196390334;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.63483146067416;792.0;30.0;868.0;46.0;874.7058823529412;41.21568627450981;40.0;45.0;880.0;47.0;50.03317708333336;7.7;4.8;7.5;14.5;4.304945842617579;0.8867309398549609;0;7.975;5.5;14.355;14.355;point_30%;10;5.5;9.9;17.0;1;0;-;0.0;0;0;0.0;0.0
149;4819.0;17.0;53.7582912;86.8551488;228.0;3.4103268839172918;-3.00572027368233;148.58237547892998;2616.0;89.6;19.39123563422724;408.425;-0.0622004690527174;-1.0247782196390334;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.657303370786515;792.0;30.0;868.0;46.0;875.1764705882352;41.13725490196079;40.0;45.0;880.0;47.0;50.48698263888891;4.9;4.7;14.3;11.3;3.8240960221661315;0.8469331398915809;0;5.5;5.5;14.355;9.9;point_30%;10;5.5;9.9;17.0;1;0;-;0.0;0;0;0.0;0.0
150;4842.0;18.0;53.7584463;86.8553807;228.0;3.6770214576263767;-2.9548298492875995;150.05134099617138;2616.0;89.6;23.04425196329451;406.45;-0.0428265524625267;-1.01458142143367;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;28.67977528089888;792.0;30.0;868.0;46.0;875.6470588235294;41.05882352941177;40.0;45.0;880.0;47.0;50.93859375000002;4.7;5.4;14.4;8.4;3.5247045371312193;0.5906676718390553;0;5.5;5.5;14.355;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4869.0;18.0;53.7585808;86.85572;230.0;3.3989347932932628;-2.7309915718063578;151.32337164751237;2616.0;89.6;26.885179410153725;148.075;-0.0336494340776996;-0.9952075048434792;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1507.0;39.0;40.0;784.0;28.702247191011235;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;51.18538541666669;5.3;5.1;12.2;10.3;3.2704068419285237;0.7036242633546717;0;5.5;5.5;14.355;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4895.0;17.0;53.7587354;86.8560282;225.0;1.583080552973351;-3.0978971969415565;152.46206896552007;2616.0;90.0;26.600797535097747;105.075;-0.0387478331803813;-0.9584990313041704;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1077.0;39.0;69.5;784.0;28.7247191011236;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;51.33132291666669;6.3;4.2;12.2;11.5;3.1584103096742546;0.9791499216283085;0;5.5;5.5;14.355;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4920.0;18.0;53.7589228;86.8562412;224.0;3.909212552137376;-3.145426928906823;153.5754789272059;2616.0;90.4;25.13380088830065;235.275;-0.1080860609768532;-0.9788926277148976;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1489.0;66.0;66.0;784.0;28.747191011235955;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;51.59273958333336;8.2;4.9;14.5;9.1;2.752106769763857;0.9709083370809811;0;7.975;5.5;14.355;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;18.0;0.0
154;4942.0;19.0;53.7590859;86.8564299;230.0;0.17016913650689452;-3.219434662539159;154.5524904214588;2616.0;90.8;21.997283806652405;228.1;-0.0805547058223717;-1.026817579280106;-0.003059039461609;Груженный движется вперед;95;7530G;240;1483.0;64.0;65.0;784.0;28.769662921348317;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;51.84618402777781;7.2;5.4;13.9;11.3;2.216939228404707;0.8280972523500173;0;7.975;5.5;14.355;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4963.0;18.0;53.7592248;86.8566456;228.0;1.404843996419318;-3.2618191210574565;155.39770114942817;2616.0;91.2;20.99049254065604;178.425;-0.0693382277964719;-1.07882125012746;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1365.0;54.0;61.0;784.0;28.792134831460675;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;51.99487152777781;7.1;5.2;10.7;11.8;1.7963999318361359;0.7185435112635112;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4982.0;17.0;53.7593344;86.8568576;226.0;3.290689344077927;-3.4254222463018995;156.17829144036028;2616.0;91.2;18.53417577709161;146.025;0.0040787192821454;-0.9044560008157438;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1170.0;51.0;71.0;784.0;28.808988764044944;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;52.15712152777781;6.7;7.2;10.5;16.3;1.4268425045404456;0.544713405708029;0;5.5;7.975;9.9;17.325;point_90%;11;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5003.0;18.0;53.7594344;86.8571368;230.0;1.5642765613574419;-3.5783084199416817;156.85119924775086;2616.0;90.8;21.483508015699044;108.4;-0.0530233506678902;-1.044152136229224;-0.0285510349750178;Груженный движется вперед;95;7530G;240;828.0;51.0;100.0;784.0;28.820224719101123;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;52.277565972222256;6.4;6.9;20.0;9.7;1.0561766361330074;0.5436690920565823;0;5.5;7.975;20.294999999999998;9.9;point_90%;11;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5022.0;17.0;53.7595198;86.8573758;230.0;-0.17518277798874438;-3.7104737217050374;157.41342820653156;2616.0;90.8;18.378596648568827;81.15;-0.0805547058223717;-0.9972468644845518;0.003059039461609;Груженный движется вперед;95;7530G;240;817.0;40.0;77.0;784.0;28.831460674157302;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;52.36773263888893;7.2;7.4;15.4;11.7;0.6873529937029659;0.4916155886593172;0;7.975;7.975;17.325;9.9;point_90%;11;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5041.0;16.0;53.7596028;86.857638;229.0;-2.173048061673316;-3.8119142313202667;157.86198195163703;2616.0;90.8;19.57354337446882;94.1;-0.1187926990924849;-0.9330070357907616;0.0356887937187723;Груженный движется вперед;95;7530G;240;737.0;48.0;100.0;784.0;28.842696629213485;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;52.49842708333337;9.4;7.7;16.3;9.9;0.3233222443395052;0.20560231142545482;0;9.625;7.975;14.355;9.9;point_90%;11;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5061.0;13.0;53.7596388;86.85793;220.0;3.3419561328284617;-3.8726260285156595;158.19386411800195;2616.0;91.6;19.63005189110889;231.15;-0.0795350260018354;-0.99214846538187;-0.058121749770572;Груженный движется вперед;95;7530G;240;1407.5;67.0;82.0;784.0;28.853932584269664;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;52.7552604166667;5.9;6.0;14.1;8.7;-0.032964944868188795;-0.002940197750047835;0;5.5;5.5;14.355;9.9;point_90%;11;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5076.0;14.0;53.7596384;86.85816;225.0;-0.3317917449452791;-3.8826051930195167;158.40607834056104;2616.0;91.6;15.136434560040245;115.925;-0.0672988681553992;-1.0543489344345875;0.0061180789232181;Груженный движется вперед;95;7530G;240;1323.0;37.0;37.5;784.0;28.865168539325843;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;52.88406597222226;6.8;6.0;13.6;9.0;-0.3785579068309364;-0.445547577505768;0;5.5;5.5;14.355;9.9;point_90%;11;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5092.0;14.0;53.7595764;86.8583796;224.0;1.8064753591171396;-3.8318478045601307;158.4956282542489;2616.0;91.6;16.015477169653796;64.55;-0.0428265524625267;-1.0013255837666972;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1102.0;29.0;47.0;784.0;28.876404494382022;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;52.95578819444448;6.0;6.1;11.4;9.4;-0.7105059744595508;-0.552503503700895;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5111.0;14.0;53.7594875;86.8586235;221.0;-3.008273785811497;-3.710349942865796;158.45951749400024;2622.0;92.0;18.856836401583337;20.35;-0.0132558376669725;-0.7566024268379729;0.0397675130009177;Груженный движется вперед;95;7530G;240;711.0;13.0;26.5;784.0;28.8876404494382;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;52.97839930555559;7.1;10.2;9.5;15.5;-1.0258584806648496;-0.8184534185755825;0;5.5;9.625;9.9;14.355;point_60%;12;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5126.0;12.0;53.7593884;86.8587804;227.0;-1.3026111509094842;-3.5081076876648156;158.29474969474973;2626.0;92.0;15.110382657434643;16.7;-0.0805547058223717;-0.893239522789844;0.020393596410727;Груженный движется вперед;95;7530G;240;719.0;11.0;22.0;784.0;28.89887640449438;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;52.99695486111115;7.4;6.8;12.6;13.9;-1.321664758357647;-1.137554804904303;0;7.975;5.5;9.9;14.355;point_60%;12;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5140.0;11.0;53.7592735;86.8588703;222.0;-3.801375052994713;-3.2151171186854826;157.998328491432;2632.0;92.0;14.092866791997247;112.75;-0.0112164780258998;-0.9360660752523708;0.0622004690527174;Груженный движется вперед;95;7530G;240;919.5;48.0;100.0;784.0;28.910112359550563;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;53.09091319444448;8.5;6.5;12.1;13.0;-1.5949741404487643;-2.104705528589846;0;7.975;5.5;9.9;14.355;point_60%;12;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5150.0;2.0;53.7592006;86.8587974;221.0;-2.340316189029764;-2.8213743156560884;157.56725751898176;2637.0;92.4;9.427389876663046;161.85;-0.0678087080656673;-1.020699500356888;0.0418068726419904;Груженный движется вперед;95;7530G;240;1144.5;57.0;100.0;784.0;28.921348314606742;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;53.31570486111115;8.2;6.2;10.2;11.3;-1.8428359598490136;-2.912192338115914;0;7.975;5.5;9.9;9.9;point_60%;12;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5152.0;5.0;53.7591965;86.8587677;229.0;-0.4366426197730309;-2.316875358304937;156.99854041233365;2639.0;92.4;2.007168416388811;139.675;-0.0479249515652085;-1.0023452635872336;0.0076475986540226;Груженный стоит;95;7530G;240;1167.0;49.0;77.0;784.0;28.93258426966292;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;53.4708993055556;6.1;6.0;9.9;9.7;-2.0622995494692127;2.239987572718224;0;7.975;5.5;9.9;9.9;point_60%;12;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5158.0;5.0;53.7592403;86.8587091;232.0;-2.302769854312653;-1.6916163263603128;156.2891808064224;2625.0;92.0;6.216665716221804;141.95;-0.0412970327317222;-0.9880697460997246;0.0397675130009177;Груженный стоит;95;7530G;240;1227.0;44.0;66.5;784.0;28.9438202247191;792.0;30.0;868.0;46.0;876.0;41.0;40.0;45.0;880.0;47.0;53.4708993055556;7.5;6.1;9.3;10.6;-2.2504142422201774;1.5707963267948966;0;7.975;5.5;9.9;9.9;point_60%;12;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
