;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;4325.0;37.0;53.7565422;86.848203;209.0;4.035817906115305;-2.424705115012684;105.4689655172433;;61.6;44.51573744384678;374.175;-0.0948302233098807;-1.0217191801774244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;796.0;32.46818181818182;800.0;31.0;868.0;45.0;874.0615384615385;42.0;24.0;44.0;879.6020942408377;47.95026178010471;46.07061111111111;6.4;5.9;10.9;11.5;2.5387097172792528;0.8635771735481681;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4367.0;35.0;53.7568294;86.8486182;211.0;1.8869562172598502;-2.5250385860192823;107.40919540230084;;61.6;42.05837121173025;384.5;-0.0530233506678902;-1.0354848577546651;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1834.5;80.5;100.0;796.0;32.49545454545454;800.0;31.0;868.0;45.0;874.2461538461539;42.0;24.0;44.0;879.7277486910996;47.96596858638743;46.604638888888886;5.4;6.3;10.6;11.9;2.7744792688879816;0.7601606595611651;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4420.0;32.0;53.757158;86.8492028;210.0;3.3734266299278066;-2.4724080399064796;109.53333333333535;;61.6;53.08904344918347;398.45;-0.0438462322830631;-1.0196798205363515;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;796.0;32.522727272727266;800.0;31.0;868.0;45.0;874.4307692307692;42.0;24.0;44.0;879.8534031413612;47.98167539267016;47.04736111111111;5.4;5.7;8.7;11.0;3.0949434329363195;0.8306494474964841;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4455.0;31.0;53.7573929;86.8495657;210.0;2.970674094485193;-2.5039036137506816;111.85593869732008;;61.2;35.41512988861684;399.85;-0.0081574385642908;-1.0217191801774244;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;32.540909090909096;800.0;31.0;868.0;45.0;874.5538461538462;42.0;24.0;44.0;879.9371727748692;47.99214659685864;47.491638888888886;4.9;6.2;9.0;10.7;3.348631559162623;0.7092048417534118;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4491.0;31.0;53.7576038;86.8499814;210.0;4.50582784344844;-2.83155134560082;114.20766283525114;;61.2;36.05137733073639;402.45;-0.0346691138982359;-1.0604670133578056;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;32.55909090909091;800.0;31.0;868.0;45.0;874.6769230769231;42.0;24.0;44.0;880.0;48.0;47.938805555555554;6.2;7.1;8.9;12.7;3.3801088661560423;0.7972204947242051;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
144;4528.0;33.0;53.7578394;86.8503706;214.0;2.724964232419741;-3.3032345466567357;116.45747126436997;;61.2;36.66028736165795;365.275;-0.0418068726419904;-0.9095543999184256;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1830.0;82.0;96.0;796.0;32.57727272727273;800.0;31.0;868.0;45.0;874.8;42.0;24.0;44.0;880.0;48.0;48.243201388888885;8.1;8.7;9.4;13.4;3.5521071249041194;0.8157900587689719;0;8.844999999999999;8.844999999999999;9.9;14.355;point_30%;12;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
145;4568.0;33.0;53.758099;86.8507838;205.0;5.484592108050561;-3.24502168948828;118.7111111111133;;61.2;39.68201002945147;424.7;-0.0815743856429081;-0.930967676149689;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1763.0;98.0;100.0;796.0;32.595454545454544;800.0;31.0;868.0;45.0;874.9230769230769;42.0;24.0;44.0;880.0;48.0;48.715090277777776;7.1;7.5;10.5;13.8;3.7779518013859756;0.692231542997311;0;8.844999999999999;6.1;9.9;14.355;point_30%;12;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
146;4606.0;35.0;53.7583205;86.8512357;209.0;2.5890016505510443;-3.014803238283351;121.02375478927426;;62.8;38.63301504180991;432.275;-0.0571020699500356;-0.9228102375853982;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;796.0;32.61363636363636;800.0;31.0;868.0;45.0;875.0461538461539;42.0;24.0;44.0;880.0;48.0;49.31547222222222;7.2;7.4;9.8;11.5;3.9855606338897416;0.5316613089566278;0;8.844999999999999;6.1;9.9;9.9;point_30%;12;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
147;4645.0;33.0;53.7584979;86.8517459;210.0;2.1095455256448847;-3.4017556519647227;123.37777777778005;;63.2;38.954350752907786;203.575;-0.1386764555929438;-1.0706638115631693;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1282.0;64.0;99.0;796.0;32.631818181818176;800.0;31.0;868.0;45.0;875.1692307692308;42.0;24.0;44.0;880.0;48.0;49.54166666666666;8.7;5.1;13.7;8.5;4.207493438508097;0.2645802937795061;0;8.844999999999999;6.1;14.355;9.9;point_30%;12;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4681.0;29.0;53.7585809;86.8522641;210.0;3.293979464902666;-3.4080758547415715;125.77471264368049;;63.2;35.33327164140895;394.35;-0.1050270215152442;-1.0043846232283062;-0.058121749770572;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;796.0;32.650000000000006;800.0;31.0;868.0;45.0;875.2923076923076;42.0;24.0;44.0;880.0;48.0;50.089375;6.7;6.2;10.4;9.7;4.3200376042429305;-0.12063361847763798;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4720.0;27.0;53.7585381;86.8528613;212.0;4.054721275938059;-3.4662614726261323;128.12720306513646;;63.2;39.59066300173828;401.95;-0.0183542367696543;-0.9635974304068522;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;32.66818181818182;800.0;31.0;868.0;45.0;875.4153846153846;42.0;24.0;44.0;880.0;48.0;50.53598611111111;4.3;6.5;10.6;11.1;4.481930799712626;-0.4979254850975723;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4748.0;21.0;53.7584198;86.8532294;211.5;4.653865365310714;-3.0194386788173975;130.4827586206921;;62.8;27.57359101267599;409.775;-0.0305903946160905;-0.989089425920261;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.5;86.5;99.75;796.0;32.695454545454545;800.0;31.0;868.0;45.0;875.6;42.0;24.0;44.0;880.0;48.0;51.10511805555555;4.8;6.1;11.0;11.3;4.754672080538264;-0.6440247975390192;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4777.0;17.0;53.7582624;86.853584;211.0;5.7558848360293;-3.0587606623698806;132.9348659003856;;62.2;29.18283753466237;419.4375;-0.0576119098603038;-1.0048944631385743;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;796.0;32.73181818181818;800.0;31.0;868.0;45.0;875.8461538461538;42.0;24.0;44.0;880.0;48.0;51.68767013888888;4.9;5.3;10.6;11.0;4.701062267771603;-0.5787537134625937;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4803.0;17.0;53.758134;86.8539164;212.0;5.830307408738226;-3.0515477129891995;135.31034482758872;;62.0;26.131826222795933;420.025;-0.0520036708473539;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;796.0;32.759090909090915;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;52.27103819444444;4.2;5.3;10.3;9.1;4.676472594395946;-0.6407917530420462;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4821.0;13.0;53.75804;86.8541296;210.0;5.335322944803522;-3.110405262325755;137.6628352490447;;61.6;17.50360928075914;426.0;-0.037728153359845;-0.9819516671765066;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;32.77727272727273;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;52.74437152777777;4.9;4.5;6.7;12.7;4.514262935237287;-0.21034999177190095;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;17.0;1;0;[53.75842181777088, 86.85442197832066];46.65721917671536;0;0;0.0;0.0
154;4840.0;15.0;53.7580027;86.8544251;210.5;5.306305993030902;-3.074767337160548;139.95862068965778;;61.0;19.886031227052012;418.7875;-0.0708677475272764;-1.0130519017028652;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;796.0;32.804545454545455;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;53.20969097222222;6.5;5.5;9.4;13.4;4.253564592205785;0.21905397647374225;0;6.1;6.1;9.9;14.355;point_30%;13;6.1;9.9;17.0;1;0;-;0.0;0;0;0.0;0.0
155;4860.0;17.0;53.7580415;86.8547199;210.0;3.471461583021349;-2.683699988320303;142.1226053639873;;60.8;19.87659613706072;426.125;-0.0571020699500356;-1.023758539818497;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;32.83181818181818;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;53.80153125;5.5;5.7;11.5;9.7;4.052572597960266;0.680371253806929;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;17.0;1;0;-;0.0;0;0;0.0;0.0
156;4885.0;18.0;53.7581824;86.8550144;213.0;4.772784446803515;-2.1472823403292445;144.1287356321866;;60.4;24.93352306593388;428.7;-0.0112164780258998;-1.0257978994595698;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;32.849999999999994;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;54.39694791666666;4.2;7.3;9.8;12.8;3.5932580579585203;0.6849957968454472;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4915.0;20.0;53.7583498;86.855361;212.0;3.2949542405495698;-1.4249653936837583;145.9080459770142;;60.4;29.454946682021408;433.1;0.0305903946160905;-1.026817579280106;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;796.0;32.868181818181824;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;54.99847569444444;4.2;8.3;12.3;10.6;3.460067983273143;0.7736153808331097;0;6.1;8.844999999999999;9.9;9.9;point_30%;14;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4943.0;20.0;53.7585247;86.8556639;206.0;2.17997271666433;-1.2279314069966623;147.61839080460044;;60.8;27.86520815991532;432.725;-0.037728153359845;-0.9635974304068522;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1786.5;98.0;100.0;796.0;32.88636363636364;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;55.59948263888888;5.6;6.2;12.7;12.5;3.092212370309308;0.5417377585035217;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4967.0;23.0;53.7586378;86.8559818;217.0;4.413257421291274;-1.5378352632448773;149.17777777778053;;62.4;24.4178951565466;122.0;-0.037728153359845;-1.0166207810747423;-0.078515346181299;Груженный движется вперед;95;7530G;240;1423.0;35.0;37.5;796.0;32.904545454545456;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;55.73503819444444;6.5;7.5;11.4;12.9;2.9243033432845387;0.5845740092593104;0;6.1;6.1;9.9;14.355;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;23.0;0.0
160;5000.0;22.0;53.7588023;86.8564023;219.0;3.6892406171736183;-1.8839132082403718;150.68812260536677;;64.0;33.18409240135507;380.825;-0.0367084735393086;-1.074742530845315;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1643.5;97.0;100.0;796.0;32.92272727272727;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;56.263961805555546;6.7;6.3;14.5;18.4;2.416456905495442;0.6242631923157511;0;6.1;6.1;14.355;14.355;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5033.0;23.0;53.7589732;86.8568036;216.0;2.86435616990997;-2.0148319836768342;151.98773946360436;;63.2;32.54903514994878;376.925;-0.1274599775670439;-1.093096767614969;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1572.0;98.0;100.0;796.0;32.94090909090909;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;56.78746874999999;6.6;6.2;12.0;14.5;1.8705022062424699;0.7062448843202304;0;6.1;6.1;14.355;14.355;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5064.0;23.0;53.7591555;86.8571651;215.0;-0.39787429973965815;-2.188485279160805;153.00996168582657;;62.8;31.2704584619667;213.1625;-0.0050983991026817;-0.8810033649434078;0.0061180789232181;Груженный движется вперед;95;7530G;240;1541.0;58.0;64.0;796.0;32.959090909090904;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;57.02431597222221;8.1;8.1;12.8;14.9;1.1394244478855153;0.4493514518729067;0;8.844999999999999;8.844999999999999;14.355;14.355;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5093.0;21.0;53.7592678;86.857559;210.0;-2.6988635115146624;-2.0994856114999902;153.80229885057756;;61.6;28.779917041382312;49.400000000000006;-0.0831039053737126;-1.0349750178443968;0.0489446313857448;Груженный движется вперед;95;7530G;240;1289.5;18.0;28.0;796.0;32.97272727272727;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;57.0792048611111;10.1;9.5;13.5;14.3;0.29332852856110997;0.36726253028719436;0;10.674999999999999;8.844999999999999;14.355;14.355;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5119.0;20.0;53.7593507;86.8579235;209.0;-0.45827804522412996;-2.188149576648617;154.36414466759288;;60.8;25.70198775816914;139.8;0.0188640766799225;-1.0196798205363515;0.0081574385642908;Груженный движется вперед;95;7530G;240;1140.5;52.0;100.0;796.0;32.981818181818184;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;57.1957048611111;5.6;7.7;9.8;12.7;-0.30427125221772133;0.5170123747816098;0;6.1;6.1;9.9;14.355;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5142.0;19.0;53.7594544;86.858232;207.0;-1.7816897269468894;-2.2570055489785736;154.76424852286917;;60.4;23.355080461802228;77.575;0.0346691138982359;-1.015601101254206;0.0316100744366268;Груженный движется вперед;95;7530G;240;1052.0;32.0;78.0;796.0;32.99090909090909;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;57.3896423611111;5.8;7.7;7.8;13.5;-0.8453156098877042;1.1851857807577018;0;6.1;6.1;9.9;14.355;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5181.0;15.0;53.7597812;86.8584564;211.0;0.982759715937515;-2.2968523211593745;155.01017501017498;;60.0;39.26296944938288;122.975;0.0061180789232181;-1.0105027021515245;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1242.0;44.5;89.0;796.0;33.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;57.52628124999999;7.3;7.5;7.0;17.6;-1.3114276751372396;1.9850961944425718;0;6.1;6.1;9.9;17.325;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5199.0;14.0;53.759928;86.8583472;207.0;-0.4061828260270337;-2.298488685860573;155.10948872328183;;60.4;17.852318505565716;168.375;0.0244723156928724;-0.8626491281737534;0.0061180789232181;Груженный движется вперед;95;7530G;240;1193.0;57.0;100.0;796.0;33.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;57.71336458333332;5.5;9.4;8.8;17.6;-1.684230578654712;2.310728290118562;0;6.1;8.844999999999999;9.9;17.325;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5219.0;15.0;53.7600588;86.8581452;211.0;-1.4802097168715287;-2.252713435751723;155.06975425596116;;60.0;19.716412017318337;86.275;-0.0734169470786173;-1.0431324564086877;0.0270215152442133;Груженный движется вперед;95;7530G;240;1010.0;30.25;53.5;796.0;33.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;57.80922569444444;6.6;9.0;9.5;12.0;-1.9453474511285096;2.4853746454140015;0;6.1;8.844999999999999;9.9;9.9;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5236.0;15.0;53.7601549;86.8579341;211.0;1.9709060368638178;-2.150325363502383;154.89853620198448;;60.0;17.53412757068316;4.175;-0.0907515040277353;-1.00336494340777;-0.0346691138982359;Груженный движется вперед;95;7530G;240;737.0;3.5;7.0;796.0;33.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;57.81386458333333;6.4;8.3;17.7;8.0;-2.076401423247016;2.2014009554205796;0;6.1;8.844999999999999;17.325;9.9;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5254.0;17.0;53.7602809;86.8577785;205.0;-3.0746475376885827;-1.9821232617821039;154.60339915512333;;60.4;17.366603490825142;134.825;-0.2100540430304884;-1.0227388599979603;0.0560823901294993;Груженный движется вперед;95;7530G;240;1073.0;50.0;100.0;796.0;33.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;58.00112152777777;12.6;8.2;16.3;8.8;-2.0590156256986196;1.8127690990621392;0;12.504999999999999;8.844999999999999;17.325;9.9;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5274.0;12.0;53.7604615;86.8577031;200.0;-2.0582411148526534;-1.7389059232604434;154.19190770914915;;61.2;20.707923895486108;125.3;-0.078515346181299;-0.9330070357907616;0.0336494340776996;Груженный движется вперед;95;7530G;240;1008.0;50.0;100.0;796.0;33.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;58.17514930555555;9.1;7.1;9.7;14.3;-1.8748131891716993;0.6149228847359651;0;8.844999999999999;10.674999999999999;9.9;14.355;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5288.0;3.0;53.7605349;86.8578789;205.0;-4.095501294535697;-1.411472140606955;153.67162645783344;;60.8;14.163748549514557;174.35;0.0356887937187723;-0.9962271846640156;0.0713775874375446;Груженный движется вперед;95;7530G;240;1185.0;59.0;99.0;796.0;33.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;58.51416319444444;6.2;10.1;11.4;8.9;-1.505417244354648;-0.7969791282185943;0;8.844999999999999;10.674999999999999;9.9;14.355;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5295.0;5.0;53.7604963;86.8579427;215.0;-1.945949219029761;-0.9906207064911925;153.05011999494766;;60.8;6.007709579753001;59.6;0.1029876618741715;-0.9850107066381156;0.0336494340776996;Груженный движется назад;95;7530G;240;950.0;28.0;52.5;796.0;33.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;58.58038541666666;8.2;10.3;7.9;16.6;-0.9324509219358443;-2.302580578476501;0;8.844999999999999;10.674999999999999;9.9;14.355;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5302.0;3.0;53.760447;86.8578678;213.0;-3.042338601459269;-0.4671504135827176;152.33495291426337;;60.8;7.376698954705085;179.55;-0.020393596410727;-1.0166207810747423;0.0540430304884266;Груженный движется назад;95;7530G;240;1233.0;58.0;100.0;796.0;33.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;58.77988541666666;7.4;7.7;6.5;14.2;-0.13753735260368138;-2.96855456037167;0;6.1;8.844999999999999;9.9;14.355;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5310.0;3.0;53.7604352;86.8577536;217.0;0.9340834504236266;0.16813994544892452;151.53368980955202;;61.2;7.629328387273136;130.41250000000002;-0.003059039461609;-1.0319159783827878;-0.0168247170388498;Груженный движется назад;95;7530G;240;1267.0;45.5;92.0;796.0;33.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;58.88856249999999;5.7;8.1;9.6;11.1;0.8977003329534501;2.530241242265843;0;6.1;8.844999999999999;9.9;9.9;point_90%;15;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5314.0;4.0;53.7604577;86.8576993;219.0;5.172418778410468;0.9244515779341733;150.65389527458507;;61.2;4.363838121139078;81.275;0.0010196798205363;-0.9574793514836342;-0.0866727847455898;Груженный движется назад;95;7530G;240;789.0;33.0;84.0;796.0;33.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;880.0;48.0;58.88856249999999;4.7;6.7;9.3;11.3;2.191639004047183;1.5707963267948966;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
