;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3561.0;31.0;53.7475677;86.8382301;187.0;-1.6390425617892173;-0.9528296298050667;99.74099616858423;;77.2;33.683531976372564;42.475;-0.0071377587437544;-0.99775670439482;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.3128491620112;29.578212290502798;812.0;29.0;881.7987421383648;45.10062893081761;884.0;42.76190476190476;4.0;44.0;852.0;48.54651162790698;45.74691250000003;6.9;8.4;9.7;10.9;-1.4539436648637407;1.1918536813769764;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3599.0;33.0;53.7478812;86.8384412;186.0;0.4743165978519474;-0.9122119705375203;98.85900383141944;;77.2;37.56421600581692;42.2;-0.0265116753339451;-0.9850107066381156;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.3575418994413;29.589385474860336;812.0;29.0;881.8490566037735;45.075471698113205;884.0;42.70748299319728;4.0;44.0;852.0;48.53720930232558;45.79380138888892;7.8;7.9;10.0;10.6;-1.3418152806751913;1.0764735781899437;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3635.0;32.0;53.7481702;86.8387046;188.0;-2.6812215958941037;-0.7832496208459012;98.00613026820105;;77.2;36.54693515827355;42.85;-0.023452635872336;-1.0013255837666972;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;810.4022346368715;29.600558659217874;812.0;29.0;881.8993710691824;45.0503144654088;884.0;42.65306122448979;4.0;44.0;852.0;48.52790697674419;45.82950972222225;7.8;8.4;10.7;10.9;-1.2330931124922853;0.9538117280316565;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3670.0;29.0;53.7484267;86.8390123;186.0;-3.6534035935245788;-0.7788316650245957;97.14559386973359;;77.6;35.008629511444;43.55;-0.0061180789232181;-0.9901091057407974;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;810.4469273743016;29.61173184357542;812.0;29.0;881.9496855345913;45.0251572327044;884.0;42.59863945578232;4.0;44.0;852.0;48.51860465116279;45.877898611111135;7.4;9.6;10.0;11.0;-1.06827205748313;0.9056823751887909;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3704.0;26.0;53.748662;86.8393244;186.0;-1.3430354278652659;-0.5851787896028314;96.37854406130445;;77.2;33.28980429912185;42.6;0.0081574385642908;-1.0003059039461608;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;810.4916201117319;29.62290502793296;812.0;29.0;882.0;45.0;884.0;42.544217687074834;4.0;44.0;852.0;48.5093023255814;45.92523194444447;6.9;8.2;9.8;10.2;-1.0541236087507488;0.9483697979482267;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3737.0;27.0;53.7489018;86.8396154;187.0;-0.2296296460630386;-0.4222677699366704;95.56321839080636;;77.2;32.856636172033724;42.2;-0.0101967982053635;-1.017640460895279;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.536312849162;29.634078212290504;812.0;29.0;882.0503144654087;44.9748427672956;884.0;42.48979591836735;4.0;44.0;852.0;48.5;45.97212083333336;7.0;7.7;9.2;10.7;-1.157164266030488;0.8968556412752767;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3768.0;28.0;53.7491208;86.8399112;188.0;-1.8461848104313894;-0.26812952684389924;94.7164750957872;;77.2;31.200928344716925;42.7375;-0.023452635872336;-1.012032221882329;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;810.6033519553073;29.65083798882681;812.0;29.0;882.125786163522;44.937106918239;884.0;42.40816326530612;4.0;44.0;852.0;48.486046511627904;46.03147847222225;7.9;8.6;9.8;10.6;-1.2066082246214835;0.9617939721504091;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3807.0;26.0;53.7494061;86.8402477;187.0;0.5142871070025112;-0.13412427690191417;93.8107279693504;;77.2;38.72140975038029;42.25;-0.0367084735393086;-1.0217191801774244;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.6703910614525;29.667597765363126;812.0;29.0;882.2012578616352;44.89937106918239;884.0;42.326530612244895;4.0;44.0;852.0;48.47209302325581;46.0901590277778;7.4;7.3;10.6;10.3;-1.5262571041858302;0.9575399421912102;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3843.0;27.0;53.7496753;86.8405681;188.0;-0.28278900847536176;-0.29736944956520067;92.52337164751128;;77.2;36.64534217113306;42.4;-0.0091771183848271;-1.0329356582033242;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.7150837988827;29.678770949720672;812.0;29.0;882.251572327044;44.87421383647799;884.0;42.27210884353741;4.0;44.0;852.0;48.46279069767442;46.14904791666669;6.8;8.6;10.3;10.9;-1.7244849343283297;0.9637264264615346;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3883.0;26.0;53.7499685;86.8409125;185.0;-0.9352175202455933;-0.45355421423034326;91.01609195402467;;77.2;39.740126727690296;42.9;-0.0173345569491179;-0.9992862241256244;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;810.7597765363129;29.68994413407821;812.0;29.0;882.3018867924528;44.84905660377358;884.0;42.21768707482993;4.0;44.0;852.0;48.45348837209302;46.208631250000025;7.1;8.0;9.4;10.6;-1.9023093089114462;1.0367946604800653;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3922.0;29.0;53.7502699;86.8412139;186.0;-2.6733536311404054;-0.5357133900750151;89.40000000000165;;77.2;38.97908198017896;42.55;0.0183542367696543;-1.0043846232283062;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.804469273743;29.70111731843576;812.0;29.0;882.3522012578617;44.82389937106918;884.0;42.16326530612245;4.0;44.0;852.0;48.44418604651163;46.25590902777781;6.9;8.4;9.3;10.3;-1.9245699692147762;0.9973440467519331;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3959.0;31.0;53.7505474;86.841517;186.5;-0.32029641549824317;-0.6229017245317989;87.71647509578706;;77.4;36.77441754642216;42.475;-0.0142755174875089;-1.003110023452636;0.0056082390129498;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.25;810.8715083798883;29.717877094972067;812.0;29.0;882.4276729559748;44.78616352201258;884.0;42.08163265306123;4.0;44.0;852.0;48.43023255813954;46.31490208333336;7.4;8.3;10.2;11.0;-1.8050325057949943;1.099880851105598;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4005.0;33.0;53.7509158;86.8418342;188.0;-2.7616022260093787;-0.6401612475304553;86.07049808429278;;77.6;46.01996205965478;42.825;0.0020393596410727;-0.9829713469970428;0.0474151116549403;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;810.9385474860335;29.73463687150838;812.0;29.0;882.5031446540881;44.74842767295598;884.0;42.0;4.0;44.0;852.0;48.41627906976744;46.45765208333336;9.2;8.8;9.1;11.1;-1.7866003364361949;1.0508755446826348;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4108.0;34.0;53.7517198;86.8426126;185.0;-2.7514251576042708;-1.0660960944658298;84.40689655172571;;77.4;103.13047897127174;42.9;0.0183542367696543;-0.9758335882532884;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;810.9832402234637;29.745810055865924;812.0;29.0;882.5534591194969;44.723270440251575;884.0;41.94557823129252;4.0;44.0;852.0;48.406976744186046;46.49340208333336;8.3;10.2;10.9;11.5;-1.4899845749289413;1.151030043592799;1;7.4;10.73;10.8;10.8;point_30%;5;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4146.0;33.0;53.752033;86.842849;186.0;-1.7071652978556224;-1.1007050036901327;82.96245210728124;;77.2;38.180555651588975;42.5;0.0040787192821454;-0.99214846538187;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.0279329608938;29.756983240223462;812.0;29.0;882.6037735849056;44.698113207547166;884.0;41.89115646258503;4.0;44.0;852.0;48.39767441860465;46.54062430555558;7.4;8.4;10.3;10.7;-1.4285210689320818;1.1470459427638429;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4186.0;35.0;53.7523569;86.8430961;185.0;-1.5747618043740486;-1.1104325534721644;81.52490421456089;;77.2;39.55558419738457;42.5;-0.0152951973080452;-1.0013255837666972;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.072625698324;29.768156424581008;812.0;29.0;882.6540880503144;44.672955974842765;884.0;41.836734693877546;4.0;44.0;852.0;48.38837209302326;46.587846527777806;7.5;9.3;9.3;11.1;-1.3277026578740032;1.149249635506009;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4224.0;38.0;53.7526748;86.8433372;185.5;-3.2608456543613507;-1.3740341187815965;80.07279693486737;;77.2;38.784387350890775;42.35;0.0040787192821454;-1.0380340573060058;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.1173184357542;29.779329608938543;812.0;29.0;882.7044025157234;44.64779874213836;884.0;41.78231292517008;4.0;44.0;852.0;48.37906976744186;46.63490208333336;7.9;9.4;10.1;12.3;-1.1296283710544983;1.134293206544835;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4269.0;37.0;53.7530388;86.8436244;187.0;-2.2588175571875246;-1.5218067165041147;78.78160919540376;;77.6;44.71355962833197;42.75;-0.0479249515652085;-1.0329356582033242;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;811.1620111731843;29.79050279329609;812.0;29.0;882.7547169811321;44.62264150943396;884.0;41.72789115646259;4.0;44.0;852.0;48.36976744186046;46.68240208333336;9.2;8.8;11.4;10.2;-1.044633865222615;1.0368271174587895;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4313.0;36.0;53.7533758;86.8439614;186.0;-1.959354803661471;-1.5611394680875803;77.60153256705124;;78.0;43.5822842729916;42.4;-0.0418068726419904;-1.012542061792597;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.2067039106146;29.80167597765363;812.0;29.0;882.8050314465409;44.59748427672956;884.0;41.67346938775511;4.0;44.0;852.0;48.36046511627907;46.77662430555558;8.7;8.3;11.6;9.3;-0.8032630658390687;0.8824668146810425;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4398.0;35.0;53.7539648;86.8447808;186.0;-2.4666333430420897;-1.6794840068056622;76.60996168582516;;78.0;84.89952032821365;42.15;-0.0887121443866625;-1.061486693178342;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.2513966480446;29.81284916201117;812.0;29.0;882.8553459119496;44.57232704402516;884.0;41.61904761904762;4.0;44.0;852.0;48.35116279069767;46.82345763888891;9.1;8.6;12.0;10.6;-0.4846977397383471;0.8187756319265084;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4438.0;35.0;53.7542287;86.8451983;188.0;3.137552906826004;-1.7287992761178796;75.90038314176385;;78.0;40.226468381396366;135.375;-0.0846334251045171;-0.9635974304068522;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1082.0;51.0;100.0;811.2960893854748;29.824022346368714;812.0;29.0;882.9056603773586;44.54716981132076;884.0;41.564625850340136;4.0;44.0;852.0;48.34186046511629;46.973874305555576;9.1;9.8;14.9;10.2;-0.1570117611241727;0.8566620754785839;1;7.4;10.73;15.66;10.8;point_30%;6;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4478.0;31.0;53.7545034;86.845601;190.0;1.8995187763432173;-1.4755770995637425;75.49655172413932;;77.6;40.46798090907663;365.05;-0.0071377587437544;-1.01458142143367;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1672.0;89.0;99.0;811.340782122905;29.835195530726256;812.0;29.0;882.9559748427673;44.52201257861636;884.0;41.51020408163265;4.0;44.0;852.0;48.33255813953488;47.48088819444447;7.0;7.1;10.1;12.4;0.3209992142798518;1.0074867191139467;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4528.0;31.0;53.7548787;86.8460019;186.0;1.9431899537934236;-1.5451659366629482;75.5111111111125;;77.2;49.41379011367359;405.45;-0.0183542367696543;-0.9615580707657796;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1708.5;97.0;100.0;811.3854748603352;29.8463687150838;812.0;29.0;883.0062893081761;44.496855345911946;884.0;41.455782312925166;4.0;44.0;852.0;48.32325581395349;47.93138819444447;8.0;7.1;11.2;11.4;0.6689145351300477;0.9182178856260883;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4564.0;34.0;53.7551411;86.8463411;187.0;1.4022119035781444;-1.8166323803801747;75.89808429118914;;77.2;36.76528716064176;396.5;-0.0346691138982359;-0.9574793514836342;-0.023452635872336;Груженный движется вперед;95;7530G;240;1832.5;83.5;100.0;811.4301675977654;29.85754189944134;812.0;29.0;883.0566037735848;44.471698113207545;884.0;41.40136054421768;4.0;44.0;852.0;48.31395348837209;48.48208263888891;6.6;8.2;10.5;10.9;1.0090391071394715;0.9624077272407057;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4603.0;39.0;53.7554286;86.8466798;188.0;1.0060579545556867;-1.9984103475180612;76.60996168582517;;76.8;39.00330971404609;433.6;-0.0560823901294993;-0.9855205465483838;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1803.5;96.0;100.0;811.4748603351956;29.86871508379888;812.0;29.0;883.1069182389938;44.44654088050314;884.0;41.34693877551021;4.0;44.0;852.0;48.3046511627907;48.96386041666669;7.0;6.8;10.9;12.4;1.1271319603657752;0.9722755803784014;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4648.0;39.0;53.7557622;86.8470646;192.0;3.087512926128287;-2.3666498230007242;77.483524904216;;76.8;44.95065336631442;362.9;-0.0805547058223717;-1.017640460895279;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1839.0;74.0;100.0;811.5195530726257;29.879888268156424;812.0;29.0;883.1572327044025;44.42138364779874;884.0;41.292517006802726;4.0;44.0;852.0;48.2953488372093;49.36708263888891;6.9;6.9;10.3;11.2;1.4260394183550913;0.94088214895616;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4694.0;39.0;53.7560918;86.847471;189.0;-1.9243140255936952;-2.5591979405586622;78.70651340996314;;76.4;45.4060114359569;398.15;0.0693382277964719;-0.968695829509534;0.0326297542571632;Груженный движется вперед;95;7530G;240;1705.0;97.0;100.0;811.5642458100558;29.891061452513966;812.0;29.0;883.2075471698113;44.39622641509434;884.0;41.23809523809524;4.0;44.0;852.0;48.2860465116279;49.69887430555558;7.3;7.9;11.0;12.4;1.589981882568202;0.9073774485224607;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4739.0;38.0;53.7564098;86.8478914;190.0;2.1826882968024606;-2.6898594762472006;79.97164750958001;;76.4;44.93040190270237;413.8;-0.0397675130009177;-0.9890894259202612;-0.037728153359845;Груженный движется вперед;95;7530G;240;1764.0;98.0;100.0;811.6089385474861;29.90223463687151;812.0;29.0;883.2578616352201;44.37106918238994;884.0;41.18367346938776;4.0;44.0;852.0;48.276744186046514;50.15865208333336;7.3;7.7;11.5;11.4;1.710490187577156;0.8354030637092216;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4782.0;37.0;53.7566995;86.8483347;187.0;5.268487643821471;-2.8024505655194885;81.39080459770265;;76.4;43.48884794226781;432.075;-0.0846334251045171;-1.0359946976649332;-0.095849903130417;Груженный движется вперед;95;7530G;240;1789.5;98.0;100.0;811.6536312849162;29.91340782122905;812.0;29.0;883.308176100629;44.34591194968554;884.0;41.12925170068027;4.0;44.0;852.0;48.26744186046511;50.758756250000026;8.6;7.7;10.5;12.8;1.8820961528434708;0.7909131100312946;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4836.0;34.0;53.7570419;86.8489075;191.0;1.6348553421642937;-2.9359370952357566;83.04444444444597;;76.0;53.610159588657;422.525;-0.0081574385642908;-1.0003059039461608;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1775.0;97.5;100.0;811.6983240223464;29.924581005586592;812.0;29.0;883.3584905660377;44.320754716981135;884.0;41.07482993197279;4.0;44.0;852.0;48.258139534883725;51.22822847222225;6.4;7.5;11.7;11.0;2.0714995304528436;0.7548148249334392;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4872.0;31.0;53.7572664;86.8493112;188.0;2.54289410496634;-2.777499949205058;84.89731800766441;;76.0;36.47607935150653;393.375;-0.0214132762312633;-0.9870500662791885;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1723.5;95.0;97.0;811.7430167597765;29.93575418994413;812.0;29.0;883.4088050314465;44.295597484276726;884.0;41.0204081632653;4.0;44.0;852.0;48.24883720930232;51.66531180555558;7.0;7.4;9.2;12.1;2.1787208057143475;0.7641754850214878;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4910.0;30.0;53.7575007;86.8497247;189.0;2.1145532710200943;-3.1436465795023163;86.73180076628512;;76.0;37.69489143481489;369.0375;-0.035178953808504;-1.021209340267156;-0.0377281533598449;Груженный движется вперед;95;7530G;240;1747.0;86.75;91.5;811.8100558659219;29.95251396648045;812.0;29.0;883.4842767295597;44.25786163522013;884.0;40.93877551020408;4.0;44.0;852.0;48.23488372093024;52.28037430555558;7.8;7.9;11.0;11.7;2.3107436289060543;0.779773234829415;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4956.0;31.0;53.7577889;86.8502177;191.0;2.404479751772522;-3.3987272491916434;88.54789272030816;;75.6;45.62950226293698;418.55;-0.0214132762312633;-1.0196798205363515;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1743.5;98.0;100.0;811.877094972067;29.96927374301676;812.0;29.0;883.559748427673;44.22012578616352;884.0;40.85714285714286;4.0;44.0;852.0;48.22093023255814;52.74542986111114;7.1;8.9;10.6;12.4;2.3847239438271037;0.8458107226556875;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5001.0;33.0;53.758097;86.8506794;189.0;0.7602654960636133;-3.919337530483907;90.22681992337331;;76.0;45.8220489816516;410.4;-0.058121749770572;-0.9972468644845518;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1829.0;86.5;100.0;811.9217877094973;29.980446927374302;812.0;29.0;883.6100628930817;44.19496855345912;884.0;40.802721088435376;4.0;44.0;852.0;48.21162790697674;53.31542986111114;7.8;7.3;10.9;10.9;2.4958893377727724;0.6975005028615224;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;33.0
170;5049.0;35.0;53.7583735;86.8512375;189.0;0.2573181050384606;-4.234171606648458;91.75478927203234;;76.4;47.9220225631851;421.4;-0.2080146833894157;-1.0003059039461608;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1439.0;17.0;7.0;811.9664804469273;29.991620111731844;812.0;29.0;883.6603773584906;44.16981132075472;884.0;40.74829931972789;4.0;44.0;852.0;48.20232558139535;53.783652083333365;7.9;7.1;13.0;9.4;2.779942640626201;0.3872435814296289;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5085.0;32.0;53.7584955;86.8517435;189.0;2.1195269032988686;-4.277960554209702;93.33256704981015;;76.4;35.963920661662655;432.4;-0.1284796573875803;-1.0390537371265425;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1782.0;98.0;100.0;812.0;30.0;812.0;29.0;883.7106918238994;44.14465408805032;884.0;40.69387755102041;4.0;44.0;852.0;48.19302325581396;54.26409652777781;7.8;6.1;12.9;8.8;3.132102880342502;0.18631216382870486;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5122.0;30.0;53.7585565;86.8522909;189.0;1.9305755378694267;-4.256915776527142;95.06896551724313;;76.8;36.65992186235641;394.55;-0.0876924645661262;-1.0247782196390334;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;812.0;30.0;812.0;29.0;883.7610062893082;44.11949685534592;884.0;40.63945578231292;4.0;44.0;852.0;48.18372093023255;54.81208263888892;7.3;6.0;10.6;11.2;3.32988826295066;-0.17573632361624392;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5165.0;27.0;53.7584884;86.8529396;190.0;4.352941869944967;-4.356825074773996;96.78390804597879;;76.4;43.36014077528529;394.25;-0.0774956663607627;-0.974813908432752;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;812.0;30.0;812.0;29.0;883.8113207547169;44.09433962264151;884.0;40.58503401360544;4.0;44.0;852.0;48.174418604651166;55.35965208333336;6.6;7.0;13.3;9.1;3.56950693726774;-0.4180614694323852;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5200.0;20.0;53.7583606;86.8534262;192.0;4.019324737866066;-4.739242880364125;98.52107279693669;;76.0;35.04218048740556;406.15;-0.0448659121035994;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;30.0;812.0;29.0;883.8616352201258;44.069182389937104;884.0;40.53061224489796;4.0;44.0;852.0;48.16511627906976;55.810929861111134;5.1;6.3;12.3;9.2;3.684869483669447;-0.5457183499159095;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
175;5224.0;18.0;53.7582524;86.8537276;189.5;4.366181485250714;-4.847874431787619;100.21149425287541;;76.0;23.20651765235241;408.925;-0.0754563067196899;-0.9987763842153564;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;812.0;30.0;812.0;29.0;883.937106918239;44.0314465408805;884.0;40.44897959183674;4.0;44.0;852.0;48.15116279069768;56.37888125000002;6.8;5.7;12.4;10.2;3.876853065165763;-0.6142777227649985;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
176;5245.0;17.0;53.7581394;86.8539986;191.0;5.096797886339649;-4.564508918613945;101.9639846743314;;75.6;21.8250700034696;414.325;-0.0662791883348628;-1.003874783318038;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.36734693877551;4.0;44.0;852.0;48.13720930232558;56.83924236111113;5.2;6.5;11.4;9.3;3.8388664349171333;-0.5331379353942731;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
177;5266.0;15.0;53.7580467;86.8542643;192.0;5.3425168880629395;-4.519278057682754;103.55555555555748;;75.2;20.30437143842508;416.075;-0.0693382277964719;-0.9788926277148976;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.31292517006803;4.0;44.0;852.0;48.127906976744185;57.301547916666685;6.0;5.1;10.2;11.0;3.7828531613730556;-0.3571874065735616;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
178;5282.0;15.0;53.7579958;86.854495;190.0;5.33582563230012;-4.3452862869448;105.09808429118969;;75.2;16.20588182705072;413.525;-0.0723972672580809;-0.979912307535434;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.25850340136054;4.0;44.0;852.0;48.11860465116279;57.76102013888891;5.9;5.4;11.2;9.8;4.175487034331031;-0.28291287314016755;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5298.0;18.0;53.7579545;86.8547353;190.0;4.693099765452691;-4.17471330864989;107.01762452107478;;75.2;16.46957464071273;408.175;-0.1519322932599164;-1.0196798205363515;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.20408163265306;4.0;44.0;852.0;48.1093023255814;58.21454791666669;6.8;5.7;11.4;10.0;4.0609581633974665;-0.37572840439185606;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5323.0;19.0;53.7578722;86.8550882;189.0;4.308145941871455;-3.9474158028862085;108.78620689655372;;75.2;24.96712386276329;402.35;-0.0305903946160905;-0.9605383909452432;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.14965986394557;4.0;44.0;852.0;48.1;58.88513125000002;6.6;6.9;10.7;11.4;4.006332117187051;-0.7385646288833931;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
