;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
187;5446.0;22.0;53.756418;86.8565268;217.0;2.826263079629301;-2.1958443605447573;195.86130268199597;;61.6;26.011617899743044;402.45;-0.0815743856429081;-0.9880697460997246;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.4971098265896;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;62.76033333333336;6.6;4.4;12.9;11.1;2.367396725637327;-1.497737498688191;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
188;5471.0;25.0;53.7561902;86.856555;219.0;1.3987445720327643;-2.082725028896706;196.92183908046343;;61.2;25.426837896547635;161.97500000000002;-0.0723972672580809;-0.8320587335576629;-0.020393596410727;Груженный движется вперед;95;7530G;240;1660.5;40.0;40.5;764.4508670520231;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;62.98529861111114;5.3;5.0;15.0;12.9;2.2331842492409724;-1.592162698551523;0;5.5;5.5;14.79;10.2;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
189;5501.0;25.0;53.7559246;86.8565454;227.0;3.9628460159204426;-2.223952256388467;197.90957854406497;;60.8;29.57370762098419;391.875;0.0316100744366268;-0.8973182420719894;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.4046242774566;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;63.42071527777781;4.5;7.7;14.5;17.2;1.992941721490815;-1.577644442538106;0;5.5;7.975;14.79;17.849999999999998;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
190;5530.0;26.0;53.7556656;86.8565424;220.0;4.2261944324831875;-1.9054216828915123;198.7624521072834;;60.8;28.83291239619088;408.975;-0.0295707147955541;-1.020699500356888;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.3583815028902;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;63.87513194444448;4.7;5.3;12.7;10.0;1.717568670807005;-1.5951494523432683;0;5.5;7.975;10.2;10.2;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
191;5559.0;27.0;53.7553986;86.8565314;218.0;-0.33886600513441545;-1.815702003326865;199.48812260536772;;60.8;29.731623370422778;300.4275;-0.0316100744366268;-1.0339553380238604;0.0061180789232181;Груженный движется вперед;95;7530G;240;1128.0;66.0;77.80000000000001;764.3121387283237;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;64.20894027777781;6.9;5.3;10.1;11.4;1.4968470818726887;-1.5735132127684426;0;5.5;7.975;10.2;10.2;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
192;5591.0;25.0;53.7551157;86.8565301;218.0;-1.3867233344114491;-1.8033449749147927;200.09731800766653;;60.8;31.49293343078089;155.6975;-0.0285510349750178;-1.136942999898032;0.0275313551544814;Груженный движется вперед;95;7530G;240;1231.5;38.0;48.2;764.2658959537572;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;64.38193750000003;7.1;7.7;17.9;19.6;1.209970147839965;-1.2725596354139221;0;5.5;7.975;14.79;20.909999999999997;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
193;5618.0;21.0;53.7548799;86.8566527;219.0;0.24287619448165298;-1.802552746326214;200.557854406134;;60.4;27.46184652837404;47.150000000000006;0.0356887937187723;-1.2022025084123584;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1292.0;17.0;26.0;764.2196531791908;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;64.43432638888892;9.0;8.7;13.4;15.7;0.9697902700283434;-0.8525389704466897;0;9.625;7.975;14.79;14.79;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
194;5649.0;18.0;53.7546733;86.8569581;224.0;2.2207182473919693;-1.757190856045896;200.88505747126808;;58.8;30.54497807883152;72.86250000000001;-0.0326297542571632;-0.9197511981237892;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1120.0;20.0;31.0;764.1734104046243;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;64.51528472222225;5.6;6.0;13.3;11.3;0.8330126739633252;-0.6998080664501884;0;7.975;5.5;14.79;10.2;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
195;5666.0;16.0;53.7545712;86.8571632;222.0;1.151722259751929;-1.9246383146934034;201.141762452111;;58.8;17.646959973487064;98.575;-0.0499643112062812;-0.9115937595594984;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1106.5;23.0;36.0;764.1271676300578;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;64.62481250000002;7.3;6.5;15.0;10.2;0.5390931148279471;-0.635290680691297;0;7.975;5.5;14.79;10.2;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
196;5687.0;16.0;53.7544624;86.8574128;219.0;-1.4557063415184832;-2.036754758644136;201.23524904214932;;58.4;20.410350418257345;50.325;-0.0163148771285816;-1.0431324564086877;0.0265116753339451;Груженный движется вперед;95;7530G;240;1287.0;18.0;28.0;764.0809248554913;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;64.69470833333335;7.2;6.9;10.5;10.7;0.28794095786885554;-0.6346590379655082;0;7.975;5.5;14.79;10.2;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
197;5707.0;15.0;53.7543537;86.8576625;224.0;-1.8030682130586362;-2.0728808036956785;201.18544061303055;;59.6;20.40908048878612;40.8;-0.078515346181299;-0.9360660752523708;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;764.0346820809249;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;64.74004166666668;7.9;9.0;19.1;12.5;0.09904551285699059;-0.7912271750758904;0;7.975;9.625;14.79;10.2;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
198;5724.0;15.0;53.7542483;86.8578387;218.0;-2.2770200888478604;-2.450695781950107;201.05823754789643;;60.0;16.497450457852015;56.4;-0.0642398286937901;-1.023758539818497;0.040787192821454;Груженный движется вперед;95;7530G;240;1279.0;19.0;32.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;64.80270833333336;9.5;9.4;15.0;16.3;0.2619491334690039;-0.7996721911306666;0;9.625;9.625;14.79;14.79;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
199;5742.0;10.0;53.7541321;86.8580297;219.0;4.545460187025714;-2.7164623002466146;200.9210727969386;;60.0;18.037969501070453;151.275;0.0122361578464362;-0.910574079738962;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1121.5;54.0;100.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;64.97079166666668;6.1;6.4;9.2;12.2;0.209982343644956;-0.857006033963263;0;5.5;5.5;14.79;10.2;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
200;5753.0;13.0;53.7540594;86.8581362;219.0;2.787874154184044;-2.906590366375494;200.7984674329539;;60.0;10.706721612484792;364.85;-0.0897318242071989;-1.0431324564086877;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1521.0;97.5;100.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;65.37618055555558;5.6;5.5;11.6;9.0;0.21474151016451234;-0.8953165275935726;0;5.5;5.5;14.79;10.2;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
201;5768.0;15.0;53.7539507;86.8582835;220.0;-2.595519987767512;-3.22899353361847;200.71800766283897;;60.0;15.505528442060132;116.65;-0.037728153359845;-1.011522381972061;0.0458855919241358;Груженный движется вперед;95;7530G;240;873.0;50.0;100.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;65.4733888888889;7.5;7.7;15.1;10.1;0.22552846675197574;-0.8581478422344233;0;7.975;7.975;14.79;10.2;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
202;5788.0;14.0;53.7538155;86.8584811;218.0;-0.11848574251428667;-3.6432374581575493;200.64367816092323;;60.0;19.891592046602245;143.525;-0.0163148771285816;-0.986030386458652;0.0020393596410727;Груженный движется вперед;95;7530G;240;1157.5;53.0;100.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;65.63286111111113;6.8;7.0;10.4;12.7;0.1980513845144633;-0.7525958099628505;0;7.975;5.5;17.849999999999998;10.2;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
203;5807.0;17.0;53.7536969;86.8586953;217.0;-0.11149419927840716;-3.268940735903847;200.58697318008032;;60.0;19.315292876336446;143.0875;-0.1009483022330988;-1.0431324564086877;0.0020393596410727;Груженный движется вперед;95;7530G;240;1136.5;53.5;100.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;65.79184722222223;8.4;6.6;17.2;10.8;0.529057429249745;-0.9746051727906968;0;7.975;5.5;17.849999999999998;10.2;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
204;5823.0;17.0;53.7535777;86.8588321;219.0;0.7798476186862194;-3.039666313001513;200.6275862069003;;60.0;16.036031279321325;142.65;-0.0734169470786173;-1.0461914958702967;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1072.5;54.0;100.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;65.98997222222224;8.4;6.0;11.1;9.9;0.7150903465064202;-1.0374489776974212;0;7.975;5.5;14.79;10.2;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
205;5841.0;15.0;53.7534368;86.8589728;224.0;2.2736338051559617;-2.849858663798578;200.80229885057844;;60.0;18.215061819105667;97.8;-0.0683185479759355;-0.9992862241256244;-0.0397675130009177;Груженный движется вперед;95;7530G;240;872.0;25.0;47.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;66.0986388888889;6.9;4.8;14.6;14.0;0.6901465238924757;-1.3834828577061575;0;7.975;5.5;14.79;14.79;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
206;5857.0;11.0;53.7533011;86.8590163;222.0;0.7355629107050254;-2.5543419350331162;201.04508441749815;;60.0;15.375252718658162;194.275;-0.1080860609768532;-1.026817579280106;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1225.5;63.0;99.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;66.31450000000001;8.8;4.3;14.2;11.3;0.7014580763587597;-1.2704551928868009;0;7.975;5.5;14.79;14.79;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
207;5869.0;11.0;53.7532003;86.8590691;222.0;-0.7529162654120606;-2.2444413804946466;201.30421175248756;;59.6;11.747042437010863;266.875;-0.0265116753339451;-1.0859590088712143;0.0142755174875089;Груженный движется вперед;95;7530G;240;1341.5;79.0;100.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;66.53689583333335;8.4;5.5;8.5;14.0;0.694397716651024;-1.0238977495643464;0;7.975;5.5;10.2;14.79;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
208;5882.0;12.0;53.7530994;86.859173;215.0;1.926458433460435;-1.9333628660262452;201.57241098620403;;59.6;13.150422850264398;37.275;-0.0142755174875089;-1.0003059039461608;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1198.0;16.0;20.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;66.57831250000001;6.8;4.8;7.5;14.2;0.6668884045176094;-1.003371800493147;0;7.975;5.5;10.2;14.79;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
209;5898.0;15.0;53.7529762;86.8593058;218.0;2.310391069126373;-1.6343122574710565;201.84241224930878;;59.6;16.263465735209266;129.425;-0.0520036708473539;-0.8830427245844805;-0.0356887937187723;Груженный движется вперед;95;7530G;240;957.0;53.0;100.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;66.72211805555557;7.2;5.8;11.1;13.0;0.6168530997068691;-1.59599844637202;0;7.975;5.5;10.2;10.2;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
210;5913.0;12.0;53.7528425;86.8593001;214.0;0.3420767174122585;-1.3604954206722306;202.1069456724629;;60.4;14.888395830949616;252.325;-0.1203222188232894;-1.017640460895279;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1385.5;73.0;99.5;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;67.07256944444445;8.3;6.9;12.2;10.5;0.5422147619671561;-2.5864257366287475;0;7.975;5.5;10.2;10.2;point_90%;13;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
211;5925.0;11.0;53.7527832;86.8591384;208.0;-1.843761048528707;-1.1251182214729072;202.3587413863276;;60.0;12.524248499081152;226.02142857142857;0.0122361578464362;-1.0135617416131335;0.0326297542571632;Груженный движется вперед;95;7530G;240;1398.0;68.19999999999999;99.65;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;67.32370436507938;6.9;6.5;9.0;11.9;0.4408963510468239;-3.057815684133808;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
212;5940.0;1.0;53.7527725;86.8589229;214.0;0.3412995038829237;-0.9413865257162257;202.59052952156404;;60.0;14.234361588210186;190.95;0.0224329560517997;-1.026817579280106;-0.0061180789232181;Груженный движется назад;95;7530G;240;1111.5;61.8;99.85;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;67.53587103174604;5.9;5.3;6.6;12.8;0.31082082669422606;1.9117073524300086;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
213;5942.0;4.0;53.7527885;86.8589133;223.0;1.1004973850530297;-0.8225061992453386;202.79504020883337;;59.6;1.8899052336007585;155.87857142857143;0.0132558376669725;-1.0084633425104517;-0.0193739165901906;Груженный движется назад;95;7530G;240;1169.0;57.0;100.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;67.70906944444445;5.5;6.0;7.8;12.9;0.14991114865771585;0.7549579300670389;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
214;5947.0;6.0;53.7528206;86.858971;224.0;0.636374170088588;-0.7816831079033855;202.96500357879677;;59.2;5.214703875901923;129.575;0.0265116753339451;-1.009483022330988;-0.0112164780258998;Груженный стоит;95;7530G;240;991.0;51.5;100.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;67.81704861111112;5.8;5.9;8.9;12.4;-0.04390972331435347;0.2587635525356087;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
215;5955.0;6.0;53.7528396;86.8590924;227.0;0.3469347258775162;-0.8321231175335049;203.0931497621154;;59.2;8.265858181716798;135.9;0.0622004690527174;-1.0084633425104517;-0.0061180789232181;Груженный движется назад;95;7530G;240;1023.0;53.0;100.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;68.04354861111112;4.8;7.1;7.3;12.9;-0.2727188294736287;0.010505337677439996;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
216;5964.0;5.0;53.7528404;86.8592212;231.0;-3.5214773948910305;-0.9870320939788506;203.17220888945042;;58.8;8.478206572841245;145.425;-0.0448659121035994;-0.9931681452024064;0.061180789232181;Груженный движется назад;95;7530G;240;1731.0;39.0;41.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;68.20513194444446;9.9;7.7;10.4;12.2;-0.5385932100717561;-0.6794842722479859;0;7.975;7.975;10.2;10.2;point_30%;14;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
217;5969.0;2.0;53.7528073;86.8592905;239.0;-0.11327022853231532;-1.2596159030825615;203.194911091463;;59.2;5.86375344432894;379.85;-0.0591414295911083;-1.0298766187417152;0.0020393596410727;Груженный движется назад;95;7530G;240;1739.0;95.0;100.0;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;68.41615972222223;7.9;7.3;10.3;10.8;-0.8436099053603832;-0.32048896950138617;0;7.975;7.975;10.2;10.2;point_30%;14;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
218;5971.0;0.0;53.7528031;86.8593119;242.0;-0.47382849686034134;-1.6630804106877815;203.1539864988143;;60.0;1.4841398308717195;299.4607142857143;-0.0520036708473539;-0.9850107066381156;0.0081574385642908;Груженный движется назад;95;7530G;240;1762.0;26.5;29.5;764.0;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;68.41615972222223;8.2;7.5;10.5;11.6;-1.1898459555911556;1.5707963267948966;0;7.975;7.975;10.2;10.2;point_30%;14;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
