;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;4157.0;35.0;53.755104;86.8463808;204.0;1.5451507956158461;-2.4697665213253623;123.07356321839306;;60.8;38.913133342929385;308.82500000000005;-0.0734169470786173;-0.9421841541755888;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1425.0;88.0;99.0;818.0353982300885;27.017699115044245;821.2611464968153;26.0;894.068085106383;43.51702127659574;904.0;39.0;4.0;45.0;872.3147208121827;48.0;43.82114513888887;7.9;10.0;14.2;11.4;1.6969477349668192;0.9251983396984885;0;6.2;10.85;14.79;10.2;point_60%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4209.0;37.0;53.7554776;86.8468568;209.0;0.23027203945080704;-2.4188661230291393;124.09118773946591;;61.6;52.06921518480395;191.425;-0.023452635872336;-1.01458142143367;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1236.5;62.0;100.0;817.9646017699115;26.982300884955755;821.2101910828026;26.0;894.0340425531915;43.50851063829787;904.0;39.0;4.0;45.0;872.274111675127;48.0;44.08701319444443;7.8;7.1;10.7;11.2;2.0210513625899527;0.9309274894099502;0;6.2;6.2;14.79;10.2;point_60%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4264.0;36.0;53.755873;86.8473546;207.0;0.12177061178435972;-2.3345086759561413;125.3455938697341;;62.0;54.8716143018755;252.75;0.0091771183848271;-0.9595187111247068;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1323.0;76.0;100.0;817.8938053097345;26.94690265486726;821.1592356687897;26.0;894.0;43.5;904.0;39.0;4.0;45.0;872.233502538071;48.0;44.4380548611111;6.3;7.3;9.2;10.4;2.3426335881028777;0.9502016609753503;0;6.2;6.2;14.79;10.2;point_60%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;36.0
137;4314.0;35.0;53.7562404;86.8477988;205.0;3.4236530313710514;-2.128407932845767;126.80766283525138;;61.6;50.27402128150656;389.475;-0.1213418986438258;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1636.5;97.0;100.0;817.8230088495575;26.91150442477876;821.1082802547771;26.0;893.9659574468085;43.49148936170213;904.0;39.0;4.0;45.0;872.1928934010152;48.0;44.978992361111096;9.1;8.2;14.0;9.0;2.5876212578869953;0.8901711979372272;0;8.99;8.99;14.79;10.2;point_60%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4354.0;35.0;53.7565175;86.8481783;207.5;0.9503481069087558;-2.127260373461172;128.46283524904453;;62.4;39.6912429133755;380.7375;-0.0193739165901906;-1.0140715815234016;-0.0168247170388498;Груженный движется вперед;95;7530G;240;1834.75;79.0;100.0;817.716814159292;26.858407079646017;821.031847133758;26.0;893.9148936170212;43.47872340425532;904.0;39.0;4.0;45.0;872.1319796954315;48.0;45.402034027777766;8.5;7.3;10.5;11.5;2.737923725381463;0.8251851877692961;0;8.99;6.2;10.2;10.2;point_60%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4402.0;33.0;53.7568364;86.8486764;209.0;3.7118164448634885;-2.394418266042857;130.2904214559411;;61.6;48.32147209438799;386.4;-0.023452635872336;-0.9584990313041704;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;817.6106194690266;26.805309734513276;820.9554140127389;26.0;893.863829787234;43.46595744680851;904.0;39.0;4.0;45.0;872.0710659898477;48.0;45.8313673611111;5.7;6.4;11.3;11.3;2.8514887370735353;0.8413576036094752;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4439.0;30.0;53.7570864;86.8490544;209.0;2.516691555287663;-2.405919485840508;132.2429118773971;;60.8;37.32876802679215;398.25;-0.0336494340776996;-0.9737942286122158;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;817.5398230088496;26.769911504424776;820.9044585987261;26.0;893.8297872340426;43.45744680851064;904.0;39.0;4.0;45.0;872.0304568527919;48.0;46.2738673611111;7.3;6.8;10.0;11.3;3.0153971913528688;0.7912090235579752;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4475.0;29.0;53.757315;86.8494366;206.0;6.200214584972332;-2.442637806320561;134.3793103448301;;60.4;35.78177882856514;416.825;0.0433363923727949;-1.00336494340777;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1746.0;98.0;100.0;817.4690265486726;26.734513274336283;820.8535031847134;26.0;893.7957446808512;43.44893617021276;904.0;39.0;4.0;45.0;872.0;48.0;46.73700624999999;5.8;7.8;13.6;12.9;3.0853164620953466;0.740855365204222;0;6.2;6.2;14.79;10.2;point_30%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4510.0;29.0;53.757526;86.8498268;206.0;4.720379719831163;-2.645022148410657;136.53026819923625;;60.8;34.80250147322373;392.4;-0.0540430304884266;-0.9493219129193432;-0.078515346181299;Груженный движется вперед;95;7530G;240;1816.0;83.0;99.0;817.3982300884956;26.69911504424779;820.8025477707006;26.0;893.7617021276596;43.4404255319149;904.0;39.0;4.0;45.0;872.0;48.0;47.17300624999999;6.9;6.8;10.4;9.3;3.089691503624908;0.7650070963799142;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4542.0;31.0;53.7577276;86.850182;206.0;3.565351233377575;-3.022528813895313;138.56628352490677;;60.0;32.40589592780231;390.4500000000001;-0.0469052717446721;-1.0135617416131335;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;817.3274336283185;26.663716814159294;820.751592356688;26.0;893.7276595744681;43.43191489361702;904.0;39.0;4.0;45.0;872.0;48.0;47.71529791666666;5.4;6.1;10.7;9.0;3.149640661328254;0.7591964941058346;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4579.0;33.0;53.7579566;86.8505902;205.0;3.089001484138582;-3.3828134886302332;140.59616858237808;;60.4;37.03506435467676;245.8;-0.0540430304884266;-0.9432038339961252;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1712.0;60.5;63.0;817.2566371681417;26.6283185840708;820.7006369426751;26.0;893.6936170212766;43.42340425531915;904.0;39.0;4.0;45.0;872.0;48.0;47.98840902777777;7.1;9.0;13.0;10.4;3.256831562994872;0.7464109301634391;0;6.2;8.99;10.2;10.2;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4620.0;34.0;53.7582037;86.8510421;210.0;1.2437954368682076;-3.4441069366153556;142.58773946360418;;61.2;40.51144415470896;363.4500000000001;-0.0948302233098807;-1.0288569389211788;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1534.0;98.0;98.5;817.1858407079646;26.5929203539823;820.6496815286624;26.0;893.6595744680851;43.41489361702128;904.0;39.0;4.0;45.0;872.0;48.0;48.29128402777777;6.6;5.9;13.4;11.4;3.6214375908297827;0.6561659689203035;0;6.2;6.2;14.79;10.2;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
146;4659.0;34.0;53.7584176;86.851512;207.0;2.687701473583977;-3.7372548216400334;144.7517241379337;;61.2;39.03030424114448;157.52499999999998;-0.020393596410727;-1.020699500356888;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1391.0;50.0;51.5;817.1150442477876;26.557522123893804;820.5987261146497;26.0;893.6255319148936;43.4063829787234;904.0;39.0;4.0;45.0;872.0;48.0;48.46631180555555;8.0;7.8;11.5;11.8;3.8032535833637353;0.4271994705908333;0;6.2;6.2;14.79;10.2;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
147;4697.0;30.0;53.758559;86.8520374;209.0;3.0694938073147418;-3.7702421740037972;146.9639846743322;;61.2;37.99197279706335;393.275;-0.133578056490262;-0.9605383909452432;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1734.0;91.0;91.5;817.0442477876106;26.522123893805308;820.5477707006369;26.0;893.5914893617021;43.397872340425536;904.0;39.0;4.0;44.98148148148148;872.0;48.0;48.90328402777777;7.2;7.3;17.7;13.0;3.900533393860705;0.0707867763842378;0;6.2;6.2;14.79;10.2;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
148;4732.0;28.0;53.7585814;86.8525718;212.0;3.3857480209045256;-3.9602806163919357;149.16704980843187;;60.8;35.25820826044335;404.55;-0.0805547058223717;-1.0655654124604874;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;83.0;100.0;816.9734513274336;26.48672566371681;820.4968152866243;26.0;893.5574468085106;43.38936170212766;904.0;39.0;4.0;44.95679012345679;872.0;48.0;49.35278402777777;7.6;6.9;15.7;12.5;3.9704768447136263;-0.23399188098455537;0;6.2;6.2;14.79;10.2;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
149;4764.0;26.0;53.758515;86.853043;205.0;3.0530383368710394;-3.8940720028617606;151.3685823754817;;61.2;31.879402101401052;394.35;-0.0866727847455898;-1.067094932191292;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;816.9026548672566;26.45132743362832;820.4458598726114;26.0;893.5234042553191;43.38085106382979;904.0;39.0;4.0;44.9320987654321;872.0;48.0;49.90049236111111;7.3;7.2;13.4;10.7;4.030224771990017;-0.5835264131626943;0;6.2;6.2;14.79;10.2;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4798.0;19.0;53.7583497;86.8534665;207.0;4.236837166446599;-3.954626238794301;153.53333333333615;;62.0;33.39806604717278;411.875;-0.0764759865402263;-0.9880697460997246;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.8318584070796;26.415929203539825;820.3949044585987;26.0;893.4893617021276;43.37234042553192;904.0;39.0;4.0;44.907407407407405;872.0;48.0;50.81577013888888;4.8;5.5;13.4;8.4;4.006106176662618;-0.6396766196935628;0;6.2;6.2;14.79;10.2;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4840.0;17.0;53.7581229;86.8539821;208.0;5.203900070550867;-4.382887950749689;155.55785440613315;;60.4;42.29526060953026;415.725;-0.1019679820536351;-0.968695829509534;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.7610619469026;26.38053097345133;820.343949044586;26.0;893.4553191489363;43.36382978723404;904.0;39.0;4.0;44.88271604938272;872.0;48.0;51.27768680555555;5.1;5.2;13.5;7.0;4.317235680275909;-0.43937055422919347;0;6.2;6.2;14.79;10.2;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
152;4857.0;15.0;53.7580561;86.8542225;207.0;5.741642375641891;-4.433699011145439;157.71954022988797;;60.0;17.481823065385765;418.15;-0.0367084735393086;-0.9931681452024064;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.6902654867257;26.345132743362832;820.2929936305732;26.0;893.4212765957448;43.355319148936175;904.0;39.0;4.0;44.858024691358025;872.0;48.0;51.74229791666666;5.2;4.0;9.4;10.7;4.141674695646204;-0.4874196570998226;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
153;4875.0;15.0;53.7579828;86.8544564;207.0;4.663521597929039;-4.290113051089028;159.69272030651638;;59.6;17.42259692281055;414.2;-0.0795350260018354;-0.971754868971143;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.6194690265487;26.309734513274336;820.2420382165606;26.0;893.3872340425532;43.3468085106383;904.0;39.0;4.0;44.83333333333333;872.0;48.0;52.20252013888888;4.7;4.8;10.8;9.0;4.123414552694468;-0.49112682845475586;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
154;4892.0;16.0;53.757909;86.8546898;207.0;4.34818231470092;-4.2381182702395925;161.62145593870034;;59.2;17.419734768674466;415.825;-0.0968695829509534;-1.01458142143367;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.5486725663717;26.27433628318584;820.1910828025477;26.0;893.3531914893617;43.338297872340426;904.0;39.0;4.0;44.808641975308646;872.0;48.0;52.664547916666656;4.8;4.7;12.2;7.8;3.9948708426861903;-0.5083017361746953;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
155;4912.0;18.0;53.7578202;86.8549594;207.0;4.086539221008582;-3.7364354990809066;163.47356321839382;;58.8;20.311112346004386;430.0;-0.0601611094116447;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.4778761061947;26.238938053097343;820.1401273885351;26.0;893.3191489361702;43.32978723404256;904.0;39.0;4.0;44.78395061728395;872.0;48.0;53.14232569444443;5.4;5.2;10.6;9.0;4.111201621323551;-0.5344084228303423;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4933.0;20.0;53.7577273;86.8552249;210.0;3.9589253066969547;-3.640996961327267;165.39923371647814;;58.8;20.304482036698587;410.125;-0.0499643112062812;-0.9268889568675436;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.4070796460177;26.20353982300885;820.0891719745223;26.0;893.2851063829787;43.32127659574468;904.0;39.0;4.0;44.75925925925926;872.0;48.0;53.59802013888888;5.5;8.0;11.9;10.1;4.098730327565704;-0.45005497057626664;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4956.0;21.0;53.7576363;86.8555435;207.0;3.34692745387457;-3.353264945831275;167.3310344827617;;58.8;23.28700720495546;406.15;-0.0336494340776996;-0.9758335882532884;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.3362831858407;26.16814159292036;820.0382165605096;26.0;893.2510638297872;43.31276595744681;904.0;39.0;4.0;44.73456790123457;872.0;48.0;54.27493680555554;5.4;5.2;10.7;10.0;3.7598722437658414;-0.5109594852713579;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4988.0;23.0;53.7574961;86.8559665;205.0;2.9316420284132216;-3.1453791554963098;169.04904214559699;;58.8;31.915570907270677;410.0;-0.0622004690527174;-1.0135617416131335;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.2654867256638;26.13274336283186;820.0;26.0;893.2170212765957;43.304255319148936;904.0;39.0;4.0;44.70987654320987;872.0;48.0;54.7304923611111;6.5;7.2;14.0;9.7;3.542711958772328;-0.5999800781813165;0;6.2;6.2;14.79;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5014.0;24.0;53.7573634;86.8562946;210.0;2.926176455021832;-2.9563242915500414;170.67126436781925;;58.8;26.162974930517198;419.15;0.0091771183848271;-0.9574793514836342;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1762.0;98.0;100.0;816.1946902654868;26.097345132743364;820.0;26.0;893.1829787234042;43.295744680851065;904.0;39.0;4.0;44.68518518518519;872.0;48.0;55.07978402777776;4.8;5.7;10.1;10.7;3.275368695851749;-0.6238956530656701;0;6.2;6.2;14.79;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5042.0;25.0;53.7572182;86.8566358;205.0;4.880888195630412;-2.496734474148146;172.1647509578576;;58.8;27.668218055935853;312.425;-0.0836137452839808;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1787.0;72.5;74.5;816.1238938053098;26.061946902654867;820.0;26.0;893.1489361702127;43.2872340425532;904.0;39.0;4.0;44.660493827160494;872.0;48.0;55.426922916666655;5.8;5.1;15.5;12.5;2.839128436621159;-0.6833750287099685;0;6.2;6.2;14.79;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5073.0;26.0;53.7570435;86.8569987;203.0;4.520290830370284;-2.4602575501181074;173.45363984674648;;58.8;30.80037896346394;430.3;-0.0683185479759355;-0.9972468644845518;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1790.0;98.0;100.0;816.0530973451328;26.02654867256637;820.0;26.0;893.1148936170214;43.27872340425532;904.0;39.0;4.0;44.6358024691358;872.0;48.0;55.905034027777766;6.6;6.4;14.8;11.0;2.645748747927342;-0.6929083272513625;0;6.2;6.2;14.79;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
162;5103.0;27.0;53.7568665;86.8573593;203.0;2.471093039953826;-2.3690242364074665;174.68888888889214;;59.2;30.846143720487124;436.675;-0.0968695829509534;-0.9401447945345162;-0.040787192821454;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;816.0;26.0;820.0;26.0;893.0808510638299;43.270212765957446;904.0;39.0;4.0;44.61111111111112;872.0;48.0;56.39022847222221;5.9;5.7;13.7;10.5;2.080432811901109;-0.7533731309273262;0;6.2;6.2;14.79;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5136.0;29.0;53.7566656;86.8577216;205.5;2.184958125391407;-2.364776133822043;175.64367816092278;;59.2;32.69157553464381;373.2375;-0.0112164780258998;-0.9620679106760478;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1679.25;96.75;96.75;816.0;26.0;820.0;26.0;893.0297872340426;43.25744680851064;904.0;39.0;4.0;44.57407407407408;872.0;48.0;56.90861388888888;5.6;6.4;13.0;11.0;1.8061152903550377;-0.69910567050779;0;6.2;6.2;14.79;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5179.0;28.0;53.7564191;86.8582175;204.0;-2.5182225003694443;-2.373090246886654;176.4957854406163;;58.8;42.64052935739699;58.55;-0.0081574385642908;-0.8810033649434078;0.0387478331803813;Груженный движется вперед;95;7530G;240;1281.0;20.0;31.0;816.0;26.0;820.0;26.0;892.9787234042553;43.24468085106383;904.0;39.0;4.0;44.53703703703704;872.0;48.0;57.00619722222221;7.6;10.1;12.2;15.7;1.4354543567071758;-0.3214934278874402;0;6.2;8.99;14.79;14.79;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5217.0;21.0;53.7563096;86.8587736;210.0;1.8492178211897992;-2.6116751113923207;177.24827586207223;;60.0;38.57649180642797;94.1;-0.0152951973080452;-1.0421127765881513;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1242.0;35.5;65.5;816.0;26.0;820.0;26.0;892.9446808510638;43.23617021276596;904.0;39.0;4.0;44.51234567901234;872.0;48.0;57.18916944444443;6.2;9.0;13.6;11.0;1.2212237748149422;-0.2579433400775917;0;6.2;8.99;14.79;14.79;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5270.0;23.0;53.7561887;86.8595487;213.0;0.6226665523572639;-2.4691516173391546;177.86283524904545;;59.2;52.75920461928888;129.65;-0.0703579076170082;-1.1236871622310594;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1068.0;51.0;100.0;816.0;26.0;820.0;26.0;892.9106382978723;43.227659574468085;904.0;39.0;4.0;44.48765432098766;872.0;48.0;57.33322499999999;7.1;7.6;17.4;11.5;1.0254289288422775;-0.2876933408863942;0;6.2;6.2;14.79;14.79;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5296.0;23.0;53.7561239;86.8599191;209.0;0.27270033776949265;-2.4958495890088854;178.3501915708845;;58.8;25.423038739344683;285.325;-0.0336494340776996;-1.0706638115631693;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1473.5;78.0;100.0;816.0;26.0;820.0;26.0;892.8765957446808;43.21914893617021;904.0;39.0;4.0;44.46296296296296;872.0;48.0;57.650252777777766;5.8;7.2;15.4;14.1;0.652889999686432;-0.2924498333168484;0;6.2;6.2;14.79;14.79;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5324.0;22.0;53.7560504;86.860332;204.0;-1.3484053950358736;-2.5687157748568663;178.61149425287687;;58.4;28.38041378713539;23.7;-0.0632201488732537;-0.9075150402773527;0.0214132762312633;Груженный движется вперед;95;7530G;240;1286.5;9.0;12.5;816.0;26.0;820.0;26.0;892.8425531914893;43.210638297872336;904.0;39.0;4.0;44.43827160493827;872.0;48.0;57.6765861111111;6.9;10.5;16.2;11.7;0.39123474561252264;-0.2695244274851474;0;6.2;10.85;14.79;14.79;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5349.0;22.0;53.7559893;86.8607061;203.0;-1.1492064231044825;-2.9677476688247704;178.72720306513742;;59.6;25.543970304467912;94.65;-0.0173345569491179;-0.9656367900479248;0.0193739165901906;Груженный движется вперед;95;7530G;240;1194.5;37.0;90.0;816.0;26.0;820.0;26.0;892.8085106382978;43.20212765957447;904.0;39.0;4.0;44.41358024691358;872.2222222222222;48.0;57.913211111111096;7.1;6.6;12.0;11.2;0.3003525870881548;-0.20147445718080648;0;6.2;6.2;14.79;14.79;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5405.0;21.0;53.75589;86.8615284;201.0;3.4377961262286374;-3.451264540941443;178.7793103448309;;60.0;55.23796147047067;162.625;-0.0545528703986948;-0.9574793514836342;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1171.0;56.0;100.0;816.0;26.0;820.0;26.0;892.7744680851064;43.193617021276594;904.0;39.0;4.0;44.388888888888886;872.5185185185185;48.0;58.09390555555554;7.8;7.8;12.2;14.3;0.1588088842156035;-0.290159596153613;0;6.2;6.2;14.79;14.79;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5430.0;21.0;53.7558247;86.8618983;203.0;0.8116832022719629;-3.84875733790575;178.74022988506078;;60.0;25.40752016086471;363.7;-0.0336494340776996;-0.9350463954318344;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1497.0;95.0;99.0;816.0;26.0;820.0;26.0;892.740425531915;43.18510638297872;904.0;39.0;4.0;44.3641975308642;872.8148148148148;48.0;58.49801666666665;7.6;7.5;13.4;11.4;0.053841204743117974;-0.29931781617879394;0;6.2;6.2;14.79;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5454.0;21.0;53.7557615;86.8622447;211.0;-1.3810620534210143;-3.580877968141968;178.69655172414124;;61.0;23.859643215025244;314.8;-0.0729071071683491;-1.0548587743448556;0.0254919955134087;Груженный движется вперед;95;7530G;240;1196.5;84.5;99.0;816.0;26.0;820.0;26.0;892.6893617021277;43.17234042553192;904.0;39.0;4.0;44.32716049382716;873.2592592592592;48.0;58.93523888888888;9.6;10.3;13.6;12.3;0.16209100466982337;-0.609895772285491;0;8.99;8.99;14.79;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5482.0;23.0;53.7556193;86.8625889;208.0;2.047852275837707;-3.371238379966095;178.65057471264697;;60.8;27.636769324357104;265.9;-0.0882023044763944;-0.9941878250229428;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1486.0;74.0;99.0;816.0;26.0;820.0;26.0;892.6382978723404;43.15957446808511;904.0;39.0;4.0;44.29012345679013;873.7037037037037;48.0;59.30454444444443;8.0;8.3;12.0;10.4;0.24494225217078658;-0.5572015042795964;0;8.99;8.99;14.79;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5516.0;24.0;53.7554539;86.8630379;203.0;-2.8049278718691144;-3.9317935085843483;178.58697318007992;;60.8;34.81846954541098;30.4;-0.0978892627714897;-1.0359946976649332;0.0509839910268175;Груженный движется вперед;95;7530G;240;1319.0;11.0;16.0;816.0;26.0;820.0;26.0;892.6042553191489;43.15106382978723;904.0;39.0;4.0;44.26543209876543;874.0;48.0;59.355211111111096;9.3;6.6;11.8;12.5;0.5841114062214472;-0.7859969001317584;0;8.99;8.99;14.79;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5548.0;22.0;53.755254;86.8633756;208.0;3.802962034557787;-4.104854366219449;178.5808429118807;;62.0;31.45179623728101;41.175;-0.078515346181299;-1.0247782196390334;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;26.0;820.0;26.0;892.5702127659574;43.14255319148936;904.0;39.0;4.0;44.24074074074074;874.2962962962963;48.0;59.40096111111109;7.9;8.6;15.4;10.3;0.5962761611214541;-0.8227091242718427;0;6.2;8.99;14.79;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5572.0;20.0;53.7550946;86.8636258;210.0;-1.8470168847732533;-4.265459373516472;178.6199233716508;;61.6;24.20846835254712;40.75;-0.0703579076170082;-1.041093096767615;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;26.0;820.0;26.0;892.5361702127659;43.13404255319149;904.0;39.0;4.0;44.21604938271605;874.5925925925926;48.0;59.44623888888887;7.7;7.0;11.7;10.5;0.451343375127021;-0.8671463731454891;0;6.2;8.99;10.2;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5597.0;18.0;53.7549264;86.8638672;204.0;0.5977515713268889;-4.26232900738896;178.674329501919;;61.6;24.55682459740632;40.025000000000006;-0.0703579076170082;-0.974813908432752;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1305.0;14.0;23.0;816.0;26.0;820.0;26.0;892.5021276595744;43.125531914893614;904.0;39.0;4.0;44.19135802469136;874.8888888888889;48.0;59.490711111111096;7.6;7.1;11.0;10.8;0.4644887875158497;-1.081995463982956;0;6.2;8.99;10.2;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
