;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
141;4795.0;20.0;53.7582023;86.8538823;217.0;4.732442469239094;-3.732361632800762;137.69501915709066;;68.8;24.66015857814599;414.1;-0.0326297542571632;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.0;788.0;26.0;864.0;43.0;872.939393939394;39.46969696969697;;;872.0;46.0;51.14679861111114;5.9;3.9;11.8;9.4;3.4247058069786425;-0.609846476590135;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
142;4813.0;17.0;53.7581125;86.8540997;219.0;4.819132117240918;-3.5640017618733695;138.92413793103705;;68.8;17.45400950759475;408.3;-0.0265116753339451;-1.015601101254206;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;788.0;26.0;864.0;43.0;872.8989898989898;39.44949494949495;;;872.0;46.0;51.6004652777778;5.6;3.6;11.9;12.6;3.612662879304552;-0.1582994070295758;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
143;4833.0;14.0;53.7580838;86.8544038;217.0;4.346453431862154;-3.3184465949981403;140.1846743295045;;68.4;20.26705647119016;398.25;-0.0632201488732537;-1.017640460895279;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;28.0;788.0;26.0;864.0;43.0;872.8585858585859;39.42929292929293;;;872.0;46.0;52.0429652777778;6.2;3.8;11.6;11.1;3.594434895274312;0.24065301096514702;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
144;4851.0;16.0;53.7581229;86.8546733;219.0;3.6299736848203445;-3.4156605384034147;141.40229885057735;;68.4;18.262803542101047;399.75;-0.0469052717446721;-1.011522381972061;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;28.0;788.0;26.0;864.0;43.0;872.8181818181818;39.40909090909091;;;872.0;46.0;52.48713194444447;5.3;4.5;12.1;8.2;3.548120459000701;0.5693446144986194;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
145;4871.0;17.0;53.7582164;86.8549204;220.0;4.752660278780609;-3.3872955527166106;142.5931034482785;;68.8;19.30803176638968;415.825;-0.0183542367696543;-0.9564596716630978;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;788.0;26.0;864.0;43.0;872.7777777777778;39.388888888888886;;;872.0;46.0;52.94915972222225;5.3;4.1;16.0;10.3;3.510495868171053;0.8796297126536736;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
146;4889.0;18.0;53.7583446;86.8550998;219.0;4.690156743711698;-3.059202959570984;143.70957854406396;;68.4;18.52220846082736;422.35;-0.037728153359845;-1.0308962985622514;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;792.0;28.0;788.0;26.0;864.0;43.0;872.7373737373737;39.36868686868687;;;872.0;46.0;53.41843750000002;5.0;5.0;13.2;6.9;3.573647416170425;0.7084508117210433;0;5.7;5.7;14.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
147;4912.0;20.0;53.758476;86.8553592;216.0;3.878980075895987;-2.9412191586244747;144.79770114942798;;69.2;22.48132921687881;401.75;-0.0571020699500356;-0.9758335882532884;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;84.5;98.5;792.0;28.0;788.0;26.0;864.0;43.0;872.6969696969697;39.34848484848485;;;872.0;46.0;53.75322916666669;5.0;6.5;14.9;8.8;3.3450464438582608;0.5338218804512964;0;5.7;5.7;14.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
148;4936.0;20.0;53.758586;86.855674;213.0;-1.2417273521658816;-2.9453062751381345;145.88122605364254;;68.8;24.06592564000604;278.7625;-0.07545630671969;-0.9850107066381156;0.0214132762312633;Груженный движется вперед;95;7530G;240;1507.0;70.25;99.25;792.0;28.0;788.0;26.0;864.0;43.0;872.6565656565656;39.32828282828283;;;872.0;46.0;54.062965277777806;8.3;6.5;13.2;12.9;3.068318554332582;0.5512147362162982;0;8.265;5.7;14.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
149;4954.0;17.0;53.7586737;86.8559153;218.0;3.4172760441372687;-3.0763289912543583;146.87432950191842;;68.8;18.641385137218283;155.77499999999998;-0.0101967982053635;-1.0074436626899157;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1124.0;56.0;100.0;792.0;28.0;788.0;26.0;864.0;43.0;872.6161616161617;39.30808080808081;;;872.0;46.0;54.27931944444448;3.9;9.4;18.5;10.6;2.8452421869013644;0.5741345432164155;0;5.7;9.975;14.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;17.0;0.0
150;4974.0;17.0;53.7587688;86.856164;214.0;2.5427053039935736;-3.2514962639245786;147.8291187739491;;68.8;19.492781523549805;412.475;-0.061180789232181;-1.0084633425104517;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1730.0;98.0;100.0;792.0;28.0;788.0;26.0;864.0;43.0;872.5757575757575;39.28787878787879;;;872.0;46.0;54.73762500000003;6.3;5.3;14.0;9.2;2.374424203073813;0.597342754258187;0;5.7;5.7;14.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
151;4991.0;18.0;53.7588549;86.8563781;218.0;3.597343765598377;-3.3602977138919217;148.68659003831692;;68.8;17.04122432884076;141.175;-0.061180789232181;-0.8249209748139085;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1334.5;40.0;41.0;792.0;28.0;788.0;26.0;864.0;43.0;872.5353535353536;39.26767676767677;;;872.0;46.0;54.89448611111114;6.6;6.4;14.0;11.9;1.8923699246186856;0.48445866057942544;0;5.7;5.7;14.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
152;5013.0;17.0;53.7589474;86.8566754;224.0;5.097272899431367;-3.400493921653896;149.3877394636043;;68.8;22.109981892516988;129.9;-0.0734169470786173;-1.1522381972060771;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1652.0;36.0;37.5;792.0;28.0;788.0;26.0;864.0;43.0;872.4949494949494;39.24747474747475;;;872.0;46.0;55.03881944444448;6.2;6.9;15.8;10.9;1.8350057573430565;0.5156292542300316;0;5.7;5.7;14.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
153;5034.0;17.0;53.7590377;86.8569449;214.0;0.5592519155790799;-3.5366897521733693;150.0766283524932;;68.8;20.386763228868677;146.8125;-0.1172631793616804;-1.0380340573060058;-0.0101967982053635;Груженный движется вперед;95;7530G;240;909.5;46.5;68.25;792.0;28.0;788.0;26.0;864.0;43.0;872.4545454545455;39.22727272727273;;;872.0;46.0;55.20194444444448;9.4;5.1;17.0;13.2;1.824353605188093;0.29578179047467845;0;8.265;5.7;14.5;14.5;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
154;5051.0;14.0;53.7590827;86.8571947;212.0;-0.3582327166159873;-3.6447548016289146;150.7877394636043;;68.8;17.185937650131955;163.72500000000002;-0.0672988681553992;-1.0579178138064649;0.0066279188334862;Груженный движется вперед;95;7530G;240;1157.0;57.0;99.0;792.0;28.0;788.0;26.0;864.0;43.0;872.4141414141413;39.20707070707071;;;872.0;46.0;55.383861111111145;8.3;7.0;15.3;12.1;1.4526969793203872;0.3283238873559282;0;8.265;5.7;14.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
155;5071.0;15.0;53.7591408;86.8574832;214.0;-1.776559513418054;-3.885735501860241;151.4015325670526;;68.8;20.057906886935644;15.05;-0.0550627103089629;-1.017640460895279;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;6.0;7.0;792.0;28.0;788.0;26.0;864.0;43.0;872.3838383838383;39.19191919191919;;;872.0;46.0;55.400583333333365;8.3;7.4;16.0;8.2;1.2069537430043344;0.5293006935549041;0;8.265;5.7;14.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
156;5089.0;13.0;53.759222;86.857718;215.0;0.06249776007191221;-3.949353529338027;151.91264367816373;;70.0;17.902132798176098;52.95;-0.0846334251045171;-0.930967676149689;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1278.0;19.0;30.0;792.0;28.0;788.0;26.0;864.0;43.0;872.3636363636364;39.18181818181818;;;872.0;46.0;55.47412500000003;8.7;6.2;11.9;10.8;0.9951289093615597;0.6314740565732329;0;8.265;5.7;14.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
157;5103.0;14.0;53.7593;86.8578984;218.0;1.9657270337674748;-3.972969611832334;152.38390804597984;;70.0;14.708732337413846;369.425;-0.0642398286937901;-1.06760477210156;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1559.5;98.0;100.0;792.0;28.0;788.0;26.0;864.0;43.0;872.3434343434343;39.17171717171717;;;872.0;46.0;55.78197916666669;6.9;6.2;15.2;10.0;0.8839236502943717;0.698138811858692;0;5.7;5.7;14.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
158;5121.0;17.0;53.7594008;86.8581016;218.0;-0.7060542998110794;-4.553403904696438;152.81455938697601;;70.4;17.456961735477257;64.225;-0.0387478331803813;-0.99214846538187;0.0122361578464362;Груженный движется вперед;95;7530G;240;1288.0;22.0;30.0;792.0;28.0;788.0;26.0;864.0;43.0;872.3232323232323;39.16161616161616;;;872.0;45.96153846153846;55.85334027777781;6.6;7.2;12.5;10.0;-0.0401408051755489;0.8698947155274739;0;5.7;5.7;17.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
159;5138.0;9.0;53.7595206;86.8582726;215.0;-2.5235208178679307;-4.37989881818615;153.09425287356603;;70.8;17.449946571680403;50.3;-0.1570306923625981;-1.146120118282859;0.0509839910268175;Груженный движется вперед;95;7530G;240;1279.0;19.0;29.5;792.0;28.0;788.0;26.0;864.0;43.0;872.3030303030303;39.15151515151515;;;872.0;45.92307692307692;55.90922916666669;11.4;7.0;16.4;13.5;0.06632834126100459;0.8917611848680044;0;11.684999999999999;5.7;17.5;14.5;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
160;5148.0;9.0;53.7595907;86.8583683;219.0;3.659828173013003;-3.9334859171436043;153.29195402299135;;71.2;10.028068288380323;139.3;-0.0907515040277353;-1.0482308555113695;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1077.0;52.0;100.0;792.0;28.0;788.0;26.0;864.0;43.0;872.2828282828283;39.14141414141414;;;872.0;45.88461538461539;56.06400694444447;7.1;7.4;17.9;5.5;0.086059288606961;1.1696620231227972;0;8.265;5.7;17.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
161;5159.0;12.0;53.7596813;86.8584333;214.0;1.0673126010743428;-3.7987511834289522;153.5449033724895;;71.2;10.955370325620263;148.8375;0.0305903946160905;-0.9299479963291526;-0.0173345569491179;Груженный движется вперед;95;7530G;240;831.0;53.0;99.5;792.0;28.0;788.0;26.0;864.0;43.0;872.2626262626262;39.13131313131313;;;872.0;45.84615384615385;56.39475694444448;7.9;6.2;17.4;12.4;-0.07032331395513891;1.0368954460751074;0;8.265;5.7;17.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
162;5193.0;14.0;53.7599403;86.8586923;214.0;0.16794588178253764;-3.6327537683853333;153.75650849788775;;71.2;33.49362604907157;158.375;-0.0723972672580809;-1.041093096767615;-0.003059039461609;Груженный движется вперед;95;7530G;240;1188.0;54.0;99.0;792.0;28.0;788.0;26.0;864.0;43.0;872.2424242424242;39.121212121212125;;;872.0;45.80769230769231;56.61472222222225;8.6;6.3;14.7;11.2;-0.19657892849371494;0.5703881460786335;0;8.265;5.7;17.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
163;5209.0;13.0;53.7600185;86.8588985;215.0;3.6443697578314738;-3.435390758562695;153.92801706594807;;69.6;16.12225129293369;122.55;-0.0295707147955541;-0.99214846538187;-0.0632201488732537;Груженный движется вперед;95;7530G;240;956.0;51.0;100.0;792.0;28.0;788.0;26.0;864.0;43.0;872.2222222222222;39.11111111111112;;;872.0;45.76923076923077;56.75088888888892;5.2;8.1;16.8;18.4;-0.2875236817581066;0.3101216363225887;0;5.7;8.265;17.5;14.5;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
164;5222.0;12.0;53.7600544;86.859088;214.0;3.5820050375680785;-3.20655924051106;154.06067674343535;;70.0;13.095636700224183;260.4;-0.0540430304884266;-1.041093096767615;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1405.0;75.0;99.0;792.0;28.0;788.0;26.0;864.0;43.0;872.2020202020202;39.1010101010101;;;872.0;45.73076923076923;57.04022222222225;7.1;6.5;11.2;14.7;-0.3379737004976495;-0.22234693735820343;0;5.7;8.265;14.5;14.5;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
165;5239.0;14.0;53.7600212;86.8593364;207.0;-4.357315825564313;-2.9461563007804537;154.1557351971145;;70.0;16.759710303242155;52.225;-0.1152238197206077;-1.0105027021515245;0.0774956663607627;Груженный движется вперед;95;7530G;240;1310.0;18.0;25.0;792.0;28.0;788.0;26.0;864.0;43.0;872.1818181818181;39.09090909090909;;;872.0;45.69230769230769;57.09825000000003;9.8;5.3;13.3;9.5;-0.34274511146167974;-1.249308795401097;0;9.975;8.265;14.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
166;5254.0;5.0;53.7598902;86.8594102;208.0;-4.927530991307971;-2.654079025920897;154.21444009375045;;70.4;15.370587616543746;176.575;-0.0876924645661262;-1.072703171204242;0.092790863668808;Груженный движется вперед;95;7530G;240;1280.5;57.0;90.0;792.0;28.0;788.0;26.0;864.0;43.0;872.1616161616162;39.08080808080808;;;872.0;45.65384615384615;57.29444444444447;10.2;7.6;13.1;12.3;-0.2966540413995329;-1.8311568199383421;0;9.975;8.265;14.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
167;5260.0;4.0;53.7598436;86.8593892;222.0;-0.17338689557390893;-2.330224502482416;154.2380391001081;;70.4;5.430793045705137;210.7375;-0.0945753033547465;-1.006423982869379;0.003059039461609;Груженный движется назад;95;7530G;240;1269.75;66.5;99.5;792.0;28.0;788.0;26.0;864.0;43.0;872.1313131313132;39.06565656565657;;;872.0;45.59615384615385;57.64567361111114;8.2;7.2;14.6;6.4;-0.1945166170605428;2.321900954733672;0;8.265;8.265;14.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
168;5266.0;5.0;53.7598833;86.8593265;223.0;-0.9748852302630581;-1.9744898170150322;154.22777988295238;;70.0;6.028398035225667;178.0;-0.0071377587437544;-1.0186601407158151;0.0173345569491179;Груженный движется назад;95;7530G;240;1218.0;59.0;100.0;792.0;28.0;788.0;26.0;864.0;43.0;872.10101010101;39.05050505050505;;;872.0;45.53846153846154;57.84345138888892;6.3;8.5;13.8;8.1;-0.031148965194047307;1.9908076155834307;0;8.265;8.265;14.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
169;5276.0;5.0;53.7599708;86.8592604;223.0;-1.1773990367173781;-1.5867720560687684;154.18491010904816;;69.6;10.66782333855192;185.875;-0.0305903946160905;-1.0166207810747423;0.0209034363209952;Груженный движется назад;95;7530G;240;1261.0;60.0;99.0;792.0;28.0;788.0;26.0;864.0;43.0;872.0808080808081;39.04040404040404;;;872.0;45.5;58.0499791666667;7.3;6.9;11.8;8.1;0.19863278745062107;1.0368959243327163;0;8.265;8.265;10.0;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
170;5283.0;7.0;53.7600224;86.859312;218.0;-3.493983914953749;-1.1669683061936489;154.11067744516035;;69.6;6.672853760474675;318.15;-0.07545630671969;-1.082899969409605;0.0662791883348628;Груженный движется назад;95;7530G;240;1439.0;88.0;99.5;792.0;28.0;788.0;26.0;864.0;43.0;872.060606060606;39.03030303030303;;;872.0;45.46153846153846;58.4034791666667;9.0;8.0;11.1;9.3;0.5000125141241227;0.3204967771279492;0;8.265;8.265;10.0;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
171;5292.0;7.0;53.7600474;86.8594394;238.0;12.710262244110238;-0.7149756539396988;154.0063295580539;;68.8;8.833985750563611;5.75;0.1407158152340165;-0.8565310492505354;-0.1957785255429795;Груженный движется назад;95;7530G;240;836.0;11.5;8.0;792.0;28.0;788.0;26.0;864.0;43.0;872.040404040404;39.02020202020202;;;872.0;45.42307692307692;58.40827083333337;5.8;5.8;11.1;15.9;0.8781740880771267;-0.047517736714273395;0;9.975;8.265;10.0;14.5;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
172;5297.0;3.0;53.7600453;86.8595141;229.0;-1.8456751654969215;-0.23069118585693982;153.87311411449366;;68.8;4.921537032926437;161.375;0.0091771183848271;-1.012542061792597;0.0326297542571632;Груженный движется назад;95;7530G;240;1168.0;56.0;100.0;792.0;28.0;788.0;26.0;864.0;43.0;872.020202020202;39.01010101010101;;;872.0;45.38461538461539;58.63240277777781;10.1;3.2;4.1;16.4;1.3383013825602936;-0.14747212754732741;0;9.975;8.265;10.0;17.5;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
173;5301.0;4.0;53.7600391;86.8595847;225.0;0.3555050572576035;0.2859880115046045;153.71227878124458;;68.8;4.697147234581058;171.8;-0.0774956663607627;-0.9829713469970428;-0.0061180789232181;Груженный движется назад;95;7530G;240;1206.0;57.0;99.0;792.0;28.0;788.0;26.0;864.0;43.0;872.0;39.0;;;872.0;45.34615384615385;58.63240277777781;6.0;8.8;15.7;6.0;1.8855782708242916;1.5707963267948966;0;5.7;8.265;14.5;10.0;point_90%;8;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
