;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;2202.0;34.0;53.739407;86.8331414;213.0;-0.11472427617617348;-2.5495411291644245;143.32643678161185;2192.0;76.8;48.89840983574268;115.125;-0.0418068726419904;-1.017640460895279;0.0020393596410727;Груженный движется вперед;95;7530G;240;950.0;49.0;100.0;784.0;28.0;784.0;27.735294117647054;859.5999999999999;37.1;868.0;33.0;28.0;53.0;864.0;50.0;73.42935754345721;7.0;5.7;14.2;8.0;0.577618287786102;1.2645056824032797;0;7.54;5.2;14.21;9.8;point_30%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
138;2240.0;34.0;53.7397371;86.8333179;213.0;-0.2836571181329419;-2.478120264877674;143.85593869732068;2192.0;77.2;38.54095089864008;168.7;-0.078515346181299;-1.026817579280106;0.0050983991026817;Груженный движется вперед;95;7530G;240;1298.0;54.0;89.5;784.0;28.0;784.0;27.718487394957982;859.3714285714286;37.15714285714286;868.0;33.0;28.0;53.0;864.0;50.0;73.61680198790165;6.7;5.1;11.7;7.6;0.6516831633059437;1.073574081415733;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
139;2280.0;34.0;53.7400477;86.8336029;215.0;1.7831679208904851;-2.618580181266352;144.43908045977278;2192.0;77.2;39.34011615896392;96.5;-0.07545630671969;-1.012542061792597;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1379.0;29.0;35.5;784.0;28.0;784.0;27.701680672268907;859.1428571428571;37.21428571428572;868.0;33.0;28.0;53.0;864.0;50.0;73.75082976567943;6.5;5.0;11.6;7.6;0.7563278902201308;1.036691249385578;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
140;2319.0;32.0;53.7403522;86.8339074;214.0;1.177665411137519;-2.4390417885501194;145.11800766283793;2192.0;77.2;39.38240376078524;122.4;0.0285510349750178;-0.991638625471602;-0.020393596410727;Груженный движется вперед;95;7530G;240;1289.0;39.0;62.0;784.0;28.0;784.0;27.68487394957983;858.9142857142857;37.27142857142857;868.0;33.0;28.0;53.0;864.0;50.0;73.98882976567943;5.6;5.7;11.1;8.5;0.9527425042103292;1.0366978320774947;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
141;2394.0;33.0;53.7409349;86.8344901;214.0;1.1061503634912062;-2.187968860799421;145.853639846746;2192.0;76.8;75.36309982752522;108.8;-0.0458855919241358;-1.0023452635872336;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1338.0;34.0;50.5;784.0;28.0;784.0;27.66806722689076;858.6857142857143;37.32857142857143;868.0;33.0;28.0;53.0;864.0;50.0;74.10971865456831;6.1;5.0;10.9;8.0;0.9538005130068856;1.036700445705241;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
142;2433.0;31.0;53.741235;86.8347902;214.0;-0.0573507861792777;-2.3372995908506202;146.56704980843182;2192.0;76.8;38.81311944184158;108.125;-0.0091771183848271;-1.0186601407158151;0.0010196798205363;Груженный движется вперед;95;7530G;240;1234.0;36.25;59.25;784.0;28.0;784.0;27.65126050420168;858.4571428571428;37.385714285714286;868.0;33.0;28.0;53.0;864.0;50.0;74.28992698790165;5.5;6.8;12.3;8.8;0.8488246176122258;1.1187566048454114;0;5.2;7.54;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
143;2486.0;31.0;53.7416641;86.8351425;215.0;0.6236559185367045;-2.300463360649664;147.18390804597973;2192.0;76.8;53.1016996297883;107.45;-0.0861629448353217;-1.026817579280106;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1131.0;38.5;68.0;784.0;28.0;784.0;27.634453781512605;858.2285714285715;37.44285714285714;868.0;33.0;28.0;53.0;864.0;50.0;74.43916309901276;6.3;5.0;12.3;7.4;0.6388918019732392;1.069081916470006;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
144;2531.0;30.0;53.7420171;86.8354699;214.0;0.22978471601173417;-2.2480126166260836;147.63295019157363;2192.0;77.2;44.82016157014304;129.425;-0.0836137452839808;-1.0135617416131335;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1291.0;43.0;66.5;784.0;28.0;784.0;27.61764705882353;858.0;37.5;868.0;33.0;28.0;53.0;864.0;50.0;74.58296865456832;6.6;5.4;11.3;8.0;0.43178420687567703;1.0782214004096764;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
145;2566.0;29.0;53.7422938;86.835721;213.5;0.8885140874586258;-2.029035421678521;147.9570881226081;2192.0;77.2;34.95859817739295;169.3;-0.0198837565004588;-0.986030386458652;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1236.75;57.5;97.25;784.0;28.0;784.0;27.59243697478992;857.6571428571428;37.58571428571429;868.0;33.0;28.0;53.0;864.0;50.0;74.8181075434572;6.3;5.8;11.9;8.4;0.337187327049178;1.070219033770385;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
146;2609.0;30.0;53.7426351;86.8360367;213.0;1.2582765342479583;-1.895765843348093;148.1563218390832;2192.0;77.2;43.30763384753277;85.75;-0.0356887937187723;-1.020699500356888;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1170.0;31.0;51.5;784.0;28.0;784.0;27.567226890756302;857.3142857142857;37.67142857142857;868.0;33.0;28.0;53.0;864.0;50.0;74.93720476567943;6.1;5.6;11.9;8.1;0.12226013584260931;1.1048970012053512;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
147;2652.0;30.0;53.7429769;86.8363273;216.0;0.45408071441348535;-1.7291612145831503;148.23371647509853;2192.0;77.2;42.58889847948599;89.635;-0.0295707147955541;-1.0288569389211788;-0.0081574385642908;Груженный движется вперед;95;7530G;240;856.0;16.5;27.75;784.0;28.0;784.0;27.550420168067227;857.0857142857143;37.72857142857143;868.0;33.0;28.0;53.0;864.0;50.0;75.06169782123499;6.7;5.8;12.1;8.0;-0.16246532282798173;1.004374471307513;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
148;2697.0;29.0;53.7433169;86.8366929;212.0;0.759787536542088;-1.430837238127409;148.08275862069237;2192.0;77.2;44.85439997076519;94.815;-0.0509839910268175;-0.9982665443050882;-0.0132558376669725;Груженный движется вперед;95;7530G;240;789.0;2.0;4.0;784.0;28.0;784.0;27.53361344537815;856.8571428571429;37.785714285714285;868.0;33.0;28.0;53.0;864.0;50.0;75.16704782123499;6.1;5.5;12.4;8.4;-0.33391297172219864;0.9933994672654486;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
149;2730.0;28.0;53.743569;86.8369706;213.0;0.40903061473809316;-1.1415242522861422;147.82222222222495;2192.0;77.2;33.493985147005056;98.7;-0.0326297542571632;-0.9992862241256244;-0.0071377587437544;Груженный движется вперед;95;7530G;240;811.0;48.0;99.0;784.0;28.0;784.0;27.51680672268908;856.6285714285714;37.84285714285714;868.0;33.0;28.0;53.0;864.0;50.0;75.27671448790166;5.6;6.5;11.8;8.5;-0.5907315273663155;0.990682723205756;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
150;2762.0;26.0;53.7438058;86.837233;213.0;-0.5203563597386837;-1.0816659647646367;147.4153256705008;2192.0;77.2;31.517122761323705;34.224999999999994;-0.0418068726419904;-0.9534006322014889;0.0086672784745589;Груженный движется вперед;95;7530G;240;1308.0;13.0;19.0;784.0;28.0;784.0;27.5;856.4000000000001;37.9;868.0;33.0;28.0;53.0;864.0;50.0;75.33375615456832;7.6;5.1;10.7;8.4;-0.7531007653884747;1.0367301803049869;0;7.54;5.2;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
151;2799.0;26.0;53.7440896;86.8375168;212.0;-0.6993689061541875;-0.8360904363544167;146.8727969348686;2192.0;77.6;36.70432804220121;41.0;0.0101967982053635;-1.0023452635872336;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;28.0;784.0;27.483193277310924;856.1714285714286;37.957142857142856;868.0;33.0;28.0;53.0;864.0;50.0;75.37931171012387;6.5;5.8;8.9;10.0;-0.9632443999675191;1.2298220865646337;0;7.54;5.2;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
152;2829.0;27.0;53.7443456;86.8376704;212.0;-2.230954406876334;-0.9060131680639281;146.18620689655444;2192.0;77.2;30.23917281398033;41.775;0.0387478331803813;-0.9676761496889976;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;28.0;784.0;27.46638655462185;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;75.46054087679053;6.0;6.6;10.5;8.7;-1.2100276235644027;1.4469954593091374;0;7.54;5.2;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
153;2894.0;28.0;53.7449292;86.8377932;214.0;-3.8216103093472764;-0.9334137513856351;145.34865900383411;2192.0;77.2;65.46822586149946;43.375;-0.0050983991026817;-1.0227388599979603;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;28.0;784.0;27.449579831932773;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;75.50873532123498;7.0;6.6;10.3;8.5;-1.3834242745991938;1.454693880655192;0;7.54;5.2;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
154;2926.0;26.0;53.7452162;86.8378498;213.0;-2.9058970802163433;-0.6653000158070193;144.37547892720573;2192.0;77.2;32.16578673786085;42.075;-0.0040787192821454;-1.0043846232283062;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;28.0;784.0;27.432773109243698;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;75.55548532123498;6.7;6.6;10.6;8.6;-1.419015857574408;1.4345604783996626;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
155;2956.0;26.0;53.7454828;86.8379116;213.0;-2.3547831991813046;-0.6162419213706417;143.41685823755057;2192.0;76.8;29.955844166871096;41.425;0.0086672784745589;-1.0166207810747423;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;28.0;784.0;27.415966386554626;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;75.60151309901276;6.1;6.6;10.6;8.1;-1.4752206536372592;1.62161078478354;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
156;2985.0;27.0;53.7457421;86.8378893;212.0;-1.5538482596743255;-0.44592375909172854;142.4482758620716;2192.0;76.8;28.902940206803272;41.1;-0.0265116753339451;-1.01458142143367;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;28.0;784.0;27.399159663865547;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;75.64717976567943;6.4;5.6;10.0;8.6;-1.488300735033533;1.512184756242562;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3017.0;29.0;53.7460263;86.8379175;213.0;-1.0219984335166583;-0.6077941783248553;141.47356321839342;2192.0;76.8;31.69195571831473;41.0;0.0061180789232181;-1.0288569389211788;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;28.0;784.0;27.38235294117647;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;75.73829087679053;6.4;6.6;11.1;8.6;-1.6391843896119345;1.4941793270060917;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3086.0;29.0;53.7466441;86.8379977;213.0;-2.4889083565489285;-0.718891446545571;140.38697318007922;2192.0;77.2;68.97670220079337;42.3;-0.0224329560517997;-0.9850107066381156;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;28.0;784.0;27.365546218487395;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;75.78529087679053;7.3;6.1;10.4;8.4;-1.6767514185064816;1.4466863849159384;0;7.54;5.2;9.8;9.8;point_30%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3119.0;26.0;53.7469361;86.8380593;215.0;-0.9602432054432021;-0.7705749006245712;139.30804597701407;2192.0;77.6;32.757808614525125;41.525;-0.023452635872336;-1.0339553380238604;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;28.0;784.0;27.34873949579832;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;75.83142976567942;6.7;6.1;11.2;10.8;-1.625281714178842;1.4876440174456926;0;7.54;5.2;9.8;9.8;point_30%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3149.0;26.0;53.7472043;86.8380971;214.0;-0.4233701405520372;-0.7601475416195453;138.2467432950217;2192.0;77.6;29.959909972800205;41.95;-0.0453757520138676;-1.0339553380238604;0.0076475986540226;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;28.0;784.0;27.331932773109244;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;75.87804087679052;7.3;5.7;11.2;10.3;-1.61731682138219;1.312769780729793;0;7.54;5.2;9.8;9.8;point_30%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
161;3181.0;28.0;53.7474817;86.8382209;214.0;-1.744223566357026;-0.7782803899216766;137.19080459770367;2192.0;77.2;31.93784528422489;47.675;0.0010196798205363;-1.0380340573060058;0.0316100744366268;Груженный движется вперед;95;7530G;240;1302.0;17.0;27.5;784.0;28.0;784.0;27.31512605042017;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;75.9442561545683;6.5;6.4;11.3;8.8;-1.5726259567222003;1.251611789647984;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
162;3221.0;29.0;53.7478299;86.8384155;213.0;0.23452294221051656;-0.8952594510498254;136.12950191571133;2192.0;77.2;40.82407866572867;41.725;-0.0214132762312633;-0.9962271846640156;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;28.0;784.0;27.298319327731093;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;75.97902698790163;5.9;6.1;10.3;8.9;-1.3855866719040266;1.1326556436002475;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
163;3252.0;29.0;53.7480764;86.8386108;213.0;-1.4838108260936937;-0.9760789825496219;135.1440613026845;2192.0;77.2;30.30310589345857;41.925;-0.0163148771285816;-0.9839910268175792;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;28.0;784.0;27.281512605042018;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;76.0372561545683;6.6;5.8;10.6;8.9;-1.1855119813883974;1.0367744434704524;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
164;3286.0;28.0;53.7483382;86.8388726;213.0;-1.348489829631143;-1.163133394350881;134.25057471264614;2192.0;77.2;33.85814192488164;90.7375;-0.0520036708473539;-1.0166207810747423;0.0239624757826042;Груженный движется вперед;95;7530G;240;1266.0;33.5;59.74999999999999;784.0;28.0;784.0;27.264705882352946;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;76.13807559901274;6.7;5.4;11.6;7.9;-0.9908842345015316;0.954330824233838;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
165;3321.0;30.0;53.7485964;86.839182;213.0;-0.9558366028115897;-1.1560119945141207;133.5126436781634;2192.0;76.8;35.22768862830062;139.55;-0.0005098399102681;-0.9778729478943612;0.0163148771285816;Груженный движется вперед;95;7530G;240;1086.0;52.0;95.5;784.0;28.0;784.0;27.247899159663863;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;76.29313115456829;5.8;5.7;10.4;8.4;-0.9504147765218837;0.8548895367761716;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
166;3353.0;31.0;53.7488138;86.8395018;212.0;0.40867669307664184;-1.0389617466675727;132.88429118774192;2192.0;76.8;32.07603052756125;38.275;-0.0275313551544814;-1.0003059039461608;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.5;784.0;28.0;784.0;27.23109243697479;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;76.33565893234606;6.3;5.6;10.9;7.9;-1.041499886181592;0.8800123134879825;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
167;3390.0;30.0;53.7490711;86.8398615;213.0;-1.9128686088604419;-0.9417235007746988;132.1417624521097;2192.0;76.8;37.16272675808963;41.8;-0.0163148771285816;-0.9768532680738248;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;28.0;784.0;27.214285714285715;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;76.38210337679051;6.5;6.3;10.9;8.3;-1.1204618032036677;0.9130273987157581;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
168;3425.0;28.0;53.7493217;86.8401889;213.0;-1.2286881903849685;-0.7472831606934685;131.37394636015568;2192.0;76.8;35.25228828965395;46.125;-0.0152951973080452;-0.9982665443050882;0.0214132762312633;Груженный движется вперед;95;7530G;240;1294.0;16.0;26.0;784.0;28.0;784.0;27.19747899159664;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;76.4333533767905;6.3;6.0;10.8;8.7;-1.1931601549875144;0.991342085457137;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
169;3457.0;27.0;53.7495617;86.8404545;213.0;-3.1606601798296885;-0.5976033354526943;130.55555555555796;2192.0;76.8;31.929240547396923;42.3;-0.0163148771285816;-1.0339553380238604;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;28.0;784.0;27.180672268907564;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;76.5038533767905;7.0;6.1;10.2;8.7;-1.3349126157702005;0.9987798286146239;0;7.54;5.2;9.8;9.8;point_30%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
170;3495.0;25.0;53.74985;86.8407684;212.0;0.22757521414840226;-0.4934669956345333;129.68045977011735;2192.0;76.8;38.17028388680346;41.6;0.0112164780258998;-1.026817579280106;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;28.0;784.0;27.16386554621849;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;76.55007559901273;5.6;6.4;11.4;8.5;-1.4136745890245588;1.0367923636778258;0;7.54;5.2;9.8;9.8;point_30%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
171;3523.0;26.0;53.7500648;86.8409832;212.0;-1.560265048149281;-0.3361064013039214;128.80766283525142;2192.0;76.8;27.779413281844224;42.0;-0.0224329560517997;-1.0105027021515245;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;28.0;784.0;27.147058823529413;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;76.63174226567939;6.8;5.9;9.7;9.7;-1.4289861559942503;1.03679780888758;0;7.54;5.2;9.8;9.8;point_30%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
172;3585.0;29.0;53.7505412;86.8414596;212.0;-2.215848650844664;-0.30972739567791785;127.92950191571119;2192.0;76.8;61.6111931262375;41.975;0.0132558376669725;-1.0013255837666972;0.0387478331803813;Груженный движется вперед;95;7530G;240;1305.0;15.0;23.0;784.0;28.0;784.0;27.130252100840337;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;76.67838115456829;6.5;6.4;11.1;8.0;-1.5588840594801114;0.9945545044270672;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
173;3619.0;30.0;53.7507999;86.8417439;213.0;-0.3027613420303963;-0.6061857769012959;127.03831417624758;2192.0;76.8;34.34504138853327;41.45;-0.020393596410727;-0.9646171102273886;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;28.0;784.0;27.113445378151265;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;76.72443671012384;6.5;5.7;10.6;9.2;-1.6137568463719631;1.078109902920401;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
174;3654.0;29.0;53.7510779;86.8419963;211.0;-0.7576160727496319;-0.8506554657784815;126.08045977011727;2192.0;76.8;35.12494398746428;41.95;-0.0132558376669725;-1.0023452635872336;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;28.0;784.0;27.096638655462183;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;76.77104782123494;6.5;6.3;10.0;9.3;-1.755566247979285;1.0368059167137678;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
175;3690.0;29.0;53.7513537;86.8422721;212.0;-2.426583077878998;-1.0187970237670285;125.04214559387205;2192.0;76.8;35.66807602114672;42.1;-0.0142755174875089;-1.0105027021515245;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;28.0;784.0;27.07983193277311;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;76.81782559901272;6.7;6.1;10.4;8.7;-1.9165613614519699;1.12067566701705;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
176;3725.0;28.0;53.7516338;86.842501;213.0;-2.742119175726149;-1.3564373630211235;123.92720306513638;2192.0;76.8;34.63052884819839;42.5;-0.0193739165901906;-1.0217191801774244;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;28.0;784.0;27.063025210084035;856.0;38.0;868.0;33.0;28.0;53.0;864.0;50.0;76.86504782123494;6.9;6.9;10.7;8.5;-1.8439243333470512;1.0368112866735186;0;7.54;7.54;9.8;9.8;point_30%;9;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
177;3756.0;25.0;53.7518747;86.8427419;212.0;-3.689471284597779;-1.7261744988339975;122.84750957854634;2192.0;77.2;31.15449957562037;43.225;-0.0071377587437544;-1.0278372591006424;0.0662791883348628;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;28.0;784.0;27.04621848739496;856.0;38.0;868.0;33.0;28.0;53.0;864.3529411764706;49.73529411764706;76.91307559901271;7.0;6.7;10.3;8.5;-1.8119208705597831;1.1398945836719028;0;7.54;5.2;9.8;9.8;point_30%;9;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
178;3784.0;26.0;53.7521048;86.8429208;213.0;-1.0532041363190638;-2.1602014857603504;121.79923371647735;2192.0;77.2;28.19212002447573;41.975;-0.0152951973080452;-0.9982665443050882;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;28.0;784.0;27.029411764705884;856.0;38.0;868.0;33.0;28.0;53.0;864.8235294117648;49.38235294117647;76.9597144879016;6.6;6.0;10.5;8.1;-1.6380360402986256;1.181948429425325;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
179;3814.0;27.0;53.7523549;86.8430941;211.0;0.24776036914965008;-2.4921805624468245;120.86590038314401;2192.0;77.2;30.087638664111857;41.6;-0.0050983991026817;-0.9432038339961252;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;28.0;784.0;27.01260504201681;856.0;38.0;868.0;33.0;28.0;53.0;865.2941176470588;49.02941176470589;77.00593671012383;5.8;6.0;11.2;9.3;-1.494615604866273;1.1234641387035824;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
180;3848.0;29.0;53.7526264;86.8433144;211.0;-1.8483217676734187;-2.8047115220805927;120.01532567050032;2192.0;77.2;33.52221800715886;41.75;-0.0356887937187723;-1.0105027021515245;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;28.0;784.0;27.0;856.0;38.0;868.0;33.0;28.0;53.0;865.7647058823529;48.67647058823529;77.06392282123494;6.6;5.7;11.3;8.5;-1.1770259189185195;1.2152515244542945;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
181;3888.0;31.0;53.7529705;86.8435305;213.0;-1.9075301701415024;-3.1157570769053855;119.3440613026842;2192.0;77.6;40.86129580248888;41.825;-0.0764759865402263;-1.0074436626899157;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;28.0;784.0;27.0;856.0;38.0;868.0;33.0;28.0;53.0;866.2352941176471;48.32352941176471;77.11039504345716;7.7;5.9;12.7;7.3;-0.9270325782226809;1.0790483045779042;0;7.54;5.2;9.8;9.8;point_30%;10;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
182;3923.0;30.0;53.7532426;86.843777;213.0;-0.5050999376966491;-3.2697686164766493;118.87892720306735;2192.0;78.0;34.36219002009554;41.75;-0.0632201488732537;-1.0390537371265425;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;28.0;784.0;27.0;856.0;38.0;868.0;33.0;28.0;53.0;866.7058823529412;47.97058823529412;77.16838115456827;6.7;5.8;11.6;7.9;-0.6231678466713604;0.9966702882559978;0;7.54;5.2;9.8;9.8;point_30%;10;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
