;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;4175.0;29.0;53.7522792;86.8430184;201.0;-3.186239115388627;-1.5950516745524244;113.15938697318217;;82.0;37.943426157141865;41.3;0.003059039461609;-1.0074436626899157;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.4545454545455;37.72727272727273;788.0;33.68577075098814;860.0;45.0;860.0;42.5;12.0;44.0;832.0;46.0;42.9611;7.2;6.6;10.6;8.1;-1.186907409353207;1.1045370813248736;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4218.0;30.0;53.7526232;86.8433112;202.0;-2.0816105961424722;-1.8595912940829256;112.29885057471472;;82.4;42.87078411950037;41.2;-0.0305903946160905;-1.009483022330988;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.5353535353536;37.76767676767677;788.0;33.67786561264822;860.0;45.0;860.0;42.51069518716578;12.0;44.0;832.0;46.0;43.00687777777778;7.4;6.4;11.2;8.0;-0.8547211261553707;1.1596713777689178;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4253.0;31.0;53.7529156;86.8435268;202.0;-0.8406982874611418;-1.9751075223083916;111.66513409961891;;82.4;35.50931841428644;41.0;-0.0214132762312633;-1.0421127765881513;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.6161616161617;37.80808080808081;788.0;33.6699604743083;860.0;45.0;860.0;42.521390374331546;12.0;44.0;832.0;46.0;43.05243333333333;6.9;6.2;12.0;7.4;-0.7776858069252195;1.1117457209786785;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4292.0;34.0;53.7532277;86.8437877;203.0;-0.8745016313135346;-2.053751721479807;111.10727969348864;;82.0;38.755668718631775;40.65;-0.037728153359845;-1.0013255837666972;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;795.6969696969697;37.84848484848485;788.0;33.662055335968375;860.0;45.0;860.0;42.532085561497325;12.0;44.0;832.0;46.0;43.14276666666667;6.8;6.1;11.3;7.6;-0.45171276689172896;0.9603637608043172;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4368.0;33.0;53.7537867;86.8444491;203.0;-0.9210556164104409;-2.3587277574938126;110.76015325670703;;82.8;75.94439979045515;40.45;-0.0815743856429081;-1.011522381972061;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;795.7777777777778;37.888888888888886;788.0;33.654150197628454;860.0;45.0;860.0;42.54278074866311;12.0;44.0;832.0;46.0;43.18771111111111;7.6;6.0;12.2;6.9;-0.026127760746126744;0.767240801703175;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4406.0;32.0;53.7540244;86.844866;203.0;1.8753365259408548;-2.55299571321504;110.70957854406335;;82.8;38.12015479651595;40.675;-0.0703579076170082;-1.0252880595493017;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;795.8585858585859;37.92929292929293;788.0;33.64624505928853;860.0;45.0;860.0;42.55347593582887;12.0;44.0;832.0;46.0;43.24420416666667;7.9;5.5;12.6;8.1;0.3472007971022788;0.8037664336643398;1;8.555;5.9;10.1;10.1;point_30%;10;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4450.0;30.0;53.7543087;86.8453295;207.0;1.013650039535792;-2.601168191408239;110.90651340996375;;82.4;43.958140793593;79.35;-0.0530233506678902;-1.0359946976649332;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1015.0;47.0;87.0;795.939393939394;37.96969696969697;788.0;33.63833992094861;860.0;45.0;860.0;42.56417112299465;12.0;44.0;832.0;46.0;43.332370833333336;7.5;7.2;13.1;8.7;0.7990078428544372;0.8559001357370002;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4483.0;27.0;53.7545274;86.8456506;206.0;2.5941655466078606;-2.9461304253634517;111.34482758620896;;82.4;32.2395132835432;292.15;-0.0795350260018354;-0.9870500662791885;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1528.0;79.0;99.0;796.0;38.0;788.0;33.6304347826087;860.0;45.0;860.0;42.57486631016043;12.0;44.0;832.0;46.0;43.57582916666667;7.3;4.8;12.5;8.2;1.2882060288402943;0.9883767683663263;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4512.0;26.0;53.754752;86.8459008;203.0;3.006641817391288;-3.085266834869338;112.0613026819944;;82.4;29.938672357067865;406.125;-0.0458855919241358;-1.0084633425104517;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1713.0;97.0;100.0;796.0;38.0;788.0;33.62252964426878;860.0;45.0;860.0;42.5855614973262;12.0;44.0;832.0;46.0;44.027079166666674;6.5;4.4;10.0;9.4;1.5744426421574382;0.8996448211994639;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4544.0;27.0;53.7549758;86.8462014;202.0;1.853209739065004;-3.10001685197889;112.97854406130477;;81.6;31.814037030106192;405.55;-0.0438462322830631;-1.0390537371265425;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1827.0;85.0;98.0;796.0;38.0;788.0;33.61462450592886;860.0;45.0;860.0;42.596256684491976;12.0;44.0;832.0;46.0;44.47769027777778;6.0;6.2;11.5;9.2;1.7959119347237205;0.9927778392467893;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4577.0;32.0;53.7552235;86.8464747;203.0;2.5170596251167723;-2.9886502063749143;114.01609195402509;;81.6;32.922739735324186;93.125;-0.0489446313857448;-0.9962271846640156;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1555.0;28.0;29.0;796.0;38.0;788.0;33.60671936758894;860.0;45.0;860.0;42.60695187165776;12.0;44.0;832.0;46.0;44.60703055555556;7.3;6.2;12.8;7.6;2.0871289831232653;0.9591394674802844;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4615.0;33.0;53.7554983;86.8468007;207.0;1.1587223308040155;-2.960286105223263;115.24750957854619;;81.6;37.36563822309178;377.425;-0.0520036708473539;-1.0574079738961966;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1711.0;92.0;100.0;796.0;38.0;788.0;33.598814229249015;860.0;45.0;860.0;42.61764705882353;12.0;44.0;832.0;46.0;45.02639166666667;8.0;5.6;12.1;8.5;2.2610632626415486;0.9246825102069094;1;8.555;5.9;10.1;10.1;point_30%;11;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4653.0;34.0;53.7557771;86.8471563;207.0;3.105926076330685;-2.8131339050307;116.58620689655388;;81.2;38.8718758949768;288.175;-0.0356887937187723;-1.0329356582033242;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;54.0;65.0;796.0;38.0;788.0;33.59090909090909;860.0;45.0;860.0;42.6283422459893;12.0;44.0;832.0;46.0;45.34658611111112;6.4;5.4;12.6;8.1;2.3226823605481783;0.8944659477681535;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4694.0;34.0;53.7560635;86.8475451;204.0;1.8484495119581692;-2.805449674312509;117.96321839080679;;80.8;40.88157167260941;102.8;-0.0336494340776996;-1.0105027021515245;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1488.5;31.0;31.0;796.0;38.0;788.0;33.58300395256917;860.0;45.0;860.0;42.63903743315508;12.0;44.0;832.0;46.0;45.46080833333334;6.1;5.4;10.9;8.7;2.3762879352113973;0.8876011875139713;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4733.0;33.0;53.7563353;86.8479193;205.0;1.8948524535253912;-2.7815255482106376;119.417624521075;;81.2;39.01339367089067;123.925;-0.0224329560517997;-0.986030386458652;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1494.0;32.0;34.5;796.0;38.0;788.0;33.57509881422925;860.0;45.0;860.0;42.64973262032086;12.0;44.0;832.0;46.0;45.59850277777778;6.4;5.9;11.9;9.8;2.30322963857927;0.8478606434181154;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4772.0;31.0;53.7565953;86.8483073;207.0;3.6899473474292814;-2.967596345885942;120.80613026820146;;81.2;38.59836099882154;398.1;-0.0887121443866625;-0.99214846538187;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1682.0;97.0;100.0;796.0;38.0;788.0;33.56719367588933;860.0;45.0;860.0;42.66042780748663;12.0;44.0;832.0;46.0;46.04083611111111;7.1;4.7;12.5;8.9;2.271535699234381;0.837162414779192;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4808.0;30.0;53.7568392;86.8486792;205.0;2.5482455320211495;-3.056186000622832;122.20459770115168;;81.2;36.55535327445023;394.65;-0.0805547058223717;-1.0048944631385746;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;796.0;38.0;788.0;33.559288537549406;860.0;45.0;860.0;42.67112299465241;12.0;44.0;832.0;46.0;46.36971111111111;5.9;5.2;13.5;6.7;2.144291211525724;0.7841575364000555;1;5.9;5.9;14.645;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4843.0;29.0;53.75706;86.8490536;206.0;2.4832186135535275;-3.0725574415867323;123.52720306513639;;81.2;34.80432740828863;404.3;-0.0469052717446721;-1.0217191801774244;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;38.0;788.0;33.551383399209485;860.0;45.0;860.0;42.68181818181819;12.0;44.0;832.0;46.0;46.81893333333333;5.6;4.8;11.9;7.6;1.9799881159854271;0.7711838277514207;1;5.9;5.9;14.645;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4876.0;27.0;53.7572675;86.8494147;203.0;2.7055268838332034;-3.2315852013304696;124.75019157088352;;80.8;33.141686009002186;367.175;-0.0295707147955541;-0.99214846538187;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1724.0;97.0;100.0;796.0;38.0;788.0;33.54347826086956;860.0;45.0;860.0;42.69251336898395;12.0;44.0;832.0;46.0;47.32889861111112;5.9;5.6;12.0;9.4;1.8539891973729625;0.8960216870300118;1;5.9;5.9;14.645;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4907.0;27.0;53.7574849;86.8497089;204.0;1.23339318369955;-3.356378061943625;125.84521072797166;;80.4;30.99363086222046;436.0750000000001;-0.1080860609768532;-1.0839196492301415;-0.023452635872336;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;796.0;38.0;788.0;33.53557312252964;860.0;45.0;860.0;42.70320855614973;12.0;44.0;832.0;46.0;47.81342638888889;7.8;6.7;13.4;8.8;1.8787524630173875;0.8051574596821856;1;8.555;5.9;14.645;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4939.0;27.0;53.7576894;86.8500414;202.0;0.06049752777626824;-3.4342354789020777;126.91264367816326;;80.4;31.577218323211227;92.0;0.0122361578464362;-0.9656367900479248;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1364.0;28.0;39.0;796.0;38.0;788.0;33.52766798418972;860.0;45.0;860.0;42.71390374331551;12.0;44.0;832.0;46.0;47.91564861111112;7.8;6.2;12.6;9.2;1.9215736296427932;0.8329474628762282;1;8.555;5.9;10.1;10.1;point_30%;12;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4968.0;27.0;53.7578798;86.8503342;204.0;2.0447737802200083;-3.565864054472902;127.95938697318243;;80.8;28.645942835022577;385.625;-0.0520036708473539;-1.012542061792597;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1637.5;97.0;100.0;796.0;38.0;788.0;33.5197628458498;860.0;45.0;860.0;42.72459893048128;12.0;44.0;832.0;46.0;48.451238888888895;5.4;5.5;12.8;6.9;2.050586101623407;0.7611005651642482;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5010.0;27.0;53.7581438;86.850803;204.0;1.459178653224909;-3.691717964013665;128.94482758620927;;81.2;42.61004170335471;143.1;-0.0540430304884266;-0.9992862241256244;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1413.0;36.0;47.0;796.0;38.0;788.0;33.51185770750988;860.0;45.0;860.0;42.73529411764706;12.0;44.0;832.0;46.0;48.610238888888894;5.9;6.0;11.8;8.1;2.342933231543361;0.6842371574137522;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;27.0
160;5040.0;28.0;53.7583107;86.8511491;204.0;0.8526631830904023;-3.834407859284243;130.0505747126461;;81.2;29.394273383766105;134.05;-0.0774956663607627;-1.0247782196390334;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1197.0;50.0;77.5;796.0;38.0;788.0;33.503952569169954;860.0;45.0;860.0;42.74598930481284;12.0;44.0;832.0;46.0;48.72194722222223;6.4;5.5;12.4;6.8;2.625514605027884;0.5844753986645185;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5069.0;26.0;53.7584587;86.8515275;205.0;1.6839772958439045;-3.961270403520789;131.16781609195644;;81.6;29.86003336659498;236.3;-0.0836137452839808;-1.0023452635872336;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1573.0;59.5;66.0;796.0;38.0;788.0;33.496047430830046;860.0;45.0;860.0;42.7566844919786;12.0;44.0;832.0;46.0;48.98450277777778;7.1;4.7;11.9;6.9;2.964770822522511;0.37036678120441957;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5095.0;25.0;53.7585426;86.851893;205.0;4.1343838610331405;-4.018911146696912;132.411494252876;;81.6;25.80393752513708;418.85;-0.1213418986438258;-0.9941878250229428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1749.0;98.0;100.0;796.0;38.0;788.0;33.488142292490124;860.0;45.0;860.0;42.76737967914438;12.0;44.0;832.0;46.0;49.5662388888889;6.6;4.4;13.8;6.4;3.1440080197923;0.07821559129240163;1;5.9;5.9;14.645;10.1;point_30%;13;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
163;5124.0;23.0;53.7585625;86.8523225;203.0;3.060076681308371;-4.071959346620204;133.6727969348684;;81.6;28.352931086647654;398.0;-0.116243499541144;-0.9850107066381156;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1808.0;90.0;93.0;796.0;38.0;788.0;33.4802371541502;860.0;45.0;860.0;42.77807486631016;12.0;44.0;832.0;46.0;50.00846111111112;6.7;5.1;15.2;6.7;3.424229933254827;-0.05275452786442858;1;5.9;5.9;14.645;10.1;point_30%;13;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
164;5150.0;22.0;53.7585501;86.8527197;202.0;3.444888653927661;-4.065545524843151;135.06666666666916;;80.8;26.17694608171308;408.275;-0.0795350260018354;-0.945243193637198;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1719.5;97.0;100.0;796.0;38.0;788.0;33.47233201581028;860.0;45.0;860.0;42.788770053475936;12.0;44.0;832.0;46.0;50.57550972222223;5.6;5.2;16.1;8.0;3.684277768598092;-0.2421505244003237;1;5.9;5.9;14.645;10.1;point_30%;13;5.9;10.1;22.0;0;1;[53.758051101039676, 86.85276007871356];55.6127858389894;1;0;0.0;0.0
165;5182.0;20.0;53.7584816;86.8531888;209.0;2.7449535704494297;-3.9937126499700413;136.53026819923622;;80.8;31.80024914227157;407.9500000000001;-0.0397675130009177;-1.0839196492301415;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;38.0;788.0;33.46442687747036;860.0;45.0;860.0;42.79946524064171;12.0;44.0;832.0;46.0;51.14210694444445;6.0;4.6;14.7;7.2;3.8680461787231386;-0.7616673686225917;1;5.9;5.9;14.645;10.1;point_30%;13;5.9;10.1;22.0;0;1;-;0.0;1;0;0.0;0.0
166;5207.0;14.0;53.7583247;86.8534671;208.0;5.241755753437353;-4.1076098627940105;138.0467432950217;;80.0;25.30872716409629;423.95;-0.0387478331803813;-1.0329356582033242;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;38.0;788.0;33.45652173913044;860.0;45.0;860.0;42.81016042780749;12.0;44.0;832.0;46.0;51.61316250000001;4.4;4.7;14.6;7.6;4.119829036678657;-0.6661155829371781;1;5.9;5.9;14.645;10.1;point_30%;13;5.9;10.1;22.0;0;1;-;0.0;0;0;0.0;0.0
167;5227.0;15.0;53.758211;86.8537118;208.0;6.097243586898828;-4.155623938695594;139.66590038314436;;79.6;20.48302736359567;423.85;-0.0632201488732537;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;38.0;788.0;33.448616600790515;860.0;45.0;860.0;42.82085561497326;12.0;44.0;832.0;46.0;52.08410694444445;4.8;4.0;14.4;6.6;4.3384648683300195;-0.4089587963486123;1;5.9;5.9;14.645;10.1;point_30%;13;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5248.0;16.0;53.7581379;86.8539971;207.0;5.432468935087613;-4.267442864166115;141.43908045977273;;79.6;20.46389755828036;431.55;-0.0642398286937901;-1.027327419190374;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;796.0;38.0;788.0;33.43675889328063;860.0;45.0;860.0;42.83689839572192;12.0;44.0;834.0;46.0;52.68348194444445;5.4;4.7;15.9;8.6;4.512527949437338;-0.47889664200628435;1;5.9;5.9;14.645;10.1;point_30%;13;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5271.0;15.0;53.7580417;86.8543105;206.0;5.912122470344087;-4.148711418202546;143.28735632184174;;79.6;23.24015993481141;439.7;-0.0688283878862037;-0.99214846538187;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;38.0;788.0;33.42490118577075;860.0;45.0;860.0;42.852941176470594;12.0;44.0;836.0;46.0;53.41631527777778;5.3;3.3;13.2;7.6;4.626317921820929;-0.5165790273148958;1;5.9;5.9;14.645;10.1;point_30%;13;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5291.0;14.0;53.7579516;86.8545788;205.0;5.313541178598189;-4.2806376922692015;145.17931034483027;;79.2;20.307452935761557;441.4;-0.0703579076170082;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;796.0;38.0;788.0;33.41699604743083;860.0;45.0;860.0;42.86363636363636;12.0;44.0;836.0;46.0;54.02937083333334;4.7;4.1;13.9;6.4;4.615619722501009;-0.46668026236895654;1;5.9;5.9;14.645;10.1;point_30%;13;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5315.0;17.0;53.7578576;86.8548944;205.0;5.973801027451378;-3.87422551791953;147.08505747126708;;79.6;23.25762275414317;437.55;-0.0938105434893443;-0.9992862241256244;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;796.0;38.0;788.0;33.40909090909091;860.0;45.0;860.0;42.87433155080214;12.0;44.0;836.0;46.0;54.63707916666667;5.2;3.4;12.9;6.9;4.406659681639489;-0.58665637021093;1;5.9;5.9;14.645;10.1;point_30%;13;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5341.0;20.0;53.7577276;86.8552252;207.0;4.1582304591194434;-3.7133805535781605;148.90957854406406;;79.6;26.142092668578304;274.6;-0.0693382277964719;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1568.0;73.0;74.0;796.0;38.0;788.0;33.401185770750985;860.0;45.0;860.0;42.88502673796792;12.0;44.0;836.0;46.0;54.94219027777778;6.0;6.1;15.2;8.4;4.232999368110844;-0.48667466005810844;1;5.9;5.9;14.645;10.1;point_30%;13;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5361.0;19.0;53.7576422;86.8554982;205.5;3.167248075275171;-3.423077901590838;150.670498084294;;79.6;20.327196477481237;288.95;-0.0545528703986947;-1.012032221882329;-0.0560823901294992;Груженный движется вперед;95;7530G;240;1524.75;78.0;79.5;796.0;38.0;788.0;33.3893280632411;860.0;45.0;860.0;42.901069518716575;12.0;44.0;836.0;46.0;55.263245833333336;5.6;5.3;12.8;8.2;4.0444023608945745;-0.4371948937142549;1;5.9;5.9;14.645;10.1;point_30%;13;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5389.0;19.0;53.7575369;86.8558793;204.0;2.3574536942383157;-3.197901456022745;152.3409961685852;;79.6;27.68558631196992;370.525;-0.0571020699500356;-0.9890894259202612;-0.040787192821454;Груженный движется вперед;95;7530G;240;1570.0;94.0;97.5;796.0;38.0;788.0;33.37747035573122;860.0;45.0;860.0;42.917112299465245;12.0;44.0;836.0;46.0;55.777863888888895;7.8;3.6;10.9;12.4;3.509787848047325;-0.6046642218270524;1;8.555;5.9;14.645;10.1;point_30%;13;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5418.0;20.0;53.7573884;86.8562428;207.0;3.268224623735452;-3.057186067665624;153.78314176245496;;79.6;29.079286017169142;417.475;-0.078515346181299;-1.023758539818497;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1744.0;98.0;100.0;796.0;38.0;788.0;33.369565217391305;860.0;45.0;860.0;42.92780748663101;12.0;44.0;836.0;46.0;56.47365555555556;5.5;4.5;14.2;7.8;3.0487085649668484;-0.7649525271940285;1;5.9;5.9;14.645;10.1;point_30%;13;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5446.0;20.0;53.7572123;86.8565531;205.0;3.023477186652867;-3.2511173458212257;155.03678160919827;;80.0;28.3084068900832;224.625;-0.0560823901294993;-0.9829713469970428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1513.0;59.0;60.5;796.0;38.0;788.0;33.36166007905139;860.0;45.0;860.0;42.93850267379679;12.0;44.0;836.0;46.0;56.72323888888889;6.5;4.8;13.1;7.1;2.6457922873272164;-0.7807605507023778;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;20.0;0.0
177;5470.0;20.0;53.757061;86.8568114;204.0;1.5360007116248027;-3.404359761613855;156.16245210728258;;80.0;23.9306862577264;260.55;-0.0632201488732538;-1.0247782196390334;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1527.0;73.0;74.5;796.0;38.0;788.0;33.35375494071147;860.0;45.0;860.0;42.94919786096257;12.0;44.0;836.0;46.0;57.01273888888889;6.4;5.2;11.9;7.4;2.2401189991837156;-0.673525002655027;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5494.0;21.0;53.7569297;86.8570897;203.0;1.9346269118925092;-3.5108233834813385;157.10957854406422;;80.0;23.43338783249477;222.375;-0.0571020699500356;-1.0247782196390334;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1602.0;63.0;63.5;796.0;38.0;788.0;33.345849802371546;860.0;45.0;860.0;42.95989304812834;12.0;44.0;836.0;46.0;57.32159305555556;6.4;4.6;12.6;7.6;2.005573416473802;-0.804637247474421;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5525.0;22.0;53.7567251;86.8574227;203.0;1.9294020027862473;-3.452581225878779;157.98620689655465;;80.4;31.60832720806867;144.85;-0.0571020699500356;-0.9972468644845518;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1432.0;42.0;47.5;796.0;38.0;788.0;33.337944664031625;860.0;45.0;860.0;42.97058823529412;12.0;44.0;836.0;46.0;57.48253750000001;6.6;4.8;11.8;9.5;1.6262276006906045;-0.7295629850371586;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5550.0;21.0;53.7565746;86.8577074;203.0;0.7302102655860256;-3.460387855008909;158.7241379310374;;80.4;25.13537221932381;74.5;-0.0795350260018354;-1.0370143774854697;-0.0132558376669725;Груженный движется вперед;95;7530G;240;943.0;23.0;27.75;796.0;38.0;788.0;33.3300395256917;860.0;45.0;860.0;42.981283422459896;12.0;44.0;836.0;46.0;57.565315277777785;7.3;5.4;12.4;6.8;1.3552924715285377;-0.6692220284593402;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5581.0;19.0;53.7564033;86.8580737;203.0;0.3479057080411773;-3.5602727543432042;159.3693486590068;;80.4;30.738276884262174;4.15;-0.0152951973080452;-1.0074436626899157;-0.0061180789232181;Груженный движется вперед;95;7530G;240;727.5;4.0;8.0;796.0;38.0;788.0;33.32213438735178;860.0;45.0;860.0;42.99197860962567;12.0;44.0;836.0;46.0;57.57107916666667;6.4;5.2;11.2;8.8;1.1766678323958064;-0.2995696260230547;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5606.0;19.0;53.7563361;86.8584417;202.0;0.593597897232851;-3.5521393526297214;159.92490421456233;;80.4;25.34905078074494;29.6625;-0.0489446313857448;-0.9829713469970428;-0.0101967982053635;Груженный движется вперед;95;7530G;240;969.0;11.5;19.0;796.0;38.0;788.0;33.31422924901186;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;57.6040375;7.3;5.6;11.6;9.4;1.0680221102649292;-0.20537352333128922;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
