;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
140;4663.0;23.0;53.7584986;86.853385;209.0;3.9577578717864372;-2.42745393222537;136.5777777777803;;54.8;26.416187383583065;401.5;-0.0887121443866625;-0.9982665443050882;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;796.0;24.0;864.9714285714285;41.24285714285715;876.0;38.0;36.0;41.0;884.0;45.0;46.97851562500001;3.8;6.4;11.7;9.0;4.0769809258877805;-0.5490628172629557;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
141;4688.0;19.0;53.758383;86.8537046;206.0;4.734566197492706;-2.303653896774508;138.40536398467688;;54.8;24.65797839035041;410.125;-0.0652595085143265;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;796.0;24.03333333333333;864.895238095238;41.22380952380952;876.0;38.0;36.0;41.0;884.0;45.0;47.43421006944445;5.0;4.7;8.4;10.6;4.397621528261099;-0.5044876296579939;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
142;4711.0;18.0;53.7582822;86.8540134;208.0;6.357737603423646;-2.388921505406214;140.22298850574973;;54.4;23.214942425782148;410.25;-0.023452635872336;-0.9972468644845518;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.0;796.0;24.077777777777776;864.8190476190475;41.20476190476191;876.0;38.0;36.0;41.0;884.0;45.0;47.890043402777785;4.5;4.2;8.4;11.8;4.325538536852506;-0.5490611968623424;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
143;4730.0;15.0;53.7581938;86.8542578;208.0;5.484299082794398;-2.338229511283201;142.03754789272296;;53.6;18.85616737427665;417.675;-0.020393596410727;-0.9768532680738248;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;24.0;796.0;24.12222222222222;864.7428571428572;41.18571428571428;876.0;38.0;36.0;41.0;884.0;45.0;48.70218923611112;3.5;4.4;8.5;10.7;4.089941103281914;-0.21402262840495534;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
144;4761.0;14.0;53.7581355;86.8547115;207.0;6.380242933870169;-2.307819105702035;143.7019157088149;;53.2;30.556362177965283;402.45;-0.0387478331803813;-1.0023452635872336;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;796.0;24.166666666666664;864.6666666666667;41.16666666666667;876.0;38.0;36.0;41.0;884.0;45.0;49.149355902777785;4.4;4.4;8.0;12.3;3.9980976231328293;0.2894917730994513;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
145;4775.0;14.0;53.7581738;86.854929;209.0;4.933127452982546;-2.242312936577408;145.31954022988774;;52.8;14.935728976919757;398.55;-0.020393596410727;-0.99214846538187;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;24.0;796.0;24.21111111111111;864.5904761904762;41.147619047619045;876.0;38.0;36.0;41.0;884.8571428571429;45.0;49.59218923611112;4.7;5.4;6.1;17.1;3.723997863709177;0.49500928843055747;0;5.6;5.6;10.0;17.5;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
146;4792.0;15.0;53.7582458;86.8551546;209.0;5.317121743417444;-1.9775913577024877;146.77164750958124;;52.2;16.87261195977411;429.7625;-0.0326297542571632;-1.0074436626899153;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1804.0;93.5;99.75;792.0;24.0;796.0;24.27777777777777;864.4761904761905;41.11904761904762;876.0;38.0;36.0;41.0;886.5714285714286;45.0;50.30846006944445;5.8;6.3;11.7;17.5;3.598465315042727;0.6139356368475118;0;5.6;5.6;10.0;17.5;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
147;4817.0;18.0;53.7583738;86.8554618;211.0;2.441588517866664;-1.4528541135739255;148.16475095785714;;52.8;24.73434394472889;415.675;-0.0010196798205363;-1.0043846232283062;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1741.5;98.0;100.0;792.0;24.0;796.0;24.34444444444444;864.3619047619047;41.0904761904762;876.0;38.0;36.0;41.0;888.0;45.0;50.77032118055556;6.4;6.1;11.3;13.9;3.3436742982212073;0.1948743721805546;0;5.6;5.6;10.0;14.5;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
148;4838.0;17.0;53.758411;86.8557806;210.0;2.713416180778411;-1.510657932970814;149.29578544061576;;52.4;21.385725931555847;281.125;0.0591414295911083;-1.009483022330988;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1797.0;55.0;54.0;792.0;24.0;796.0;24.38888888888889;864.2857142857142;41.07142857142857;876.0;38.0;36.0;41.0;888.0;45.0;51.08268229166667;3.8;8.2;7.3;14.7;3.000996353702104;0.30857761803281614;0;5.6;8.12;10.0;14.5;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
149;4858.0;19.0;53.7584645;86.8560645;208.0;-1.6876492188900007;-1.4491442899008287;150.23141762452386;;52.4;19.610330826536483;214.7;-0.1070663811563169;-1.102273885999796;0.0326297542571632;Груженный движется вперед;95;7530G;240;1195.0;70.0;100.0;792.0;24.0;796.0;24.43333333333333;864.2095238095237;41.05238095238096;876.0;38.0;36.0;41.0;888.0;45.0;51.32123784722223;7.3;7.1;11.3;12.3;2.802004302748396;0.3277318685625008;0;8.12;5.6;10.0;10.0;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;19.0;0.0
150;4880.0;20.0;53.7585289;86.8563849;205.0;1.9110657701251839;-1.125460355044402;151.06053639847022;;53.2;22.271585118992515;182.275;0.0040787192821454;-1.0084633425104517;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1414.0;58.0;58.5;792.0;24.0;796.0;24.47777777777777;864.1333333333334;41.03333333333333;876.0;38.0;36.0;41.0;888.0;45.0;51.57439756944445;5.2;7.2;10.1;12.2;2.372895089192392;0.07199173601075293;0;8.12;5.6;10.0;10.0;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
151;4907.0;17.0;53.758546;86.856786;205.0;-1.3650779697481656;-1.0384669304563625;151.71800766283803;;53.2;26.465752049820598;356.54999999999995;-0.0652595085143265;-0.93912511471398;0.0224329560517997;Груженный движется вперед;95;7530G;240;1475.0;98.0;100.0;792.0;24.0;796.0;24.522222222222226;864.0571428571429;41.01428571428572;876.0;38.0;36.0;41.0;888.0;45.0;52.36673090277778;8.5;6.6;11.5;17.0;1.3980771448465728;0.2538042772500615;0;8.12;5.6;10.0;14.5;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
152;4946.0;12.0;53.7586341;86.8573605;206.0;4.80644000275726;-1.0291199680632204;152.11010904804002;;53.2;39.06024733623611;389.35;-0.0285510349750178;-0.9697155093300704;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1642.5;97.0;100.0;792.0;24.0;796.0;24.56666666666667;864.0;41.0;876.0;38.0;36.0;41.0;888.0;45.0;52.90749479166667;6.5;5.8;9.3;13.5;0.8897862067009523;0.4088992832672964;0;5.6;5.6;10.0;14.5;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
153;4961.0;18.0;53.758687;86.857567;206.0;0.6446957804403163;-1.0698735604477938;152.40437595610004;;52.4;14.81118336469673;62.75;-0.0336494340776996;-0.9962271846640156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1263.0;17.0;18.0;792.0;24.0;796.0;24.611111111111114;864.0;41.0;876.0;38.0;36.0;41.0;888.0;45.0;52.9772170138889;6.2;7.6;11.4;14.2;0.429977519491906;0.4663089935145779;0;5.6;8.12;10.0;14.5;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
154;4985.0;16.0;53.7587846;86.857895;202.0;-4.326675648319522;-1.1656535524779876;152.6169985825158;;52.8;24.166368329276786;30.775;-0.0723972672580809;-1.0217191801774244;0.0774956663607627;Груженный движется вперед;95;7530G;240;1312.0;11.0;15.0;792.0;24.0;796.0;24.65555555555556;864.0;41.0;876.0;38.0;36.0;41.0;888.0;45.0;53.01141145833334;9.3;9.9;10.5;11.7;0.036725663344499004;0.5229042378942339;0;9.799999999999999;8.12;10.0;10.0;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
155;5003.0;14.0;53.758864;86.858128;205.0;1.68936070580119;-1.3213857890217269;152.7641671227878;;52.4;17.699180696432038;253.75;-0.023452635872336;-1.0023452635872336;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1351.5;76.0;99.5;792.0;24.0;796.0;24.68888888888889;864.0;41.0;876.0;38.0;36.0;41.0;888.0;45.0;53.50481423611112;5.7;7.6;12.3;11.1;-0.27189478161617586;0.7455341361263954;0;5.6;8.12;10.0;10.0;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
156;5033.0;10.0;53.7590486;86.8584662;202.0;2.2845859604161287;-1.541996114946937;152.8620717724166;;52.8;30.2934240599462;280.8;0.0122361578464362;-0.9967370245742836;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1536.0;77.0;77.0;792.0;24.0;796.0;24.711111111111112;864.0;41.0;876.0;38.0;36.0;41.0;888.0;45.0;53.81681423611112;3.7;7.9;9.3;12.0;-0.47780923526502495;1.3372830103519444;0;5.6;8.12;10.0;10.0;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
157;5048.0;12.0;53.7591771;86.8585179;205.0;1.830976875352691;-1.8324103751215437;152.92690272690277;;53.2;14.703869414772145;121.575;-0.0061180789232181;-1.020699500356888;-0.0326297542571632;Груженный движется вперед;95;7530G;240;915.0;52.0;100.0;792.0;24.0;796.0;24.73333333333333;864.0;41.0;876.0;38.0;36.0;41.0;888.0;45.0;53.98566840277778;6.3;6.6;6.6;14.1;-0.5629431174769568;1.7739123035733773;0;5.6;8.12;10.0;14.5;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
158;5063.0;11.0;53.75931;86.8584716;209.0;2.8228623313981864;-2.1975544144134735;152.9748501817468;;52.8;15.10513146195834;135.95;-0.0193739165901906;-0.971754868971143;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1173.0;57.0;95.0;792.0;24.0;796.0;24.75555555555556;864.0;41.0;876.0;38.0;36.0;41.0;888.0;45.0;54.13672395833334;8.9;8.7;10.7;14.9;-0.5092218481268729;2.0818953063343653;0;8.12;8.12;10.0;14.5;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
159;5076.0;8.0;53.7594151;86.8583719;204.0;1.7744332357509858;-2.6423540776906513;153.0221043324493;;53.2;13.414103193446492;125.6;-0.0448659121035994;-1.052309574793515;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1057.0;52.0;100.0;792.0;24.0;796.0;24.77777777777778;864.0;41.0;876.0;38.0;36.0;41.0;888.0;45.0;54.276279513888895;5.9;7.2;7.2;13.2;-0.29857084708968085;2.723203626912974;0;8.12;8.12;10.0;14.5;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
160;5086.0;4.0;53.7594524;86.85823;201.0;-3.049089827761839;-3.1717352098210014;153.0848553745107;;54.4;10.22005770311412;190.225;-0.0907515040277353;-1.0105027021515245;0.0540430304884266;Груженный движется вперед;95;7530G;240;1286.0;60.0;85.0;792.0;24.0;796.0;24.8;864.0;41.0;876.0;38.0;36.0;41.0;888.0;45.0;54.487640625;7.7;8.2;11.5;10.7;0.08708446575971251;-2.935183262277956;0;8.12;8.12;10.0;10.0;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
161;5092.0;1.0;53.75944155;86.85814235000001;203.5;-1.3194698798128093;-3.790623655672452;153.17929350343164;;54.8;5.802674202593047;175.6375;-0.0469052717446721;-1.0171306209850106;0.0234526358723361;Груженный движется назад;95;7530G;240;1262.5;56.75;100.0;792.0;24.0;796.0;24.833333333333336;864.0;41.0;876.0;38.0;36.0;41.0;888.0;45.0;54.634005208333335;7.8;7.1;9.0;11.1;0.6658186705464075;-2.948297093830832;0;8.12;8.12;10.0;10.0;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
162;5094.0;1.0;53.7594382;86.85811340000001;204.5;-3.797740559783362;-4.5039452601129275;153.3216089147126;;55.0;1.8143099570547871;187.575;-0.0512389109819516;-1.012542061792597;0.0672988681553991;Груженный стоит;95;7530G;240;1262.0;60.5;100.0;792.0;24.0;796.0;24.87777777777778;864.0;41.0;876.0;38.0;36.0;41.0;888.0;45.0;54.894526041666666;7.9;8.2;9.9;11.2;1.4557063473954894;-0.45117965702820584;0;8.12;8.12;10.0;10.0;point_60%;10;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
163;5102.0;9.0;53.7594097;86.8582129;208.0;-0.6336829469928018;-5.3166258680103535;153.52799180385418;;56.0;7.281900799046881;156.125;-0.0968695829509534;-1.009483022330988;0.0112164780258998;Груженный стоит;95;7530G;240;1062.0;59.0;100.0;792.0;24.0;796.0;24.91111111111111;864.0;41.0;876.0;38.0;36.0;41.0;888.0;45.0;55.11136631944444;7.2;4.0;8.5;12.3;2.4748220764320585;-0.5032267942211344;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
164;5112.0;5.0;53.7593657;86.8583481;219.0;9.923105619492738;-6.2335913242326555;153.81463236635685;;55.6;10.156730223616544;81.325;-0.1366370959518711;-0.9931681452024064;-0.1753849291322524;Груженный движется назад;95;7530G;240;971.0;32.25;55.5;792.0;24.0;796.0;24.933333333333334;864.0;41.0;876.0;38.0;36.0;41.0;888.0;45.0;55.11136631944444;5.5;3.4;10.7;11.8;3.7412404377812027;1.5707963267948966;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
