;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;4604.0;25.0;53.7585624;86.8526552;201.0;2.1770841395414617;-2.772169318259824;106.21762452107475;;92.4;33.231555337907515;425.075;-0.0836137452839808;-1.0696441317426328;-0.040787192821454;Груженный движется вперед;95;7530G;240;1765.5;98.0;100.0;792.0;24.0;802.4545454545455;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.1149425287356;45.0;46.08614166666666;6.6;7.2;10.9;10.9;3.6278872094429007;-0.36348174619851137;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
139;4631.0;23.0;53.7584778;86.8530314;206.0;3.9436569771146712;-2.3950307747850172;107.97241379310546;;92.0;26.489201200307495;406.35;0.0163148771285816;-0.9982665443050882;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;24.0;802.3333333333333;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.0689655172414;45.0;46.537641666666666;5.3;6.6;11.9;13.5;3.813768559967879;-0.46495917391086206;0;6.8;6.8;10.1;14.645;point_30%;9;6.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
140;4657.0;18.0;53.7583724;86.8533868;204.0;4.92612838330775;-2.3253240719807797;109.7065134099637;;91.6;26.167646603190228;416.075;-0.003059039461609;-1.041093096767615;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;802.2121212121212;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.0229885057472;45.0;46.99994722222222;4.5;6.9;10.1;11.1;3.9878092698833525;-0.5293189287986082;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
141;4677.0;17.0;53.7582803;86.8536531;202.0;6.043558435522905;-2.055168540359178;111.41149425287563;;91.2;20.30449624784772;410.35;-0.0418068726419904;-0.9911287855613338;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.0;802.090909090909;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.9770114942528;45.0;47.34190555555555;4.9;5.9;9.2;11.7;4.309572259958969;-0.6686179482865993;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4695.0;17.0;53.7581825;86.8538625;201.0;3.9144536429634536;-2.101597231840311;113.17088122605574;;90.8;17.56278938694899;418.15;-0.0397675130009177;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;24.0;801.969696969697;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.9310344827586;45.0;47.80651666666666;6.5;5.1;9.1;12.2;4.54896178916818;-0.5422020793959232;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4714.0;16.0;53.7580951;86.8541079;203.0;4.249167356180311;-1.979927117842867;114.91724137931247;;90.8;18.854685118067536;417.9;-0.0550627103089629;-1.0278372591006424;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;24.0;801.8484848484849;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.8850574712644;45.0;48.27085;5.7;5.4;9.6;10.7;4.4414877467725935;-0.41146696864841825;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4731.0;13.0;53.7580321;86.8543521;201.0;4.382928726377391;-2.1521569528017626;116.56091954023204;;90.4;17.535051611950216;398.45;0.0326297542571632;-0.9972468644845518;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;24.0;801.7272727272727;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.8390804597701;45.0;48.82425277777777;4.9;5.6;7.5;13.0;4.555953048844173;0.026729556076782623;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4747.0;15.0;53.7580358;86.8545862;204.0;6.608836247672224;-2.2226231289083613;118.34712643678381;;90.0;15.412284743871911;410.25;-0.058121749770572;-0.9839910268175792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;801.6060606060606;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.7931034482758;45.0;49.2800861111111;4.7;7.1;11.0;10.4;4.536270930815353;0.5757725825281046;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4769.0;19.0;53.7581474;86.854877;205.0;5.005759435566115;-2.2120558314579846;120.1241379310367;;90.4;22.81706739461914;404.4;-0.1091057407973896;-0.9952075048434792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;801.4848484848485;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.7471264367816;45.0;49.72941944444444;8.0;3.5;9.6;12.7;4.38679660736272;0.45954951968959534;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4791.0;17.0;53.7582321;86.8551665;202.0;6.577556255403805;-2.149857156746461;121.88122605364211;;90.0;21.25820814921259;411.825;-0.0453757520138676;-0.9141429591108392;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;801.3030303030303;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.6781609195402;45.0;50.18700277777777;8.1;7.2;9.3;14.1;4.341927669392268;0.4430062840239051;0;6.8;6.8;10.1;14.645;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4817.0;19.0;53.7583319;86.8555223;202.0;4.549261391086915;-2.3668262851285764;123.54406130268428;;90.0;25.91797074422137;408.3;-0.0622004690527174;-1.0105027021515245;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;801.1212121212121;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.6091954022988;45.0;50.640669444444434;5.6;6.8;12.3;12.7;4.120324474443955;0.4735210819533999;0;6.8;6.8;10.1;14.645;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4838.0;19.0;53.7584209;86.8558161;201.0;6.303438874679005;-2.408845519376951;125.08582375479159;;90.0;21.72620178239389;406.475;0.0020393596410727;-0.9600285510349752;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;24.0;801.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.5632183908046;45.0;51.09230833333332;5.7;9.9;11.1;15.4;3.7190797834293865;0.43251720234949764;0;6.8;9.86;10.1;14.645;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4864.0;22.0;53.758517;86.8561682;201.0;2.0066102535538586;-2.2518644425357364;126.54789272030885;;90.0;25.52272324526706;101.525;-0.1111451004384623;-1.012542061792597;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1504.5;30.0;30.0;792.0;24.0;800.8787878787879;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.5172413793103;45.0;51.20511388888888;8.5;7.4;11.4;10.5;2.9666149033880105;0.12411739620245577;0;6.8;9.86;10.1;14.645;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;22.0;0.0
151;4888.0;21.0;53.7585435;86.8565275;199.0;-0.8592171921902897;-2.1924678202168573;127.86206896551961;;90.8;23.82957075368113;297.35;0.0193739165901906;-1.0196798205363515;0.0152951973080452;Груженный движется вперед;95;7530G;240;1469.0;83.0;100.0;792.0;24.0;800.7575757575758;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.471264367816;45.0;51.618099999999984;6.3;8.9;11.5;9.9;1.8498942242621872;0.04978395543679626;0;6.8;9.86;10.1;14.645;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4910.0;19.0;53.7585536;86.8568704;199.0;2.912348760248075;-2.44335526850375;129.00766283525144;;90.8;22.594929307246836;350.025;-0.0316100744366268;-0.9615580707657796;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1762.0;83.0;84.0;792.0;24.0;800.6363636363636;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.4252873563219;45.0;52.10424583333332;6.8;6.0;10.1;15.7;1.453515820551714;0.19013456694036956;0;6.8;9.86;10.1;14.645;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4939.0;19.0;53.7586029;86.8573037;202.0;3.2103830359900267;-2.289764044518577;130.0161677403057;;91.2;29.03963506884897;395.6;-0.07545630671969;-0.9605383909452432;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1671.5;97.0;100.0;792.0;24.0;800.5151515151515;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.3793103448277;45.0;52.65369027777776;6.9;6.2;10.8;11.6;0.7541484867700228;0.33230466674472736;0;6.8;9.86;10.1;14.645;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4968.0;21.0;53.7586882;86.8577218;195.0;-2.4430073506253156;-2.1385346264498897;130.892818547991;;91.6;29.1083385034237;167.95;-0.0540430304884266;-1.0023452635872336;0.0428265524625267;Груженный движется вперед;95;7530G;240;1220.0;58.0;100.0;792.0;24.0;800.3939393939394;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.3333333333333;45.0;52.886954166666655;7.5;9.6;9.5;13.5;0.10639233059150577;0.41389342160269704;0;6.8;9.86;10.1;14.645;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4993.0;17.0;53.758778;86.8580676;193.0;-3.406408131604177;-2.000556773223797;131.63299790886003;;92.0;24.856503583474517;124.4;-0.0050983991026817;-1.113490364025696;0.0662791883348628;Груженный движется вперед;95;7530G;240;962.0;51.0;100.0;792.0;24.0;800.2727272727273;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.2873563218391;45.0;53.02517638888888;8.0;9.6;15.9;11.4;-0.4638328375199485;0.525941840004629;0;6.8;9.86;14.645;17.675;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5017.0;14.0;53.758885;86.8583794;198.5;1.4774745114404297;-1.8867202437664494;132.23208847346785;;91.6;23.72663971348686;328.57500000000005;-0.0270215152442132;-1.017640460895279;-0.026256755378811;Груженный движется вперед;95;7530G;240;1497.0;89.5;100.0;792.0;24.0;800.1515151515151;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.2413793103449;45.0;53.48153055555554;7.8;8.6;10.8;17.8;-0.9306072071004259;1.0368863149988468;0;6.8;9.86;10.1;17.675;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5042.0;14.0;53.7590767;86.8585711;199.0;-0.2971616645787263;-1.8079147970039922;132.68547289236955;;91.2;24.79058291634706;55.75;0.0091771183848271;-0.9829713469970428;0.0050983991026817;Груженный движется вперед;95;7530G;240;990.0;26.0;45.0;792.0;24.0;800.060606060606;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.2068965517242;45.0;53.5589611111111;6.2;10.4;10.2;12.4;-1.2680109676860134;1.5948234015804026;0;6.8;9.86;10.1;14.645;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5058.0;10.0;53.7592243;86.8585651;198.0;-0.4482556248090346;-1.7750301918625728;132.98853381612014;;91.2;16.435779039055344;90.275;-0.0571020699500356;-1.041093096767615;0.0081574385642908;Груженный движется вперед;95;7530G;240;1146.0;38.0;72.5;792.0;24.0;800.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.183908045977;45.0;53.65926666666666;8.4;9.0;11.1;14.0;-1.450124308812784;2.3866422166390553;0;6.8;9.86;10.1;14.645;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5073.0;7.0;53.7593158;86.8584006;197.0;0.22263270899462045;-1.7989561872683446;133.13665389527472;;91.6;14.864473079422194;124.8;-0.0550627103089629;-1.0482308555113695;-0.0040787192821454;Груженный движется вперед;95;7530G;240;994.0;50.0;100.0;792.0;24.0;800.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.1609195402299;45.0;53.797933333333326;8.7;8.6;7.9;15.0;-1.4510274200168238;2.9112698730478384;0;6.8;9.86;10.1;14.645;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5082.0;3.0;53.7593345;86.8582657;196.0;-3.6317425640455645;-1.8905825421474536;133.12521578038834;;92.0;9.118672794618949;225.925;-0.0571020699500356;-1.0105027021515245;0.0642398286937901;Груженный движется вперед;95;7530G;240;1281.0;72.0;99.5;792.0;24.0;800.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.1379310344828;45.0;54.04896111111111;8.1;9.2;10.3;9.6;-1.244800490834221;2.952655967366929;0;6.8;9.86;10.1;10.1;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5084.0;3.0;53.7593371;86.8582427;199.5;-4.502452069797285;-2.0607990154260443;132.94960212201607;;92.4;1.5410719241886293;9.15;0.0224329560517997;-1.0227388599979603;0.0805547058223717;Груженный движется назад;95;7530G;240;1162.0;11.0;14.5;792.0;24.0;800.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.1149425287356;45.0;54.0565861111111;8.4;9.2;8.3;11.7;-0.8055237108010473;-0.5624425949014489;0;6.8;9.86;10.1;10.1;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5090.0;7.0;53.7593093;86.8583173;203.0;-1.8945660675791736;-2.320495366030271;132.60519557071297;;92.0;5.803483925835422;122.65;-0.0866727847455898;-1.0135617416131335;0.0336494340776996;Груженный стоит;95;7530G;240;1227.0;38.0;48.0;792.0;24.0;800.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.0919540229885;45.0;54.19286388888888;9.2;7.2;8.0;12.7;-0.10727726945338523;-0.1836806353980307;0;9.86;9.86;10.1;10.1;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5099.0;6.0;53.7592941;86.8584557;204.0;2.612528765939497;-2.6805613528862806;132.08737877703413;;92.4;9.264059469475706;135.1;-0.0499643112062812;-1.0043846232283062;-0.0458855919241358;Груженный движется назад;95;7530G;240;1023.0;53.0;100.0;792.0;24.0;800.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.0689655172414;45.0;54.38050277777777;7.8;7.2;9.7;11.1;0.8758586436726681;0.25659992716180513;0;9.86;9.86;10.1;10.1;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5105.0;3.0;53.7593082;86.8585466;210.0;9.932421208899738;-3.1518867349202213;131.39153439153458;;92.4;6.184699812152083;101.325;-0.0774956663607627;-0.9401447945345162;-0.1651881309268889;Груженный движется назад;95;7530G;240;1093.0;47.0;91.0;792.0;24.0;800.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.0459770114943;45.0;54.46494027777777;10.5;10.5;9.2;12.9;2.1698038390410512;3.101017890995177;0;9.86;9.86;10.1;10.1;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5107.0;3.0;53.7593088;86.8585216;213.0;-1.1101774637918251;-3.745361271058236;130.5130450647694;;92.0;1.6466256700334123;67.55;-0.0305903946160905;-0.9992862241256244;0.0193739165901906;Груженный движется вперед;95;7530G;240;876.5;41.0;82.0;792.0;24.0;800.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;884.0229885057471;45.0;54.46494027777777;9.3;9.6;8.5;13.6;3.800478127115666;1.5707963267948966;0;9.86;9.86;10.1;14.645;point_60%;10;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
