;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;3494.0;33.0;53.7327432;86.8188744;226.0;-5.292059833712177;-0.8775536578869878;195.16475095785802;;71.2;42.45437387030287;42.175;-0.0091771183848271;-0.968695829509534;0.0897318242071989;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;802.5986394557823;25.64965986394558;806.1777777777778;23.0;880.0;43.0;894.5943775100402;37.64859437751004;24.0;44.0;892.0;47.0;57.622502976190496;6.8;7.5;10.3;11.1;-1.161480555300621;-1.9087919351761817;0;5.6;8.12;9.9;9.9;point_60%;7;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3532.0;31.0;53.7324278;86.818687;227.0;-2.8158326407638756;-0.8823671061119948;194.3295019157124;;70.8;37.21640478947317;38.925;-0.0428265524625267;-0.9941878250229428;0.0489446313857448;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;802.6530612244898;25.663265306122447;806.237037037037;23.0;880.0;43.0;894.562248995984;37.640562248995984;24.0;44.0;892.0;47.0;57.6657529761905;6.3;6.9;9.0;12.2;-1.1017998205016686;-1.9045738663705176;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3568.0;32.0;53.7321185;86.8185057;227.0;1.610219488325795;-1.0534234250952559;193.54559386973537;;70.4;36.442915738420616;41.025;0.0101967982053635;-1.015601101254206;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;802.7074829931972;25.67687074829932;806.2962962962963;23.0;880.0;43.0;894.5301204819277;37.63253012048193;24.0;44.0;892.0;47.0;57.72273214285716;6.0;6.8;7.7;12.3;-1.0465128951640326;-1.9501370872217039;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3615.0;31.0;53.731726;86.8182412;225.0;-1.2666156294625928;-1.0944229006335917;192.78697318008017;;70.0;47.037556406143;35.35178571428571;-0.0056082390129499;-1.01458142143367;0.0224329560517997;Груженный движется вперед;95;7530G;240;1180.5;13.928571428571429;22.357142857142858;802.7619047619048;25.69047619047619;806.3555555555556;23.0;880.0;43.0;894.4979919678715;37.62449799196787;24.0;44.0;892.0;47.0;57.752191964285736;6.2;6.2;7.4;12.2;-0.9373949335033175;-1.9461153649611176;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3652.0;31.0;53.7314194;86.818037;229.0;-0.4672332695744644;-1.1669894007564798;192.09885057471618;;70.0;36.68471080344338;27.7875;0.0010196798205363;-1.0003059039461608;0.0081574385642908;Груженный движется вперед;95;7530G;240;986.5;12.5;21.5;802.8163265306123;25.70408163265306;806.4148148148148;23.0;880.0;43.0;894.4658634538152;37.61646586345381;24.0;44.0;892.0;47.0;57.78306696428574;5.6;7.1;8.1;10.9;-0.7845082630949445;-1.9444266964498103;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3688.0;30.0;53.7311158;86.8178358;229.0;1.263865498867119;-1.4114609466393317;191.52796934866257;;70.0;36.30166029440362;20.223214285714285;0.0193739165901906;-1.0166207810747423;-0.0224329560517997;Груженный движется вперед;95;7530G;240;770.5;11.071428571428571;20.642857142857142;802.8707482993198;25.71768707482993;806.4740740740741;23.0;880.0;43.0;894.433734939759;37.60843373493976;24.0;44.0;892.0;47.0;57.805537202380975;6.2;6.6;7.1;12.6;-0.7182486531344664;-1.938218331108064;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3723.0;30.0;53.7308227;86.8176451;228.0;0.11544773867004664;-1.5152832428670637;190.98620689655527;;69.6;34.96174819083126;14.55;-0.0346691138982359;-1.011522381972061;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;802.9251700680272;25.731292517006803;806.5333333333333;23.0;880.0;43.0;894.4016064257028;37.600401606425706;24.0;44.0;892.0;47.0;57.82574553571431;5.7;6.2;9.2;9.3;-0.7551320507407766;-2.0220426800184046;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3758.0;29.0;53.7305396;86.8174132;227.0;2.307531690799717;-1.4218517649932343;190.452107279697;;69.6;35.02045403251286;15.05;-0.0071377587437544;-0.9615580707657796;-0.0387478331803813;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;802.9795918367347;25.744897959183675;806.5925925925926;23.0;880.0;43.0;894.3694779116465;37.592369477911646;24.0;44.0;892.0;47.0;57.84246775793653;5.7;7.5;10.5;11.9;-0.7195923775847405;-2.1050073292210953;0;5.6;8.12;9.9;9.9;point_30%;8;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3790.0;28.0;53.7302886;86.8171622;227.0;-0.058139916940385276;-1.5608941924936885;189.96934865900732;;69.6;32.464958505740874;153.05;-0.0550627103089629;-1.00336494340777;0.0010196798205363;Груженный движется вперед;95;7530G;240;1240.5;52.0;100.0;803.0340136054422;25.758503401360542;806.6518518518519;23.0;880.0;42.98905109489051;894.3373493975904;37.58433734939759;24.0;44.0;892.0;47.0;58.01252331349209;6.5;6.5;10.1;10.0;-0.7294697581072123;-2.1935759995097417;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3823.0;28.0;53.7300492;86.8168716;228.0;-0.3410864244127572;-1.6796229865670727;189.51340996168935;;69.6;32.81004946633089;20.05;-0.0774956663607627;-1.0247782196390334;0.0061180789232181;Груженный движется вперед;95;7530G;240;1063.0;31.0;48.5;803.0884353741496;25.772108843537417;806.7111111111111;23.0;880.0;42.97445255474452;894.3052208835342;37.57630522088353;24.0;44.0;892.0;47.0;58.03480109126987;6.3;5.9;10.7;10.5;-0.5847261779064522;-2.3975148565810813;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3853.0;28.0;53.7298655;86.8165343;226.0;1.4071210093232631;-1.7732393744443766;189.16934865900734;;69.6;30.19323280832754;336.2;-0.0509839910268175;-0.9534006322014889;-0.023452635872336;Груженный движется вперед;95;7530G;240;1624.0;87.0;100.0;803.1428571428571;25.785714285714285;806.7703703703704;23.0;880.0;42.95985401459854;894.2730923694779;37.56827309236948;24.0;44.0;892.0;47.0;58.40835664682543;7.1;5.6;8.1;12.2;-0.2594781029268568;-2.6270711904886763;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3886.0;32.0;53.729724;86.8161112;229.0;1.3921105465812456;-1.8585081582405112;189.0206896551759;;69.2;32.00834211452047;86.8;-0.0346691138982359;-1.006423982869379;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1340.0;24.0;25.0;803.1972789115646;25.79931972789116;806.8296296296296;23.0;880.0;42.94525547445255;894.2409638554217;37.56024096385542;24.0;44.0;892.0;47.0;58.52891220238098;4.9;6.2;9.9;9.4;0.039600176228447304;-2.6809583517244064;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3933.0;33.0;53.7295325;86.8154589;227.0;-3.7282112847441824;-2.2953910161927693;189.06360153257054;;69.2;47.95739145120158;23.525;-0.0188640766799225;-1.0013255837666972;0.0652595085143265;Груженный движется вперед;95;7530G;240;1318.0;10.0;14.5;803.251700680272;25.812925170068027;806.8888888888889;23.0;880.0;42.93065693430657;894.2088353413654;37.55220883534137;24.0;44.0;892.0;47.0;58.561585813492094;6.5;6.8;9.0;9.9;0.20284383352505547;-2.7325037827875107;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3973.0;33.0;53.7293912;86.814908;226.0;-1.8807338562121316;-2.338168761563271;189.22758620690007;;69.2;39.54403173399066;40.825;-0.0703579076170082;-0.9289283165086164;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;803.3061224489796;25.8265306122449;806.9481481481481;23.0;880.0;42.916058394160586;894.1767068273092;37.54417670682731;24.0;44.0;892.0;47.0;58.59560664682543;8.1;7.7;11.2;11.6;0.053881621484508646;-2.7019029212805528;0;8.12;8.12;9.9;9.9;point_30%;9;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4009.0;32.0;53.729253;86.8144114;227.0;-0.48911033194610076;-2.554037692521626;189.26130268199586;;69.2;36.14280360891805;41.05;-0.0152951973080452;-0.9554399918425616;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;803.3605442176871;25.84013605442177;807.0074074074074;23.0;880.0;42.9014598540146;894.144578313253;37.536144578313255;24.0;44.0;892.0;47.0;58.64121775793655;6.2;6.8;10.3;11.4;-0.0843596960559902;-2.7426310335487027;0;5.6;8.12;9.9;9.9;point_30%;9;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4048.0;34.0;53.7291169;86.8138657;225.0;-0.3479370682024204;-2.7761241426073493;189.15632183908394;;69.2;39.00178686388761;41.3;-0.0071377587437544;-1.0074436626899157;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;803.4149659863946;25.85374149659864;807.0666666666666;23.0;880.0;42.88686131386861;894.1124497991968;37.5281124497992;24.0;44.0;892.0;47.0;58.68710664682544;6.6;6.9;9.3;12.4;-0.025693351055724623;-2.7435742761224065;0;5.6;8.12;9.9;9.9;point_30%;9;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4090.0;32.0;53.7289728;86.8132864;225.0;-2.885255643917496;-3.0422134791870517;189.01072796935216;;69.2;41.38691941121658;42.375;-0.0469052717446721;-1.0105027021515245;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;803.469387755102;25.867346938775512;807.1259259259259;23.0;880.0;42.87226277372263;894.0803212851406;37.52008032128514;24.0;44.0;892.0;47.0;58.73418998015877;6.9;7.5;9.6;10.9;0.1347967126802072;-2.597645632882635;0;5.6;8.12;9.9;9.9;point_30%;9;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4123.0;27.0;53.7288159;86.8128479;227.0;-1.4741205470530467;-2.9874149785509614;188.9624521072832;;69.6;33.75004532448345;54.3;-0.0530233506678902;-1.0288569389211788;0.0265116753339451;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;803.5238095238095;25.88095238095238;807.1851851851852;23.0;880.0;42.85766423357664;894.0481927710844;37.51204819277108;24.0;44.0;892.0;47.0;58.7945233134921;6.8;6.6;10.3;10.0;0.06810651396590578;-2.7276133470260255;0;5.6;8.12;9.9;9.9;point_30%;9;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4153.0;26.0;53.728708;86.8124328;225.0;-0.2505703532197447;-3.2173166383491694;188.8352490421491;;70.0;29.860353948359908;106.95;-0.0163148771285816;-0.9324971958804936;0.0040787192821454;Груженный движется вперед;95;7530G;240;1207.0;36.5;65.0;803.578231292517;25.89455782312925;807.2444444444444;23.0;880.0;42.84306569343066;894.0160642570281;37.50401606425703;24.0;44.0;892.0;47.0;59.03218998015877;6.6;6.8;9.7;10.5;-0.1893384904496014;-2.994481547614794;0;5.6;8.12;9.9;9.9;point_30%;9;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4209.0;21.0;53.7286342;86.811591;228.0;1.6757467786428366;-3.041382401212338;188.5846743295054;;70.8;56.04536692876789;159.6;-0.0509839910268175;-1.009483022330988;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1208.5;54.0;99.0;803.6326530612245;25.90816326530612;807.3037037037037;23.0;880.0;42.82846715328467;893.9839357429719;37.49598393574297;24.0;44.0;892.0;47.0;59.2095233134921;4.6;8.7;13.0;7.4;-0.2808970293401225;2.5294871425953485;0;5.6;8.12;14.355;9.9;point_30%;9;5.6;9.9;21.0;0;1;[53.72895528375481, 86.81175600995127];37.359069101447844;0;0;0.0;0.0
158;4232.0;18.0;53.7287544;86.8113016;227.0;2.265829172633727;-2.826561809641657;188.22528735632534;;70.4;23.287600492237555;395.6;-0.1213418986438258;-0.971754868971143;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1675.0;97.0;100.0;803.6870748299319;25.921768707482997;807.3629629629629;23.0;880.0;42.81386861313869;893.9518072289156;37.48795180722892;24.0;44.0;892.0;47.0;59.649078869047656;5.2;5.4;12.1;7.3;-0.3816884661504457;1.9362491680606784;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;21.0;0;1;-;0.0;0;0;0.0;0.0
159;4253.0;20.0;53.7289254;86.811191;229.0;3.177079089287499;-2.169665898929667;187.8796934865935;;69.6;20.381943196357707;413.625;-0.0428265524625267;-1.0278372591006424;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;803.7414965986395;25.935374149659864;807.4222222222222;23.0;880.0;42.7992700729927;893.9196787148594;37.47991967871486;24.0;44.0;892.0;47.0;60.10866220238099;4.8;5.0;10.4;10.3;-0.14198045148036653;1.9034572670727705;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;21.0;0;1;-;0.0;0;0;0.0;0.0
160;4278.0;26.0;53.7291355;86.8110683;229.0;2.72309755931224;-1.759251908727514;187.64674329502265;;69.6;24.74524300740459;404.775;-0.0489446313857448;-1.006423982869379;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1736.0;89.0;98.5;803.795918367347;25.94897959183673;807.4814814814815;23.0;880.0;42.78467153284672;893.8875502008032;37.471887550200805;24.0;44.0;892.0;47.0;60.55841220238099;5.0;5.1;10.2;10.0;0.19777887841926395;1.8597914785434764;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4309.0;30.0;53.7294081;86.8109313;229.0;0.16826091656885253;-1.5808277577523162;187.55708812260883;;68.8;31.65909528772561;435.1;-0.0341592739879677;-1.041093096767615;-0.003059039461609;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;803.8503401360545;25.962585034013607;807.5407407407407;23.0;880.0;42.77007299270073;893.855421686747;37.463855421686745;24.0;44.0;892.0;47.0;61.04185664682544;6.5;6.6;8.7;11.3;0.4829098282006635;1.839152473984898;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4344.0;30.0;53.7297052;86.8107932;230.0;-1.456725696004318;-1.500072907372903;187.6191570881261;;68.8;34.30129958670045;239.0375;-0.0652595085143265;-1.0003059039461608;0.0254919955134087;Груженный движется вперед;95;7530G;240;1399.0;54.5;62.0;803.9047619047619;25.976190476190474;807.6;23.0;880.0;42.75547445255474;893.8232931726908;37.45582329317269;24.0;44.0;892.0;47.0;61.307453869047656;7.8;6.7;10.6;10.7;0.9657556617413933;1.8471367717020195;0;8.12;5.6;9.9;9.9;point_30%;10;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4388.0;31.0;53.7300859;86.8106107;227.0;-0.05936845664091585;-1.5764000730593448;187.95249042145943;;68.8;44.05135670291195;42.975;0.0132558376669725;-0.9839910268175792;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;803.9591836734694;25.98979591836735;807.6592592592592;23.0;880.0;42.74087591240876;893.7911646586346;37.44779116465863;24.0;44.0;892.0;47.0;61.355203869047656;6.5;6.8;8.3;11.0;1.5379612953087336;1.7706403890568225;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4424.0;31.0;53.7304101;86.8104997;230.0;2.3230626633128817;-1.523643404924969;188.61149425287704;;68.8;36.82326914821984;40.5;-0.0876924645661262;-1.026817579280106;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;26.0;807.7185185185185;23.0;880.0;42.72627737226277;893.7590361445783;37.43975903614458;24.0;44.0;892.0;47.0;61.411453869047655;6.2;6.3;10.2;11.0;1.7592987602582115;1.8173815888435385;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4459.0;29.0;53.7307154;86.8103698;227.0;0.3514812090705853;-1.5993301720100348;189.36628352490771;;68.8;35.04652547886946;41.075;-0.0112164780258998;-0.9972468644845518;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;26.0;807.7777777777778;23.0;880.0;42.71167883211679;893.7269076305221;37.43172690763052;24.0;44.0;892.0;47.0;61.45709275793654;6.1;7.2;8.9;10.2;1.7841550178595642;1.8310731001132021;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4494.0;28.0;53.7310155;86.8102347;227.0;-2.6726551439146817;-1.3539142133154314;190.14406130268551;;68.8;34.57197948630636;41.775;-0.0336494340776996;-0.9605383909452432;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;26.0;807.837037037037;23.0;880.0;42.697080291970806;893.6947791164658;37.42369477911647;24.0;44.0;892.0;47.0;61.50350942460321;6.3;8.2;9.7;10.5;1.9915442349613666;1.9937047119981397;0;5.6;8.12;9.9;9.9;point_90%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4526.0;25.0;53.7312772;86.8100356;227.0;-1.0528012669790632;-1.028983303288436;191.0704980842947;;68.8;31.94741679212266;41.15;0.0550627103089629;-0.9972468644845518;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;26.0;807.8962962962963;23.0;880.0;42.68248175182482;893.6626506024096;37.415662650602414;24.0;44.0;892.0;47.0;61.56066220238099;5.1;8.1;9.1;10.1;1.9976536175300867;2.234174194737702;0;5.6;8.12;9.9;9.9;point_90%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4563.0;25.0;53.7315419;86.8096859;229.0;-0.05687224600190467;-0.8726370177806926;192.04904214559744;;68.8;37.39840111771935;184.15;-0.0305903946160905;-1.026817579280106;0.0010196798205363;Груженный движется вперед;95;7530G;240;1255.5;60.0;100.0;804.0;26.0;807.9555555555555;23.0;880.0;42.667883211678834;893.6305220883535;37.407630522088354;24.0;44.0;892.0;47.0;61.81642609126988;6.2;8.3;8.1;14.9;1.7426429293597152;2.4816772775902614;0;5.6;8.12;9.9;14.355;point_90%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4599.0;23.0;53.7317352;86.8092648;230.0;4.590585910301118;-0.7908549963037608;192.9180076628388;;68.8;35.10073270245892;422.6;0.1111451004384623;-1.0737228510247785;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1784.0;98.0;100.0;804.0;26.0;808.0;23.0;880.0;42.653284671532845;893.5983935742972;37.39959839357429;24.0;44.0;892.0;47.0;62.28598164682544;4.8;7.5;7.1;19.6;1.5704210020083953;2.8368767603029985;0;5.6;8.12;9.9;20.294999999999998;point_90%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4627.0;19.0;53.7318115;86.8088547;230.5;5.114569469460632;-0.6248935067904965;193.71877394636374;;69.0;28.310904257222028;420.5750000000001;0.049454471296013;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;26.0;808.0;23.0;880.0;42.63138686131387;893.5502008032129;37.38755020080322;24.0;44.0;892.0;47.0;63.45424553571432;3.1;5.7;8.2;13.1;1.200657359965664;3.0955924504485743;0;5.6;5.6;9.9;14.355;point_90%;11;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4673.0;14.0;53.7318305;86.8081569;231.0;6.158530465418876;-0.5013112556119165;194.40229885057826;;66.8;46.00149143688332;422.1;0.0142755174875089;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;26.0;808.0;23.0;880.0;42.60948905109489;893.5020080321285;37.37550200803213;24.0;44.0;892.0;47.0;63.92324553571432;3.1;4.6;7.9;10.9;0.8843999037459279;-3.1385984930394235;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4691.0;17.0;53.73183;86.8078748;233.0;4.191098709997489;-0.4098298172711857;195.00842911877754;;66.8;18.577460029959653;421.05;-0.0948302233098807;-0.9554399918425616;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;26.0;808.0;23.0;880.0;42.59489051094891;893.4698795180723;37.36746987951807;24.0;44.0;892.0;47.0;64.39107886904766;4.9;4.8;13.7;9.0;0.6784531994570736;-2.9769254063863064;0;5.6;5.6;14.355;9.9;point_30%;12;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4712.0;21.0;53.7317993;86.8075625;229.0;0.8829762774329846;0.01579457524350858;195.5800766283561;;66.8;20.848193073351773;230.775;-0.092790863668808;-0.9880697460997246;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1522.0;52.5;61.5;804.0;26.0;808.0;23.0;880.0;42.58029197080292;893.437751004016;37.359437751004016;24.0;44.0;892.0;47.0;64.83980803571433;6.0;5.7;10.4;8.9;0.5220169027550499;-3.0970524943055135;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4764.0;22.0;53.7317785;86.8067737;228.0;1.3745107561213672;0.30440514652878914;196.09808429119136;;68.0;51.99716450515608;40.5;-0.0713775874375446;-0.974813908432752;-0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;26.0;808.0;23.0;880.0;42.565693430656935;893.4056224899598;37.35140562248996;24.0;44.0;892.0;47.0;64.89605803571433;5.7;5.7;9.2;9.5;0.28112995605000995;-3.141155255058945;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4790.0;21.0;53.7317784;86.8063896;226.0;-0.6405695254121968;0.3078059606410638;196.45593869732164;;68.4;25.294504972911596;40.25;-0.0418068726419904;-1.0023452635872336;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;26.0;808.0;23.0;880.0;42.55109489051095;893.3734939759036;37.3433734939759;24.0;44.0;892.0;47.0;64.94078025793655;6.0;6.6;8.4;10.3;-0.17671422396843317;-3.12478589646242;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4813.0;21.0;53.7317748;86.8060276;226.0;-2.907429116003364;0.0017472249027529752;196.56934865900746;;68.4;23.84249956175136;41.825;0.0316100744366268;-1.00336494340777;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;808.0;23.0;880.0;42.53649635036496;893.3413654618474;37.33534136546184;24.0;44.0;892.0;47.0;64.98725248015877;5.6;7.0;6.8;11.4;-0.5430232786150941;-3.0626334149327548;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4838.0;21.0;53.7317572;86.8056516;228.0;-3.885555408270463;-0.2043917321130912;196.49042145594234;;68.8;24.83848635176075;42.3;0.0305903946160905;-1.0054043030488429;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;26.0;808.0;23.0;880.0;42.52189781021898;893.3092369477912;37.32730923694779;24.0;44.0;892.0;47.0;65.03425248015877;5.8;7.5;9.1;11.3;-0.8042075042168841;-3.0773191692582795;0;5.6;8.12;9.9;9.9;point_30%;13;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4865.0;23.0;53.731742;86.8052524;225.0;-0.8573460328600573;-0.7437384554763137;196.29655172414155;;68.8;26.343314426307597;54.95;0.0275313551544814;-1.0217191801774244;0.0152951973080452;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;804.0;26.0;808.0;23.0;880.0;42.50729927007299;893.277108433735;37.31927710843374;24.0;44.0;892.0;47.0;65.09530803571433;6.0;7.2;8.7;10.4;-1.0219048483175937;-3.02721367219325;0;5.6;8.12;9.9;9.9;point_30%;13;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4892.0;23.0;53.731714;86.8048404;225.0;-4.573736813262685;-0.7994502144461257;195.9762452107316;;68.8;27.310318998748187;44.575;-0.0091771183848271;-1.0196798205363515;0.0815743856429081;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;804.0;26.0;808.0;23.0;880.0;42.49270072992701;893.2449799196787;37.31124497991968;24.0;44.0;892.0;47.0;65.14483581349211;7.1;8.6;8.9;10.1;-1.2885479375402074;-3.042070776337928;0;5.6;8.12;9.9;9.9;point_30%;13;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4917.0;20.0;53.7316915;86.8044595;224.0;-2.665343250411131;-1.1899424283973217;195.56704980843273;;69.2;25.208559154244877;42.3;-0.0163148771285816;-1.0074436626899157;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;808.0;23.0;880.0;42.47810218978102;893.2128514056225;37.30321285140562;24.0;44.0;892.0;47.0;65.1918358134921;6.1;6.8;8.7;9.9;-1.9884419525569101;-3.0345117234764567;0;5.6;8.12;9.9;9.9;point_30%;13;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4941.0;22.0;53.7316689;86.8041041;225.0;-2.3396857725859537;-1.2096149755421246;194.7272030651377;;69.2;23.539381324690837;42.225;0.0020393596410727;-0.9982665443050882;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;26.0;808.0;23.0;880.0;42.46350364963504;893.1807228915662;37.295180722891565;24.0;44.0;892.0;47.0;65.25048164682543;6.0;6.5;8.1;10.7;-2.402822987564735;-2.9948484564709004;0;5.6;8.12;9.9;9.9;point_30%;13;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
