;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;3597.0;35.0;53.7317244;86.8183164;223.0;1.1456993832027391;-0.6534052116424339;207.49961685824138;;65.2;39.36271191022838;40.675;-0.0101967982053635;-0.968695829509534;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;805.696551724138;33.27241379310345;804.0;30.0;884.0;49.91868512110727;889.1135135135135;45.27837837837838;27.176470588235293;47.794117647058826;889.8840579710145;51.0;56.96977083333331;7.3;6.1;9.2;10.6;0.05284680131958702;-1.9995520883684783;0;7.975;5.5;10.0;10.0;point_30%;5;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3638.0;34.0;53.7313865;86.8180553;226.0;2.306337939304084;-0.6748993956036191;207.74482758621073;;64.8;41.359135879368;41.15;0.0520036708473539;-0.986030386458652;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;805.751724137931;33.31379310344828;804.0;30.0;884.0;49.91176470588235;889.0702702702703;45.26756756756757;27.27058823529412;47.817647058823525;889.8454106280194;51.0;57.03835416666664;6.6;6.7;10.1;11.0;-0.012821727294316604;-1.9289515898434888;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3688.0;33.0;53.7309683;86.8177907;223.0;1.2905912987861907;-0.695171950438864;207.96934865900772;;64.8;49.70883696418797;34.775;-0.0326297542571632;-0.9952075048434792;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1047.5;15.5;27.0;805.8068965517241;33.3551724137931;804.0;30.0;884.0;49.90484429065744;889.0270270270271;45.25675675675676;27.36470588235294;47.84117647058824;889.8067632850241;51.0;57.07699305555553;5.8;6.5;11.5;9.1;-0.06699933745189546;-1.9962667836780272;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3728.0;33.0;53.7306401;86.8175393;222.5;0.6287180249805954;-1.4302694641056783;208.13180076628737;;65.2;40.11183039406878;17.275;-0.0540430304884266;-1.020699500356888;-0.0112164780258998;Груженный движется вперед;95;7530G;240;757.5;11.0;20.5;805.8896551724138;33.41724137931035;804.0;30.0;884.0;49.89446366782007;888.9621621621621;45.24054054054054;27.50588235294118;47.87647058823529;889.7487922705315;51.0;57.10098611111109;6.7;7.7;12.2;9.8;-0.19179195011305983;-2.0419113632141332;0;5.5;7.975;10.0;10.0;point_30%;6;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3774.0;34.0;53.7302717;86.8172221;223.0;-2.069208547068077;-2.0299787537476295;208.25747126437167;;65.6;46.024534450562406;15.475;-0.1529519730804527;-1.061486693178342;0.0387478331803813;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;805.9724137931034;33.47931034482758;804.0;30.0;884.0;49.8840830449827;888.8972972972972;45.22432432432433;27.647058823529413;47.91176470588235;889.6908212560386;51.0;57.11818055555553;8.2;6.8;13.3;6.9;-0.29525342483661954;-2.2867229819272032;0;7.975;5.5;14.5;10.0;point_30%;6;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3814.0;34.0;53.7299996;86.816822;225.0;-0.3313458541956016;-2.7119609939737668;208.27969348659389;;65.6;40.147195340966;15.4;-0.092790863668808;-1.0538390945243197;0.0061180789232181;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;806.0275862068966;33.52068965517242;804.0;30.0;884.0;49.87716262975779;888.8540540540541;45.21351351351352;27.74117647058824;47.93529411764706;889.6521739130435;51.0;57.135291666666646;7.8;6.9;13.1;6.9;-0.22881837943278233;-2.5326426036291654;0;7.975;5.5;14.5;10.0;point_30%;6;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3863.0;35.0;53.7297479;86.8162119;222.0;1.5388379550535465;-2.9949894239037795;208.2873563218429;;65.2;48.984434809525375;26.175;-0.0469052717446721;-1.023758539818497;-0.0275313551544814;Груженный движется вперед;95;7530G;240;722.0;15.0;29.5;806.0827586206897;33.56206896551724;804.0;30.0;884.0;49.87024221453287;888.8108108108108;45.20270270270271;27.83529411764706;47.95882352941176;889.6135265700483;51.0;57.16437499999998;6.1;6.1;10.9;8.7;-0.16174366623105657;-2.6903826394409096;0;7.975;5.5;14.5;10.0;point_30%;6;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3905.0;36.0;53.7295833;86.8156377;222.0;0.7981953419169594;-3.0716534273627003;208.30114942529121;;64.8;42.02074366271262;15.35;-0.0428265524625267;-1.023758539818497;-0.0142755174875089;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;806.1379310344828;33.603448275862064;804.0;30.0;884.0;49.863321799307954;888.7675675675675;45.19189189189189;27.929411764705883;47.98235294117647;889.5748792270531;51.0;57.18569444444442;6.1;6.1;11.1;8.9;-0.08149466210627379;-2.75414993901639;0;7.975;5.5;14.5;10.0;point_30%;6;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3946.0;36.0;53.7294448;86.815064;222.0;-1.6919303839611428;-3.114151349079288;208.34022988506135;;65.2;40.80720915818456;27.825;-0.0112164780258998;-0.9319873559702252;0.0275313551544814;Груженный движется вперед;95;7530G;240;1319.0;11.0;15.0;806.1931034482759;33.6448275862069;804.0;30.0;884.0;49.85640138408304;888.7243243243242;45.18108108108108;28.0;48.0;889.536231884058;51.0;57.21661111111109;7.7;7.7;14.6;10.0;0.17755763151911086;-2.724715844232536;0;7.975;7.975;14.5;10.0;point_30%;6;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3986.0;34.0;53.7292994;86.814509;221.0;-1.872492125409762;-3.141023183463357;208.56015325670884;;65.2;39.97460299568812;41.400000000000006;0.0091771183848271;-0.9044560008157438;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;806.248275862069;33.686206896551724;804.0;30.0;884.0;49.84948096885813;888.6810810810812;45.170270270270265;28.0;48.0;889.4975845410628;51.0;57.26261111111109;6.7;7.7;10.7;10.3;0.2527295117346911;-2.755892381169332;0;5.5;7.975;10.0;10.0;point_30%;6;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4025.0;31.0;53.7291699;86.8139699;222.0;0.6314526844747321;-3.3793536926543353;208.7195402298889;;65.2;38.319178087856855;41.35;-0.0469052717446721;-1.0166207810747423;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;806.303448275862;33.72758620689655;804.0;30.0;884.0;49.84256055363322;888.6378378378379;45.159459459459455;28.0;48.0;889.4589371980676;51.0;57.308555555555536;6.5;6.1;9.6;10.7;0.133089060317614;-2.864075850368601;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4063.0;32.0;53.7290765;86.8134157;224.0;-0.17274001485601592;-3.2853424295596345;208.75478927203451;;65.6;37.95064550078263;41.35;0.0112164780258998;-1.01458142143367;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;806.3586206896551;33.768965517241384;804.0;30.0;884.0;49.83564013840831;888.5945945945946;45.148648648648646;28.0;48.0;889.4202898550725;51.0;57.35449999999998;5.8;7.1;9.9;9.5;0.02421957433508201;-2.6648401897938463;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4101.0;32.0;53.7289188;86.8128996;226.0;0.11683751812320944;-3.4240015660077394;208.70881226054024;;65.2;38.2553998793188;41.35;-0.0397675130009177;-0.9992862241256244;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;806.4137931034483;33.810344827586206;804.0;30.0;884.0;49.8287197231834;888.5513513513513;45.13783783783784;28.0;48.0;889.3816425120773;51.0;57.400444444444425;6.6;6.1;10.1;9.6;-0.25230018016380334;-2.6610662809667494;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4137.0;28.0;53.7287704;86.8124184;220.0;-4.445268984594797;-3.4453842900169267;208.486590038318;;65.2;35.738513301222454;43.45;-0.0550627103089629;-1.0084633425104517;0.078515346181299;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;806.4689655172414;33.85172413793103;804.0;30.0;884.0;49.82179930795847;888.5081081081081;45.12702702702703;28.0;48.0;889.3429951690821;51.0;57.49699999999998;8.6;7.5;10.1;9.5;-0.46147770794169585;-2.9461304065625242;0;7.975;7.975;10.0;10.0;point_30%;7;5.5;10.0;28.0;0;1;[53.72903991827181, 86.81189126575117];45.88473339928271;0;0;0.0;0.0
151;4193.0;24.0;53.7286719;86.8115775;222.0;0.5648967098584512;-3.328590598025386;208.16934865900765;;65.6;56.45570914314475;268.7;-0.1315386968491893;-1.0257978994595698;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1451.0;77.0;100.0;806.5241379310345;33.893103448275866;804.0740740740741;30.0;884.0;49.81487889273356;888.4648648648649;45.116216216216216;28.0;48.0;889.304347826087;51.0;57.79555555555553;6.4;6.8;16.3;6.2;-0.5227156696526598;2.413680800234994;0;5.5;5.5;14.5;10.0;point_30%;7;5.5;10.0;28.0;0;1;-;0.0;0;0;0.0;0.0
152;4217.0;23.0;53.7288133;86.8113093;223.0;0.28308928577217324;-2.6355768528115124;207.79080459770498;;65.6;23.659384378346655;152.125;-0.1988375650045885;-1.012542061792597;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1530.5;48.5;42.5;806.5793103448276;33.93448275862069;804.1728395061729;30.0;884.0;49.80795847750865;888.4216216216216;45.105405405405406;28.0;48.0;889.2657004830918;51.0;58.00684027777776;6.9;3.9;15.4;5.8;-0.48334292156197367;1.81192245028008;0;5.5;5.5;14.5;10.0;point_30%;7;5.5;10.0;28.0;0;1;-;0.0;0;0;0.0;0.0
153;4254.0;24.0;53.7291388;86.811174;223.0;2.8188630662291447;-2.1083924526463487;207.470498084295;;64.8;37.314640921949376;177.1;-0.0183542367696543;-1.01458142143367;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1552.0;47.0;50.5;806.6344827586207;33.97586206896551;804.2716049382716;30.0;884.0;49.80103806228374;888.3783783783783;45.0945945945946;28.0;48.0;889.2270531400966;51.0;58.20361805555553;5.3;5.3;10.2;9.5;-0.3374304466589918;1.8722775351262415;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4283.0;27.0;53.7293905;86.8110417;225.0;2.6960898407729883;-1.5340820913996476;207.21532567050193;;64.4;29.34303639732293;231.525;-0.061180789232181;-0.9941878250229428;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1507.0;64.0;65.0;806.6896551724138;34.01724137931035;804.3703703703704;30.0;884.0;49.794117647058826;888.3351351351351;45.08378378378379;28.0;48.0;889.1884057971015;51.0;58.39655555555553;6.9;5.1;10.0;9.0;-0.043528754051435026;1.7911718378097685;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4317.0;29.0;53.7296876;86.8109292;226.0;0.7736861737603039;-1.3575786349378964;207.07662835249425;;64.0;33.893280925548915;123.025;0.0392576730906495;-1.0563882940756602;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1418.0;30.0;30.0;806.7448275862068;34.05862068965517;804.4691358024692;30.0;884.0;49.78719723183392;888.291891891892;45.07297297297298;28.0;48.0;889.1497584541063;51.0;58.56742361111109;5.4;7.7;12.1;10.1;0.26208104805625543;1.916924325504521;0;5.5;7.975;10.0;10.0;point_60%;8;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4360.0;31.0;53.7300534;86.8107062;225.0;1.2458063807151272;-1.2161035957921251;207.01685823755173;;64.8;43.288688590770775;138.05;-0.0367084735393086;-1.0308962985622514;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1449.5;39.0;49.0;806.8;34.099999999999994;804.5679012345679;30.0;884.0;49.780276816609;888.2486486486487;45.06216216216217;28.0;48.0;889.1111111111111;51.0;58.72081249999998;6.5;5.4;10.1;9.9;0.6535802503212222;1.8471135454267023;0;5.5;7.975;10.0;10.0;point_60%;8;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4401.0;35.0;53.7303995;86.8105403;225.0;1.29596214929817;-1.0119656005244095;207.08735632184292;;64.2;40.047474728555706;59.25;-0.0571020699500356;-1.012542061792597;-0.0229427959620678;Груженный движется вперед;95;7530G;240;1004.0;21.5;39.75;806.8827586206896;34.16206896551724;804.716049382716;30.0;884.0;49.76989619377162;888.1837837837837;45.045945945945945;28.0;48.0;889.0531400966183;51.0;58.81956249999998;7.7;6.9;13.0;10.1;1.265321236698977;1.727469980789495;0;7.975;7.975;10.0;10.0;point_60%;8;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4448.0;32.0;53.7308238;86.810427;221.0;-2.7992236669310735;-1.0764450128765712;207.45057471264752;;64.4;47.81936838460874;37.5;-0.0224329560517997;-0.979912307535434;0.0479249515652085;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;806.9655172413793;34.22413793103448;804.8641975308642;30.0;884.0;49.759515570934255;888.118918918919;45.02972972972972;28.0;48.0;888.9951690821256;51.0;58.86122916666665;8.4;7.3;11.3;11.3;1.6749861682401506;1.8222082547451528;0;7.975;7.975;10.0;10.0;point_60%;8;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4481.0;27.0;53.7311094;86.810303;221.0;-3.3100467885207614;-0.8850573987980864;208.04674329502302;;64.8;32.82535083939634;54.35;0.0336494340776996;-1.0043846232283062;0.058121749770572;Груженный движется вперед;95;7530G;240;1295.0;19.0;30.5;807.0206896551724;34.265517241379314;804.9629629629629;30.0;884.0;49.75259515570934;888.0756756756757;45.018918918918914;28.0;48.0;888.9565217391305;51.0;58.921618055555534;7.7;8.0;11.6;11.7;2.105082723160473;1.9650773716857612;0;7.975;7.975;10.0;10.0;point_60%;8;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4512.0;25.0;53.7313649;86.8101233;222.5;-0.08986272761879577;-0.39413137096734546;208.88888888889275;;64.2;30.806302046805865;40.425;0.0525135107576221;-0.9737942286122157;0.0015295197308045;Груженный движется вперед;95;7530G;240;1294.0;14.0;23.0;807.1034482758621;34.32758620689655;805.1111111111111;30.0;884.0;49.74221453287198;888.0162162162162;45.00405405405405;28.0;48.0;888.8985507246376;51.0;58.97776388888887;7.3;10.0;13.3;12.5;2.337976700660429;2.364104495177741;0;7.975;9.625;14.5;10.0;point_60%;8;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4548.0;24.0;53.731591;86.809735;224.0;0.4220770974587807;-0.21222189783990864;209.88505747126825;;64.4;35.88045316072458;134.85000000000002;-0.0489446313857448;-0.9676761496889976;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1054.0;51.0;100.0;807.1862068965518;34.3896551724138;805.2592592592592;30.0;884.0;49.7318339100346;888.0;45.0;28.0;48.0;888.840579710145;51.0;59.16505555555553;6.9;5.8;10.1;11.1;2.5736536800401995;2.532101789812703;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4581.0;22.0;53.7317631;86.8093183;228.0;4.352745321885663;0.14330736595358157;210.96704980843302;;64.0;33.46752863115049;405.9;0.0499643112062812;-1.0370143774854697;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1713.0;97.0;100.0;807.2413793103449;34.43103448275862;805.358024691358;30.0;884.0;49.72491349480968;888.0;45.0;28.0;48.0;888.8019323671497;51.0;59.61605555555553;5.3;4.9;7.6;14.1;2.616992456138019;2.787439239806229;0;5.5;5.5;10.0;14.5;point_30%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4608.0;19.0;53.7318458;86.8089402;227.0;4.294914375119166;0.2816838662823937;212.09042145594265;;62.8;26.54682371128681;420.85;0.0734169470786173;-0.974813908432752;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;807.2965517241379;34.47241379310345;805.4567901234568;30.0;884.0;49.71799307958477;888.0;45.0;28.0;48.0;888.7632850241546;51.0;59.96676388888886;4.3;5.4;7.7;12.6;2.6159292729923416;2.8668714624964826;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4626.0;16.0;53.7318897;86.8086769;228.0;4.731363357112599;0.6466848586209003;213.21379310345222;;62.8;18.01484021069456;418.15;0.0703579076170082;-0.9707351891506067;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;807.351724137931;34.51379310344828;805.5555555555555;30.0;884.0;49.71107266435986;888.0;45.0;28.0;48.0;888.7246376811595;51.0;60.54752777777775;3.9;4.8;7.1;11.7;2.1468343818719213;-3.083735263548326;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4647.0;14.0;53.7318788;86.8083588;227.0;6.403739710833405;0.6616233214217162;213.98620689655564;;62.8;20.983202366523702;436.8;-0.003059039461609;-1.0084633425104517;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;807.4068965517241;34.5551724137931;805.6543209876543;30.0;884.0;49.70415224913495;888.0;45.0;28.0;48.0;888.6859903381642;51.0;61.03286111111109;4.3;4.4;9.4;10.9;1.971836482515743;-2.919101855789192;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4665.0;15.0;53.7318432;86.8080928;227.5;5.929678059843772;0.5192167036003172;214.6613026819963;;62.4;17.959818075440527;417.85;-0.0152951973080452;-0.9865402263689202;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;807.4896551724138;34.61724137931034;805.8024691358025;30.0;884.0;49.69377162629758;888.0;45.0;28.0;48.0;888.6280193236715;51.0;61.61320833333331;3.5;4.7;10.1;8.9;1.6296539433788646;-3.0086092858450213;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4685.0;19.0;53.731819;86.807787;226.0;4.242156407132942;0.7201272849060465;215.13409961686222;;62.4;20.31750739754468;416.05;-0.058121749770572;-0.9880697460997246;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;807.5724137931035;34.679310344827584;805.9506172839506;30.0;884.0;49.6833910034602;888.0;45.0;28.0;48.0;888.5700483091787;51.0;62.07548611111109;4.6;4.2;11.4;7.3;1.265010753235099;3.1220680968628853;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4707.0;24.0;53.7318228;86.807458;225.0;1.38879591241205;0.684172953400678;215.39003831418023;;62.8;21.670057246975755;71.65;-0.0632201488732537;-1.0074436626899157;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1244.0;26.0;27.5;807.6275862068966;34.720689655172414;806.0493827160494;30.0;884.0;49.67647058823529;888.0;45.0;28.0;48.0;888.5314009661836;51.0;62.1550972222222;6.1;5.3;10.5;8.7;0.9169420999447384;-3.082804162910459;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4737.0;27.0;53.7318071;86.8070071;224.0;0.7405407846716944;0.567137823726303;215.4590038314216;;63.2;29.74491189805185;91.0;-0.0397675130009177;-1.0247782196390334;-0.0132558376669725;Груженный движется вперед;95;7530G;240;902.0;42.0;72.0;807.6827586206897;34.762068965517244;806.1481481481482;30.0;884.0;49.66955017301038;888.0;45.0;28.0;48.0;888.4927536231885;51.0;62.25620833333331;6.2;5.3;9.4;10.2;0.4547762536591304;-3.131324486488075;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4776.0;29.0;53.7318035;86.8064147;222.0;-2.1834192256742555;0.20603299625946722;215.327969348663;;63.2;39.01391394369192;35.975;-0.037728153359845;-1.015601101254206;0.0387478331803813;Груженный движется вперед;95;7530G;240;1302.0;13.0;20.0;807.7379310344827;34.80344827586207;806.2469135802469;30.0;884.0;49.66262975778547;888.0;45.0;28.0;48.0;888.4541062801932;51.0;62.29618055555554;6.2;6.1;9.9;9.2;0.09271902663836937;-3.106810321478515;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4812.0;31.0;53.7317922;86.8058658;224.0;-0.057788602466908534;-0.4396922655416955;215.03141762452503;;63.6;36.16909847579567;40.55;0.0550627103089629;-1.009483022330988;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;807.7931034482758;34.8448275862069;806.3456790123457;30.0;884.0;49.65570934256056;888.1025641025642;45.0;28.0;48.0;888.4154589371981;51.0;62.36376388888887;5.5;8.3;8.9;11.4;-0.19175544435029995;-3.095675423097995;0;5.5;7.975;10.0;10.0;point_30%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4857.0;29.0;53.7317736;86.8051816;222.0;-4.656673091248802;-0.9927761370193704;214.65134099617256;;64.0;45.104819341596325;41.8;0.0244723156928724;-1.0074436626899157;0.0820842255531763;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;807.8482758620689;34.88620689655173;806.4444444444445;30.0;884.0;49.64878892733565;888.2393162393162;45.0;28.0;48.0;888.376811594203;51.0;62.41020833333332;6.3;7.7;9.0;11.2;-0.7275517675916738;-3.0089165819268944;0;5.5;7.975;10.0;10.0;point_30%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4890.0;27.0;53.7317341;86.8046813;222.0;-4.264375774905976;-1.3342676843918853;214.05210727969745;;64.4;33.238888556453375;41.1;-0.0346691138982359;-0.9839910268175792;0.0734169470786173;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;807.903448275862;34.92758620689655;806.5432098765432;30.0;884.0;49.64186851211073;888.3760683760684;45.0;28.0;48.0;888.3381642512077;51.0;62.46729166666665;6.7;7.1;10.2;8.5;-1.4397644994752714;-3.081038503285403;0;5.5;7.975;10.0;10.0;point_30%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4927.0;23.0;53.7317141;86.8041237;219.5;-4.154219845223413;-1.2480780126924813;213.12337164751352;;64.8;36.78764516075693;42.825;0.0076475986540226;-0.9967370245742836;0.0723972672580809;Груженный движется вперед;95;7530G;240;1298.5;15.5;25.0;807.9793103448276;34.984482758620686;806.6913580246915;30.0;884.0;49.63148788927335;888.5811965811967;45.0;28.0;48.0;888.2801932367149;51.0;62.51487499999998;6.5;7.5;9.1;10.7;-2.1094027836611744;-2.9776137311300275;0;5.5;7.975;10.0;10.0;point_30%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;23.0;0.0
175;4961.0;24.0;53.7316641;86.8036129;218.0;-3.26110934117286;-1.655935843359474;211.90727969349052;;64.8;34.0956639896391;42.8;0.023452635872336;-0.9839910268175792;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;34.95161290322581;806.8395061728395;30.0;884.0;49.62110726643599;888.7863247863247;45.0;28.0;48.0;888.2222222222222;51.0;62.56243055555554;6.2;7.3;9.5;9.9;-2.7463600669241077;-2.8714892617317966;0;5.5;7.975;10.0;10.0;point_30%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4990.0;25.0;53.7315939;86.8031843;222.0;-3.8566866517746656;-1.7211912759054797;210.4206896551763;;64.8;29.286975953916563;42.35;0.0642398286937901;-0.9962271846640156;0.0672988681553992;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;34.88709677419355;806.9382716049383;30.0;884.0;49.61418685121107;888.9230769230769;45.0;28.0;48.0;888.1835748792271;51.0;62.60948611111109;5.4;7.8;8.7;11.6;-3.1490478062129132;-2.6781330563786216;0;5.5;7.975;10.0;10.0;point_30%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5020.0;25.0;53.7314757;86.8027845;220.0;-2.278507873499932;-1.744107858146476;208.7678160919579;;64.8;29.433502334049116;43.1;-0.0193739165901906;-0.9992862241256244;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;34.82258064516129;807.0370370370371;30.0;884.0;49.60726643598616;889.0598290598291;45.0;28.0;48.0;888.1449275362319;51.0;62.6693472222222;6.9;7.8;9.9;9.0;-3.4610840302624006;-2.6644209056459927;0;5.5;7.975;10.0;10.0;point_30%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5047.0;22.0;53.7313629;86.8024157;221.0;-4.811826475018801;-1.5625211154923897;206.82452107280076;;64.8;27.341267811842712;43.85;-0.0142755174875089;-0.9931681452024064;0.0836137452839808;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;808.0;34.75806451612903;807.1358024691358;30.0;884.0;49.60034602076125;889.1965811965813;45.0;28.0;48.0;888.1062801932367;51.0;62.742430555555536;6.8;7.4;10.7;8.9;-3.466299129530655;-2.6095789178778137;0;5.5;7.975;10.0;10.0;point_30%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5086.0;23.0;53.7311851;86.8019051;221.0;-3.691825314334616;-1.5866658046996793;204.95862068965897;;65.6;39.01833022866111;44.175;-0.1116549403487305;-1.0370143774854697;0.0672988681553992;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;808.0;34.693548387096776;807.2345679012346;30.0;884.0;49.59342560553633;889.3333333333333;45.0;28.0;48.0;888.0676328502416;51.0;62.79151388888887;8.0;6.4;11.3;8.5;-3.206370625548735;-2.758356224488751;0;7.975;5.5;10.0;10.0;point_30%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5112.0;26.0;53.7310969;86.8015353;222.0;-1.1243938280871528;-1.7891412632179793;203.22835249042524;;65.6;26.257955916323866;77.1875;-0.1172631793616804;-1.032425818293056;0.020393596410727;Груженный движется вперед;95;7530G;240;1043.0;32.0;62.5;808.0;34.62903225806451;807.3333333333333;30.0;884.0;49.58650519031141;889.4700854700855;45.0;28.0;48.0;888.0289855072464;51.0;62.87727777777776;7.9;4.8;10.6;8.6;-2.9143054229826517;3.093737143034148;0;7.975;5.5;10.0;10.0;point_30%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
