;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
179;5060.0;30.0;53.7313342;86.8023102;229.0;-3.4257755177406093;-2.5266115981860207;190.7394636015361;;58.0;63.34191850633342;42.125;-0.0520036708473539;-1.020699500356888;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;65.93678397817463;6.6;7.4;9.9;9.7;-1.8843210242346304;-2.677513519287931;0;5.3;7.685;10.0;10.0;point_30%;8;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5094.0;31.0;53.7311942;86.8018374;229.0;-3.5474255608099017;-2.210006104658268;189.61149425287707;;58.4;34.81882412505857;41.95;-0.1213418986438258;-1.012542061792597;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;65.98339508928574;7.4;5.8;10.4;9.9;-1.8839641008174173;-2.858698547648716;0;7.685;5.3;10.0;10.0;point_30%;8;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5133.0;34.0;53.7310985;86.8012809;233.0;-1.2797226135754174;-1.9692246447496213;188.46743295019505;;59.6;38.1653266053848;171.825;-0.2222902008769246;-1.072703171204242;0.0244723156928724;Груженный движется вперед;95;7530G;240;1258.0;56.0;99.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;66.1743117559524;7.1;4.9;14.8;6.7;-1.691484264762011;2.8311067726448824;0;7.685;5.3;14.5;10.0;point_30%;8;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5170.0;30.0;53.7312006;86.800743;233.0;2.3922274608674834;-1.4389135408906295;187.43908045977358;;59.6;37.202138572416736;430.9500000000001;-0.0270215152442133;-1.0247782196390334;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;66.65314508928573;5.2;5.3;9.6;11.5;-1.4895039964944163;2.659425325509596;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5203.0;29.0;53.7313398;86.8002934;227.0;-0.9341583383863052;-1.3303873781679083;186.52490421456284;;59.2;33.41818526285603;238.37500000000009;-0.0356887937187723;-1.0625063729988784;0.0173345569491179;Груженный движется вперед;95;7530G;240;1443.5;57.0;63.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;66.85179092261906;6.0;6.5;9.7;10.4;-0.7793803702037719;2.7533783731237325;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5237.0;30.0;53.7314545;86.7998193;227.0;-1.2992618122381818;-1.43811346997298;186.03908045977357;;58.4;33.73169214224786;45.8;0.0142755174875089;-1.0339553380238604;0.023452635872336;Груженный движется вперед;95;7530G;240;1291.0;16.0;26.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;66.90267981150795;5.0;7.2;9.5;10.4;-0.6932023551541083;3.0431905807814568;0;5.3;7.685;10.0;10.0;point_30%;9;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5275.0;33.0;53.7314884;86.7992388;231.0;0.7301657055221918;-1.6408955843951791;185.67203065134441;;58.0;38.41431449258063;52.85;0.0101967982053635;-1.0400734169470789;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1295.0;19.0;30.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;66.96140203373017;5.4;7.4;7.8;13.4;-0.5115031136058991;-2.9457099223685947;0;5.3;7.685;10.0;14.5;point_30%;9;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5316.0;35.0;53.7314169;86.7986297;230.0;-0.5633469242245565;-1.5672990922356256;185.46973180076972;;58.0;40.89403398342279;154.60000000000002;-0.1029876618741715;-1.0319159783827878;0.0101967982053635;Груженный движется вперед;95;7530G;240;1160.0;54.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;67.13317981150794;6.1;5.6;9.8;10.6;-0.2835492899070694;-3.1301812564301423;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5362.0;38.0;53.7314122;86.7979338;232.0;1.4576999587755988;-1.4856645507220363;185.5210727969383;;58.0;45.83114769127661;313.925;-0.0295707147955541;-1.0013255837666972;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1497.5;86.0;90.5;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;67.56918675595239;5.3;6.4;9.0;10.5;-0.046363288100325806;3.11082535382757;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5405.0;41.0;53.7314241;86.7972801;232.0;1.8151737404778951;-1.4065534813562521;185.7800766283559;;57.2;43.06947428409803;139.525;0.0193739165901906;-0.9972468644845518;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1477.5;38.0;37.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;67.72421453373016;5.6;6.7;7.4;11.3;0.2410694118992655;3.045411479289422;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5450.0;40.0;53.7314628;86.796602;232.0;-0.237040014586016;-1.3538452485877703;186.24367816092297;;57.2;44.86325033794188;86.725;0.0412970327317222;-0.9850107066381156;0.0040787192821454;Груженный движется вперед;95;7530G;240;1149.0;25.5;27.75;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;67.82057564484127;5.4;7.2;7.2;12.9;0.5610908380787982;-3.0645001029940495;0;5.3;7.685;10.0;10.0;point_30%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5498.0;39.0;53.7314297;86.7958777;228.0;0.6600852333912737;-1.064744274117027;186.859770114946;;56.4;47.84050621885086;33.925;-0.058121749770572;-1.0604670133578056;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1308.0;13.0;18.5;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;67.85827008928571;6.7;6.6;9.6;10.1;1.0649462920805415;-3.012365053544227;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5544.0;36.0;53.7313764;86.7951844;230.0;-0.05684839030258669;-0.5919885516726019;187.7509578544096;;56.4;46.0408822042938;161.1;0.0774956663607627;-1.0247782196390334;0.0010196798205363;Груженный движется вперед;95;7530G;240;1202.5;55.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;68.03727008928571;4.7;6.8;6.8;12.5;1.283019391729026;-2.885791671830538;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5587.0;36.0;53.731278;86.7945484;232.0;1.1502772819949412;-0.0007090604194451289;188.63371647509928;;56.0;43.2923020945209;360.975;0.0917711838482716;-1.011522381972061;-0.020393596410727;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;68.43835342261904;4.1;6.5;6.4;13.7;1.6657250940570891;-2.565382591302159;0;5.3;5.3;10.0;14.5;point_30%;11;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5630.0;35.0;53.7310702;86.7940078;234.0;2.3880095842337052;0.33150157528212976;189.64521072797285;;55.6;42.45655153872302;382.6;-0.0163148771285816;-1.026817579280106;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;69.0760200892857;5.3;5.0;8.3;10.7;1.9196806360501233;-2.371578855907585;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5690.0;33.0;53.7306913;86.7933473;233.0;1.5575067429841616;0.2809399769668663;190.7386973180112;;55.6;60.590047190004086;386.725;-0.0642398286937901;-1.0105027021515245;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;69.50571453373016;5.8;6.2;9.9;11.6;2.1803848080069663;-2.297438909262651;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5728.0;33.0;53.7304366;86.7929646;234.0;2.4976710547905485;-0.14492095380175385;191.9547892720342;;56.0;37.93569591227856;426.625;-0.07545630671969;-1.0023452635872336;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1824.5;90.5;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;69.97974231150793;5.9;6.2;10.2;11.9;2.433386150380037;-2.456374219766162;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5766.0;30.0;53.7302209;86.7925185;232.0;-3.71140803825414;-0.10959732921658671;193.3118773946396;;56.0;37.94299782596795;431.15;-0.0254919955134087;-1.0686244519220964;0.0693382277964719;Груженный движется вперед;95;7530G;240;1796.0;98.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;70.4587978670635;8.5;9.3;10.7;16.0;2.896868268248113;-2.492445815922692;0;9.275;9.275;10.0;10.0;point_60%;12;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5801.0;26.0;53.7300332;86.7921004;232.0;4.22114233267616;-0.18351562028133472;194.89655172414155;;56.4;34.56525952369884;402.45;-0.0326297542571632;-0.9941878250229428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;71.01775620039683;4.6;6.1;10.2;13.1;2.9810450367738945;-2.6055428509653353;0;5.3;5.3;10.0;14.5;point_60%;12;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5834.0;20.0;53.7298806;86.7916662;234.0;4.813785039097954;0.019089863317452382;196.4636015325707;;56.4;33.260417916314864;414.325;0.0305903946160905;-1.0166207810747423;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;71.36302703373016;3.8;5.2;9.0;16.3;2.887918939763286;-2.5924040433595836;0;5.3;5.3;10.0;17.5;point_60%;12;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5856.0;18.0;53.7297789;86.7913853;235.0;4.116625072946703;0.08178366916857557;197.92796934866266;;55.6;21.68859903805114;410.25;-0.0316100744366268;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;71.8188603670635;4.1;4.8;10.0;11.6;2.7783757832644533;-2.6342698193512044;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5876.0;16.0;53.7296911;86.7911183;234.0;4.969475796195966;-0.12049016784600801;199.293486590042;;54.8;20.11774144621954;410.25;0.0101967982053635;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;72.38865203373015;3.6;4.5;7.9;12.3;2.5949102547105607;-2.4728370491670795;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5892.0;17.0;53.7296012;86.790926;234.0;3.856151223450929;-0.24044526591634552;200.65900383142133;;54.8;16.14130831935575;414.2;0.0183542367696543;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;72.84887425595238;3.8;4.8;8.2;11.6;2.0743171296847858;-2.4913794913398535;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5911.0;19.0;53.7294965;86.7906933;232.0;4.1705626379653085;-0.2758090833241875;201.6091954023026;;54.8;19.253664414234027;413.75;0.040787192821454;-0.9850107066381156;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.065934065934;43.98351648351648;73.30859647817461;3.4;5.2;7.0;11.7;1.7908351799867965;-2.398537134882038;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5936.0;22.0;53.7293441;86.7904129;232.0;2.683594452151771;-0.15202081063463427;202.30498084291563;;54.8;25.076583823148795;413.5;0.0285510349750178;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.1538461538462;43.96153846153846;73.76804092261905;3.5;5.6;7.4;11.3;1.415160176527154;-2.319154949270847;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5964.0;27.0;53.7291643;86.7901307;231.0;2.6269012682865025;-0.30927288465570163;202.70727969349034;;54.8;27.31354149184362;396.65;-0.0061180789232181;-0.9778729478943612;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1825.5;83.0;99.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.2417582417582;43.93956043956044;74.53930481150793;4.1;5.6;7.5;11.7;1.1378114986404757;-2.06343886477434;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6033.0;35.0;53.7286118;86.7896294;233.0;1.5167666424885935;0.2083367506428599;202.88812260536776;;55.6;69.80582417682872;419.25;-0.0173345569491179;-0.962577750586316;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.3296703296703;43.917582417582416;75.00513814484127;4.7;5.5;8.1;10.8;0.8800520873110184;-2.105028393278172;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6076.0;36.0;53.7282816;86.7892992;230.0;0.7366193192398988;0.6759690529530661;202.89885057471636;;55.6;42.70939980865717;230.40000000000003;-0.0152951973080452;-1.0308962985622514;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1442.0;51.0;61.5;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.4175824175825;43.8956043956044;75.32513814484126;5.5;5.8;7.7;12.1;0.6222183961178162;-1.8212267462883451;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6118.0;36.0;53.7279208;86.7891432;230.0;-2.0210505294207524;0.8094505788535353;202.72567049808802;;56.0;41.45798802001447;41.55;0.0183542367696543;-1.0400734169470789;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.5054945054945;43.87362637362637;75.37130481150793;5.7;6.7;7.8;10.9;0.5303241819278598;-1.7215704563858525;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6160.0;35.0;53.7275419;86.7890459;227.0;-2.3464124159724697;0.7628179690553687;202.5563218390842;;56.0;42.663680189645866;41.35;0.0020393596410727;-1.0451718160497605;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.5934065934066;43.85164835164835;75.41724925595237;6.5;7.0;9.3;11.1;0.29048532554319106;-1.6132162995979047;0;5.3;7.685;10.0;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6203.0;35.0;53.7271558;86.7890182;226.0;-4.471499574481536;0.6490453200894346;202.29272030651714;;56.4;43.019883169712905;41.6;-0.0020393596410727;-1.0431324564086877;0.0815743856429081;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.6813186813187;43.82967032967033;75.4634714781746;6.2;7.4;8.3;11.2;0.14440112211089356;-1.5794177028081378;0;5.3;7.685;10.0;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6244.0;38.0;53.7267921;86.7890129;225.0;-2.9914463212912032;0.5289967766508068;202.04444444444817;;56.8;40.48908907668084;41.35;0.020393596410727;-1.0339553380238604;0.0540430304884266;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.7692307692307;43.80769230769231;75.50941592261904;6.4;7.8;7.6;11.4;-0.5538596073968216;-1.6299331167250202;0;5.3;7.685;10.0;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6291.0;42.0;53.7263654;86.7889702;230.0;-2.3733610986781937;0.3618100259679894;201.45593869732173;;56.8;47.58401038861368;41.55;-0.0214132762312633;-1.0084633425104517;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;26.0;788.043795620438;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.8571428571429;43.785714285714285;75.5555825892857;6.7;7.1;9.6;11.7;-0.8011243341540308;-1.6071143953616955;0;5.3;7.685;10.0;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6340.0;39.0;53.725929;86.7889434;232.0;-1.6328271232844536;0.17506795889764687;200.75249042145967;;57.2;48.61270464986509;41.775000000000006;0.0265116753339451;-1.0370143774854697;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;26.0;788.1021897810219;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.945054945055;43.76373626373626;75.60199925595238;6.5;6.9;8.5;11.6;-0.7375991187233368;-1.5386737979527885;0;5.3;7.685;10.0;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6383.0;35.0;53.7255405;86.7889645;229.0;-3.1345667139011053;-0.05971612030702084;200.11647509578913;;56.8;43.27067692490101;91.25;-0.0152951973080452;-1.0798409299479963;0.0591414295911083;Груженный движется вперед;95;7530G;240;1066.5;36.0;45.0;784.0;26.0;788.1605839416059;23.0;864.0;42.0;884.0;37.0;20.0;41.0;873.032967032967;43.74175824175824;75.83012425595238;7.6;11.0;7.9;13.2;-0.8051085979070511;-1.1798772736027985;0;7.685;10.864999999999998;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6469.0;30.0;53.7248313;86.7894585;234.0;4.722362447190014;-0.4864551165316451;199.42528735632555;;56.8;85.39096450014124;432.85;0.0040787192821454;-0.9381054348934434;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1784.5;98.0;100.0;784.0;26.0;788.2189781021898;23.0;864.0;42.0;884.0;37.0;20.0;41.0;873.1208791208792;43.71978021978022;76.31106870039683;5.6;6.1;7.9;13.3;-0.8330100642358147;-0.868563328856538;0;5.3;7.685;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6504.0;30.0;53.724589;86.789805;230.0;2.0136844616506333;-0.8531553534950918;198.67356321839446;;56.0;35.33279022575685;431.475;0.0305903946160905;-1.01458142143367;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1780.5;98.0;100.0;784.0;26.0;788.2773722627737;23.0;864.0;42.0;884.0;37.0;20.0;41.0;873.2087912087912;43.6978021978022;76.7904853670635;4.3;7.5;7.1;12.4;-0.8178442517815973;-0.8072558843108464;0;5.3;7.685;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6540.0;34.0;53.7243543;86.7901847;229.0;1.908667614729635;-1.0113453194988407;197.8605363984711;;55.6;36.16740787693365;433.05;0.023452635872336;-1.0400734169470789;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1804.0;95.0;100.0;784.0;26.0;788.3357664233577;23.0;864.0;42.0;884.0;37.0;20.0;41.0;873.2967032967033;43.675824175824175;77.27165203373016;5.2;6.5;9.2;13.6;-0.8331048584054537;-0.729232466713793;0;5.3;7.685;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6581.0;36.0;53.7241064;86.7906536;231.0;0.894118463153453;-1.21544480004381;197.05670498084658;;56.0;41.41763623292047;237.625;0.0163148771285816;-0.979912307535434;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1630.0;55.0;62.0;784.0;26.0;788.3941605839416;23.0;864.0;42.0;884.0;37.0;20.0;41.0;873.3846153846154;43.65384615384615;77.73370064484128;4.9;6.9;9.6;10.8;-0.7693159337292811;-0.6542766710768815;0;5.3;7.685;10.0;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6663.0;34.0;53.7236589;86.7916397;229.0;-0.8089268830317348;-1.2402507149794064;196.5019157088159;;55.6;81.8551693829829;42.2;-0.0723972672580809;-1.0084633425104517;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;26.0;788.4525547445255;23.0;864.0;42.0;884.0;37.0;20.0;41.0;873.4725274725274;43.63186813186813;77.79231175595238;5.8;6.4;10.0;10.1;-0.6487158523077567;-0.6432201754963827;0;5.3;7.685;10.0;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6701.0;29.0;53.7234544;86.7921008;230.0;-0.35832536872802584;-1.2278590350155705;195.99923371647873;;56.0;37.95609036681189;41.3;-0.0275313551544814;-0.9778729478943612;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;26.0;788.5109489051094;23.0;864.0;42.0;884.0;37.0;20.0;41.0;873.5604395604396;43.60989010989011;77.83820064484127;5.3;6.7;10.4;10.7;-0.8251136418724948;-0.6149932547680961;0;5.3;7.685;10.0;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6736.0;26.0;53.7232733;86.7925341;226.0;-2.67787946387185;-0.9172859352073446;195.3770114942565;;56.4;34.94255805072857;42.05;-0.023452635872336;-1.0461914958702967;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;26.0;788.5693430656934;23.0;864.0;42.0;884.0;37.0;20.0;41.0;873.6483516483516;43.58791208791209;77.8849228670635;8.2;7.5;11.1;12.8;-1.006362569949247;-0.5703207210328438;0;7.685;7.685;10.0;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6767.0;26.0;53.7231254;86.7929238;228.0;-1.48735176305533;-0.960891243141346;194.69195402299212;;57.2;30.495089837434165;42.275;-0.0336494340776996;-0.9615580707657796;0.0249821556031406;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;26.0;788.6277372262773;23.0;864.0;42.0;884.0;37.0;20.0;41.0;873.7362637362637;43.56593406593407;77.93189508928572;7.0;9.2;11.8;9.9;-1.5569974360430376;-0.5614149169288072;0;7.685;7.685;10.0;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6797.0;27.0;53.7229796;86.7933156;228.0;-2.7228098894169332;-0.9965010094425495;193.68659003831777;;56.8;30.486587470168136;42.150000000000006;-0.0739267869888855;-1.1124706842051597;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;26.0;788.6861313868612;23.0;864.0;42.0;884.0;37.0;20.0;41.0;873.8241758241759;43.54395604395605;77.97872842261906;7.3;6.7;12.8;11.7;-1.751430165985745;-0.6678097604965285;0;7.685;7.685;10.0;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6829.0;29.0;53.7228004;86.7936996;227.0;-0.23453399403467623;-1.202466258784236;192.57318007663193;;56.8;32.2134044131352;41.7;-0.0489446313857448;-0.9952075048434792;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;26.0;788.7445255474452;23.0;864.0;42.0;884.0;37.0;20.0;41.0;873.9120879120879;43.52197802197802;78.0598117559524;8.7;8.2;12.8;14.7;-2.368670841007227;-0.6671067735513736;0;7.685;7.685;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;29.0;0.0
224;6900.0;29.0;53.7224098;86.7945378;231.0;-0.8501551182742012;-1.3111086281842703;191.18314176245565;;56.0;70.27752745095302;41.325;-0.0693382277964719;-0.9595187111247068;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;26.0;788.8029197080291;23.0;864.0;42.0;884.0;37.0;20.0;41.0;874.0;43.5;78.10572842261907;7.2;5.5;9.2;11.5;-2.6409246537627746;-0.7967206972917502;0;7.685;7.685;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6931.0;25.0;53.7222071;86.7948727;226.0;-5.597499129438652;-1.6065428381247573;189.67969348659355;;56.0;31.556167889779243;44.05;-0.0137656775772407;-0.9258692770470072;0.0907515040277353;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;784.0;26.0;788.8613138686131;23.0;864.0;42.0;884.0;37.0;20.0;41.0;874.0879120879121;43.47802197802198;78.16690897817462;8.0;7.7;10.3;12.2;-3.194305385314532;-1.1024001812951818;0;7.685;7.685;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
