;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;3501.0;37.0;53.7443176;86.8376424;217.0;-0.6980216737745323;-0.831291909717314;214.2406130268239;;59.2;28.692250901923003;139.625;0.061180789232181;-0.9605383909452432;0.011726317936168;Груженный движется вперед;95;7530G;240;1102.0;51.0;100.0;788.0;26.0;785.2431077694235;24.0;864.0;40.0;868.0;35.81325301204819;44.0;40.599378881987576;872.0;43.0;64.45815347222222;6.2;7.9;9.3;12.1;-0.3334885920364178;1.4201155901310956;0;5.6;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3556.0;38.0;53.7447998;86.8377662;217.0;-0.7638406169586447;-0.9644143120008697;213.8620689655212;;59.6;54.294377517852936;45.125;0.0122361578464362;-0.9941878250229428;0.0132558376669725;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.0;788.0;26.0;785.2832080200501;24.0;864.0;40.0;868.0;35.83734939759036;44.0;40.63664596273291;872.0;43.0;64.53336180555556;6.4;7.0;9.8;11.1;-0.3105751382497448;1.4754529881443865;0;5.6;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3600.0;36.0;53.7451968;86.8378304;217.0;-1.6413512905627823;-0.9598476798485197;213.51340996168977;;59.6;44.396223923650034;41.825;-0.0173345569491179;-0.9962271846640156;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;26.0;785.3233082706768;24.0;864.0;40.0;868.0;35.861445783132524;44.0;40.673913043478265;872.0;43.0;64.56821597222222;7.2;7.8;8.8;10.2;-0.3352886038184919;1.4605889628130648;0;5.6;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3649.0;34.0;53.7456377;86.8379129;217.0;-2.2693272148259562;-1.0226376309722607;213.1325670498124;;59.6;49.38117789451534;42.225;-0.0285510349750178;-1.0288569389211788;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;26.0;785.3634085213032;24.0;864.0;40.0;868.0;35.885542168674704;44.0;40.7111801242236;872.0;43.0;64.62686180555555;7.2;7.3;9.0;9.8;-0.3741289733000376;1.5146717682100543;0;5.6;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3700.0;34.0;53.7460903;86.8379559;216.0;-0.2830453350162467;-1.0223689055895313;212.7731800766323;;60.0;50.46351383749502;44.5875;-0.0160599571734475;-1.0319159783827876;0.0050983991026817;Груженный движется вперед;95;7530G;240;1259.75;30.5;61.5;788.0;26.0;785.4235588972431;24.0;864.0;40.0;868.0;35.92168674698795;44.0;40.767080745341616;872.0;43.0;64.68878888888888;7.1;7.1;10.5;10.2;-0.4875789254146534;1.4952736056728166;0;5.6;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3752.0;37.0;53.74656;86.838016;217.0;0.05633014549435212;-1.0298070281490854;212.40153256705372;;60.0;52.43712312007084;154.2;0.0173345569491179;-1.0370143774854697;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1238.0;53.0;99.0;788.0;26.0;785.483709273183;24.0;864.0;40.0;868.0;35.9578313253012;44.0;40.82298136645963;872.0;43.0;64.90295555555555;7.3;7.9;8.4;11.0;-0.5841731371203671;1.456008250013376;0;8.12;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3806.0;35.0;53.747037;86.838109;218.0;-1.447300430981315;-1.0248926431882381;211.96628352490814;;60.4;53.45206402274834;41.3;0.0122361578464362;-1.0492505353319057;0.0265116753339451;Груженный движется вперед;95;7530G;240;1285.5;15.0;23.0;788.0;26.0;785.5238095238095;24.0;864.0;40.0;868.0;35.98192771084338;44.0;40.86024844720497;872.0;43.0;64.94884444444443;7.4;7.5;11.4;12.7;-0.5870274010011193;1.4075907112363184;0;8.12;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3846.0;36.0;53.7473918;86.8382078;217.0;-0.1742356563812165;-0.8464612978520949;211.53486590038705;;60.4;40.02875073348517;36.7;-0.0326297542571632;-1.0054043030488429;0.003059039461609;Груженный движется вперед;95;7530G;240;1304.0;13.0;20.5;788.0;26.0;785.5639097744361;24.0;864.0;40.0;868.0;36.0;44.0;40.89751552795031;872.0;43.0;64.99981666666666;7.1;7.4;9.3;10.8;-0.670132284756108;1.3160081530491423;0;5.6;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3888.0;37.0;53.7477578;86.838369;217.5;-1.1480057695348542;-0.8108930932272411;211.04137931034873;;60.4;42.10285438067846;43.8;-0.0336494340776995;-1.0171306209850108;0.020393596410727;Груженный движется вперед;95;7530G;240;1285.5;16.0;25.5;788.0;26.0;785.624060150376;24.0;864.0;40.0;868.0;36.0;44.0;40.953416149068325;872.0;43.0;65.06065;6.7;6.5;10.8;10.6;-0.8836714001735104;1.1190578052958196;0;5.6;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3941.0;38.0;53.7481857;86.8387201;221.0;-0.4175539665343958;-0.669608847824069;210.37701149425678;;60.4;52.94545663320457;39.975;-0.0836137452839808;-0.9758335882532884;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;788.0;26.0;785.6842105263158;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.09396249999999;6.7;6.2;10.5;9.1;-0.8462695551160535;0.9376680767572432;0;5.6;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3985.0;38.0;53.7485042;86.8391154;219.0;-0.39377813476434836;-0.44014856443003414;209.79616858237935;;60.8;43.98013556830576;41.5;0.0326297542571632;-1.0380340573060058;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;26.0;785.7243107769423;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.1400736111111;7.0;8.5;11.0;12.1;-1.078426847264433;0.8288642805827704;0;5.6;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4027.0;37.0;53.7487834;86.8395482;218.0;0.40546463549389355;-0.4675392091504587;209.01839080460158;;60.8;42.16293379650232;41.775;-0.0173345569491179;-1.0084633425104517;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;26.0;785.7644110275689;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.18649027777778;7.2;7.8;9.6;10.8;-0.9842472740557777;0.9015497508858432;0;5.6;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4070.0;38.0;53.7490866;86.8399538;221.0;-0.6228843246469173;-0.8756685143470471;208.32183908046363;;61.2;43.03605435186509;46.125;-0.040787192821454;-1.0308962985622514;0.0112164780258998;Груженный движется вперед;95;7530G;240;1294.5;16.0;26.0;788.0;26.0;785.8045112781955;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.23774027777777;6.1;6.8;11.3;9.7;-1.0222818732978045;1.0038998439262037;0;5.6;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4114.0;39.0;53.7494209;86.8403137;220.0;0.11422618174694167;-1.0691210552650467;207.63218390804983;;61.2;44.1157485582302;41.8;-0.0499643112062812;-1.0217191801774244;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;26.0;785.844611528822;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.28418472222222;6.6;6.3;9.7;10.5;-1.2454949400310993;0.9715525319946858;0;5.6;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4159.0;38.0;53.749751;86.840695;219.0;-2.6706727973674864;-1.1277069334420333;206.74482758621068;;61.2;44.50100303487363;42.2;0.0081574385642908;-1.0492505353319057;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;26.0;785.8847117794487;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.34279583333333;6.8;7.5;9.3;10.0;-1.3620616048338312;1.003318247869952;0;5.6;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4202.0;36.0;53.7500793;86.8410489;215.0;-1.8189896048263061;-1.053380061639767;205.7440613026858;;61.6;43.3400138689543;42.5;-0.0163148771285816;-0.9952075048434792;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;26.0;785.9248120300751;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.39001805555554;6.6;7.1;8.7;10.5;-1.5091442075633905;1.0367959348495268;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4242.0;36.0;53.7503904;86.84136;216.0;-2.0635873241239686;-1.3515539578748212;204.60000000000377;;61.6;40.233522746474;48.5;-0.0152951973080452;-1.0186601407158151;0.0367084735393086;Груженный движется вперед;95;7530G;240;1289.0;17.0;28.0;788.0;26.0;785.9649122807018;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.45737916666666;7.0;6.2;10.0;9.7;-1.6467395446335267;1.0368005012617907;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4296.0;39.0;53.7508094;86.841779;218.0;0.2944146407902377;-1.6586763621425566;203.34636015326046;;61.6;54.18774696893844;41.95;0.0086672784745589;-0.99214846538187;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;26.0;786.0050125313282;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.50399027777776;6.4;6.5;9.0;10.1;-1.862703404146259;1.1373323142563558;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4354.0;40.0;53.7512807;86.8421479;217.0;-2.0494704313523244;-1.988762102665805;201.9011494252911;;61.6;57.812548521608655;42.725;-0.0010196798205363;-1.0257978994595698;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;26.0;786.0451127819549;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.55146249999999;6.5;7.3;9.8;10.5;-1.8742040042003882;1.1011526972794325;0;5.6;8.12;10.3;10.3;point_30%;9;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4399.0;38.0;53.7516421;86.8424581;214.0;-3.8336034172731117;-2.0277703645247778;200.42222222222594;;61.6;45.11635428170421;42.725;0.0061180789232181;-0.9890894259202612;0.0662791883348628;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;26.0;786.0852130325815;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.59893472222221;6.7;7.5;10.8;11.0;-1.7978773241533357;1.1045514085997394;0;5.6;8.12;10.3;10.3;point_30%;9;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4442.0;36.0;53.751986;86.8427508;215.0;-1.7165099313675496;-2.143574069354048;198.9724137931071;;61.6;42.85801264282073;42.5;-0.0509839910268175;-0.951361272560416;0.0285510349750178;Груженный движется вперед;95;7530G;240;1292.0;15.0;24.0;788.0;26.0;786.125313283208;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.64615694444443;7.9;7.8;12.9;12.6;-1.833224037924173;1.1344843418567896;0;8.12;8.12;10.3;10.3;point_30%;9;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4487.0;38.0;53.7523493;86.8430373;215.0;-1.7373412156595305;-2.3642883153767458;197.49885057471627;;62.0;44.623593725791096;54.9;-0.0469052717446721;-1.041093096767615;0.0316100744366268;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.5;788.0;26.0;786.1654135338346;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.72240694444443;7.5;7.1;10.4;11.0;-1.6043358725740307;1.078400750926774;0;8.12;8.12;10.3;10.3;point_30%;9;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4522.0;40.0;53.7526255;86.8432879;217.0;-4.250432239572691;-2.522367719385707;196.21379310345188;;62.0;34.89206946273821;42.45;-0.0356887937187723;-1.0421127765881513;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;26.0;786.2055137844611;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.75778194444443;7.7;7.5;9.3;10.3;-1.3740393716801922;1.1622798302146804;0;8.12;8.12;10.3;10.3;point_30%;9;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4580.0;40.0;53.7531033;86.8436377;218.0;-0.6897362579764927;-3.0229118236445145;195.08199233716837;;61.6;57.95877048518504;42.5;-0.1019679820536351;-0.968695829509534;0.011726317936168;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;26.0;786.2456140350878;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.80500416666665;7.5;7.5;10.6;9.0;-1.2042539899048528;0.9941323239059348;0;8.12;8.12;10.3;10.3;point_30%;9;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4614.0;39.0;53.7533592;86.8439192;217.0;-1.2914262446188056;-3.119815500938646;194.08582375479284;;62.2;33.98263840878297;42.225;-0.0571020699500356;-1.0161109411644742;0.0229427959620678;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;26.0;786.3057644110276;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.86364999999998;8.0;6.8;12.2;8.6;-0.8409444672267213;0.9271802749055997;0;8.12;5.6;10.3;10.3;point_30%;9;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4680.0;38.0;53.7538354;86.8445234;215.0;-1.6574480538700742;-3.1050364019547207;193.38237547893078;;62.4;66.26997369049344;42.0;-0.0856531049250535;-0.9829713469970428;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;26.0;786.3659147869674;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.92198333333332;8.7;6.1;10.6;9.8;-0.409617018592694;0.8229385255169303;0;8.12;5.6;10.3;10.3;point_30%;9;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4735.0;37.0;53.7541954;86.8450882;217.0;0.9687529040793929;-3.2271413883933624;192.99386973180432;;62.4;54.66273676454257;41.8;-0.0836137452839808;-1.0217191801774244;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;26.0;786.406015037594;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;65.99164999999998;7.7;6.0;9.9;9.8;-0.06077919186994425;0.8157966192196875;0;8.12;5.6;10.3;10.3;point_30%;9;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4794.0;32.0;53.7545849;86.8457081;222.0;0.17077528434336117;-3.2596049148815647;192.89501915709167;;62.0;59.53801481683586;286.275;-0.0326297542571632;-1.0257978994595698;-0.003059039461609;Груженный движется вперед;95;7530G;240;1533.0;78.0;99.5;788.0;26.0;786.4461152882205;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;66.38925416666665;6.4;5.8;9.1;10.8;0.4156712236023218;1.0792397576703787;0;8.12;5.6;10.3;10.3;point_30%;9;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4828.0;31.0;53.7548559;86.8459535;222.0;1.5328178069330902;-3.2532546164484866;193.1701149425323;;61.6;34.21976761876941;380.35;-0.1182828591822167;-1.0028551034975015;-0.0270215152442133;Груженный движется вперед;95;7530G;240;1600.5;98.0;100.0;788.0;26.0;786.4862155388471;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;66.81186527777776;7.8;6.4;12.1;9.0;0.7342636371977934;0.9195350966141427;0;8.12;5.6;10.3;10.3;point_30%;9;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4866.0;34.0;53.7551215;86.8462959;218.0;1.3545829723489666;-3.071389784872653;193.60996168582733;;61.2;37.17625098798503;422.4;-0.0367084735393086;-0.9911287855613338;-0.023452635872336;Груженный движется вперед;95;7530G;240;1756.0;98.0;100.0;788.0;26.0;786.5263157894738;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;67.2811986111111;6.3;5.2;11.2;10.4;1.1746812599128544;0.8866976497201067;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4904.0;37.0;53.7553915;86.8466683;221.0;2.874086961413025;-3.079684648812462;194.42758620690014;;61.2;38.7835655178076;374.5;-0.0438462322830631;-1.01458142143367;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;788.0;26.0;786.5664160401002;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.0;43.0;67.59328194444443;6.1;5.4;11.2;10.8;1.4167498711117736;1.0015572558265244;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4945.0;38.0;53.7557025;86.8470049;223.0;2.262413999984247;-2.937245225240718;195.42988505747488;;60.8;41.10237884506971;370.5;-0.0183542367696543;-1.006423982869379;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;788.0;26.0;786.6065162907269;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.2222222222222;43.05555555555556;68.00494861111109;6.4;6.8;9.8;11.6;1.7851591527710688;0.9097447199937847;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4991.0;38.0;53.756027;86.8474318;222.0;2.3332846793669972;-2.8452141955123027;196.7762452107316;;60.8;45.76424457048461;370.5;-0.0683185479759355;-1.023758539818497;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;788.0;26.0;786.6466165413533;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.5185185185185;43.12962962962963;68.41661527777775;6.5;5.4;11.6;8.6;1.9684807778350326;0.8154830331810068;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5037.0;38.0;53.7563294;86.8479134;221.0;4.179648521348989;-2.592825994307308;198.28659003831785;;60.8;46.23772617797096;431.25;-0.0336494340776996;-0.9901091057407974;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1780.5;98.0;100.0;788.0;26.0;786.68671679198;24.0;864.0;40.0;868.0;36.0;44.0;41.0;872.8148148148148;43.2037037037037;68.89578194444442;5.4;6.2;9.2;10.6;2.011013690218041;0.7952769999036305;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5080.0;37.0;53.7566016;86.8483648;221.0;1.8428806903707569;-2.471318730481916;199.86666666667037;;60.4;42.43603697720072;370.6;-0.0336494340776996;-1.0135617416131335;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.0;788.0;26.0;786.7268170426065;24.0;864.0;40.0;868.0;36.0;44.0;41.0;873.1111111111111;43.27777777777778;69.41050416666664;6.2;5.4;9.8;11.6;2.196070273223405;0.8627254629915166;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5122.0;35.0;53.7568872;86.8487784;222.0;1.4187760080268426;-2.273767050983233;201.63984674329873;;60.0;41.854546175652935;382.5;-0.0540430304884266;-1.0278372591006424;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;26.0;786.7669172932331;24.0;864.0;40.0;868.0;36.0;44.0;41.0;873.4074074074074;43.351851851851855;69.83550416666664;6.5;6.0;10.8;10.6;2.3993375733793565;0.7473097068882599;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5162.0;30.0;53.7571353;86.8492313;221.0;4.097938192449812;-2.0515475097658524;203.56781609195778;;60.0;40.63592064637282;394.25;-0.0015295197308045;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;26.0;786.8070175438597;24.0;864.0;40.0;868.0;36.0;44.0;41.0;873.7037037037037;43.42592592592592;70.27355972222219;5.8;6.5;8.9;11.3;2.3953572022847744;0.8338881802839377;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5198.0;30.0;53.7573746;86.8495986;221.0;1.6109632021667686;-2.145455715360061;205.3632183908084;;60.0;35.972282760843896;297.725;0.0081574385642908;-0.9788926277148976;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1642.5;74.5;75.5;788.0;26.0;786.8471177944862;24.0;864.0;40.0;868.0;36.0;44.0;41.0;874.0;43.5;70.52166388888885;6.0;7.0;11.0;11.5;2.468047504965654;0.7449202489898387;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;30.0
175;5234.0;29.0;53.7575894;86.8499926;218.0;1.8029111152246693;-2.0956628603360885;207.15478927203444;;60.0;35.27281069568941;397.975;-0.0499643112062812;-0.9381054348934434;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;788.0;26.0;786.8872180451128;24.0;864.0;40.0;868.0;36.0;44.0;41.0;874.2962962962963;43.57407407407408;70.96385833333329;6.4;6.1;10.9;10.5;2.6337655761824146;0.8732554521340739;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5269.0;30.0;53.7578346;86.8503402;218.0;3.0178444434828027;-2.119983878078166;208.92873563218777;;59.6;35.61482191359927;83.75;-0.029060874885286;-0.9472825532782706;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1399.5;25.0;24.5;788.0;26.0;786.9273182957393;24.0;864.0;40.0;868.0;36.0;44.0;41.0;874.5925925925926;43.64814814814815;71.05691388888884;6.4;6.6;10.6;11.6;2.779649913116447;0.8596198697676746;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5302.0;29.0;53.7580585;86.8506665;218.0;2.1855762563925007;-2.318680026995053;210.57931034483147;;59.6;32.90006124489369;432.125;-0.078515346181299;-1.0390537371265425;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;788.0;26.0;786.9674185463659;24.0;864.0;40.0;868.0;36.0;44.0;41.0;874.8888888888889;43.72222222222222;71.53705277777773;6.1;5.9;13.0;12.8;3.0932152518352525;0.6960213083563482;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
178;5337.0;31.0;53.7582584;86.8510712;217.0;2.343513702635743;-2.3335851431714825;212.2406130268238;;59.6;34.707231094460504;388.025;-0.0285510349750178;-0.9962271846640156;-0.040787192821454;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;26.0;787.0075187969925;24.0;864.0;40.0;868.0;36.0;44.0;41.0;875.1851851851852;43.7962962962963;72.39933055555551;6.6;6.5;12.4;11.7;3.310766235230481;0.5385152932378543;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
179;5407.0;27.0;53.7585799;86.8519815;219.5;0.34211321881623236;-2.6964547813473194;213.84061302682386;;60.4;69.7852591187669;337.13750000000005;-0.1055368614255123;-1.0191699806260834;-0.006118078923218;Груженный движется вперед;95;7530G;240;1574.25;87.5;99.75;788.0;26.0;787.0676691729324;24.0;864.0;40.0;868.0;36.0;44.0;41.0;875.6296296296297;43.907407407407405;72.86757708333329;7.5;6.0;12.2;8.7;3.576178264477127;0.03179187104511194;0;8.12;5.6;10.3;10.3;point_30%;10;5.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
180;5443.0;24.0;53.7585902;86.8525294;220.0;3.1254851697941;-2.940822437885399;215.41685823755188;;60.4;36.07659384437188;186.475;-0.0438462322830631;-1.0074436626899157;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1706.5;46.0;48.5;788.0;26.0;787.1278195488721;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.0;44.0;73.12657013888884;6.0;5.2;10.3;10.8;3.79713822173428;-0.32126721299184635;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
181;5477.0;22.0;53.7584934;86.8530214;223.0;3.590105401015535;-3.048506986891135;216.95938697318408;;60.0;34.125549128579266;243.1;-0.0509839910268175;-0.9737942286122158;-0.061180789232181;Груженный движется вперед;95;7530G;240;1551.5;65.5;67.0;788.0;26.0;787.1679197994988;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.0;44.0;73.39668124999994;5.1;6.5;12.1;9.2;4.0457591547758645;-0.5027071947237443;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5499.0;16.0;53.7583992;86.8533112;221.0;5.17087917155302;-3.1675306520289404;218.52337164751359;;59.6;21.765139362259223;437.75;-0.023452635872336;-0.9574793514836342;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;26.0;787.2080200501252;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.0;44.0;73.88307013888883;4.9;4.5;9.9;10.4;4.331660898277584;-0.5498054897803093;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
