;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;4257.0;37.0;53.7516633;86.8424793;205.0;-3.1537257835340093;-1.560857761749132;166.9808429118805;;62.4;42.64204132483825;41.225;-0.0244723156928724;-1.026817579280106;0.0565922300397675;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;52.99878819444445;7.0;6.7;10.7;9.3;-2.485140619386423;1.070373038286932;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4300.0;35.0;53.752004;86.8427944;204.0;-3.0104722706910207;-1.5573597999432909;164.91494252873866;;62.4;43.22785822872101;41.4;-0.0214132762312633;-0.969205669419802;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;53.04478819444444;6.8;7.0;10.3;8.8;-2.452732247595329;1.1444810772222025;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4341.0;34.0;53.7523352;86.8430488;204.0;-2.4221368761320896;-1.8509355239208323;162.87509578544365;;62.8;40.49406498279088;41.425;0.0142755174875089;-1.0003059039461608;0.0423167125522585;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;53.090815972222224;6.6;6.9;9.8;9.3;-2.2597804516969457;1.1114417124786562;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4380.0;34.0;53.7526485;86.8433109;203.0;-1.8356252812524456;-2.013974983714866;160.97931034483057;;62.8;38.9105299581506;41.525;-0.0316100744366268;-1.017640460895279;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;53.13695486111112;7.2;6.5;9.5;9.1;-1.997799864824549;1.146871902667161;1;7.83;5.4;9.8;9.8;point_30%;8;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4419.0;36.0;53.7529729;86.8435585;205.0;-2.196199230468808;-2.246247150018045;159.27739463601827;;62.8;39.61975666723775;41.275;-0.0601611094116447;-0.9819516671765066;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;53.18281597222222;7.3;6.1;10.8;8.3;-1.809769926057078;1.1080197753982681;1;7.83;5.4;9.8;9.8;point_30%;8;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4460.0;36.0;53.7533007;86.8438351;204.0;-1.7822667978530151;-2.456763020881201;157.75095785440905;;63.2;40.7806365557997;41.25;-0.0790251860915672;-0.979912307535434;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;53.22864930555556;7.2;6.6;11.2;8.0;-1.49221283436203;0.9553249655820665;1;7.83;5.4;9.8;9.8;point_30%;8;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4513.0;37.0;53.7536927;86.8443039;205.0;-3.391693313772469;-2.4339085300537975;156.44521072797224;;63.2;53.44520056398002;41.4;-0.0744366268991536;-0.9778729478943612;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;53.27464930555556;7.4;6.3;12.3;8.2;-0.9988247457210745;0.9022919054766413;1;7.83;5.4;9.8;9.8;point_30%;8;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4557.0;38.0;53.7539976;86.8447112;206.0;-0.6855501206302491;-2.4436282691177507;155.53563218391093;;63.2;43.25197192997416;41.25;-0.0897318242071989;-1.0186601407158151;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.09375;24.01171875;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;53.33194097222222;7.3;6.0;11.9;7.5;-0.6622451779759528;0.7776248384601928;1;7.83;5.4;9.8;9.8;point_30%;8;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4602.0;37.0;53.7542829;86.8452013;207.0;1.1327327274200967;-2.686703329816739;154.90574712643962;;63.2;45.268817182599534;43.675;-0.0326297542571632;-1.0308962985622514;-0.020393596410727;Груженный движется вперед;95;7530G;240;1298.0;16.0;24.5;768.21875;24.02734375;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;53.38046875;7.0;6.6;11.7;8.9;-0.26031820006170686;0.8952964905788989;1;7.83;5.4;9.8;9.8;point_30%;8;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4643.0;31.0;53.7545712;86.845592;206.0;-1.331787098721052;-2.835104028422891;154.5724137931063;;62.8;41.12538342861149;41.6375;-0.0825940654634444;-1.0054043030488429;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;768.40625;24.05078125;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;53.43829861111111;8.2;6.0;11.5;9.0;0.14412545156042472;1.108238562362428;1;7.83;5.4;9.8;9.8;point_30%;8;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4684.0;23.0;53.7548981;86.8458677;205.5;0.057997243250430625;-2.8067058734822963;154.5938697318036;;63.2;40.66423230100035;169.0125;-0.0894769042520648;-1.00336494340777;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1198.5;57.0;99.5;768.65625;24.08203125;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;53.673038194444445;7.3;5.3;13.3;9.1;0.6082741830628844;0.7774632982093691;1;7.83;5.4;14.21;9.8;point_30%;8;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4718.0;25.0;53.7551119;86.8462351;207.0;2.829988648377464;-2.9132001387550535;155.0252873563247;;62.4;33.92938303383218;429.0;-0.0224329560517997;-1.0105027021515245;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1776.0;98.0;100.0;768.84375;24.10546875;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;54.50720486111111;5.9;5.0;11.3;9.6;0.9673993570882051;0.8401367300295483;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4785.0;33.0;53.7555587;86.8469123;209.0;3.3339601722259657;-3.0665298827895593;155.60766283525192;;62.0;66.78703813306869;385.6;-0.0163148771285816;-0.962577750586316;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;768.96875;24.12109375;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;55.04276041666667;6.2;5.8;10.4;10.2;1.216394225515355;0.9640052355054344;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4824.0;35.0;53.7558528;86.8472576;208.0;1.8919296889005086;-2.805654945247416;156.3455938697347;;61.6;39.85439593992845;378.5;-0.0387478331803813;-0.9870500662791885;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;769.09375;24.13671875;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;55.46331597222222;5.3;5.2;10.5;9.1;1.4608627676110801;0.8947803835718365;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4865.0;35.0;53.7561399;86.8476471;206.0;2.918877460692418;-2.709456414032719;157.32490421456228;;61.6;40.971153982791925;376.15;-0.0448659121035994;-0.9788926277148976;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;769.21875;24.15234375;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;55.88126041666666;5.3;6.3;10.3;9.2;1.7020806476492132;0.8936121149577921;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4906.0;35.0;53.7564244;86.848034;206.0;1.38547811886628;-2.7455960215009023;158.4697318007692;;61.2;40.63822381956576;374.9;-0.0254919955134087;-1.011522381972061;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;769.34375;24.16796875;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;56.40195486111111;5.8;5.3;11.7;7.8;1.831028932260744;0.8683015148623298;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4967.0;35.0;53.7568393;86.8486281;209.0;1.9146672409580208;-2.2977225285425296;159.74559386973476;;61.2;60.51549931559936;159.525;-0.0173345569491179;-1.006423982869379;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1593.0;44.5;46.5;769.46875;24.18359375;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;56.57920486111111;6.0;6.1;11.7;8.2;1.9301136515281128;0.7804424534722292;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5007.0;30.0;53.7570923;86.8490603;208.0;2.2778624357292365;-2.2531885158360057;161.1134099616888;;61.2;40.0293332984124;397.5;-0.0081574385642908;-1.012542061792597;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1689.0;97.0;100.0;769.59375;24.19921875;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;57.02087152777778;5.8;5.4;10.3;8.8;2.0470656451046447;0.8161799385648886;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5040.0;28.0;53.7573091;86.8494051;206.0;2.404286526848737;-2.2263073451959405;162.59616858237848;;60.8;33.12750939599853;292.75;-0.0520036708473539;-1.0186601407158151;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1607.5;73.5;74.0;769.71875;24.21484375;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;57.42746875;5.5;5.5;10.6;9.1;2.0913141563557183;0.8152823766216245;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5079.0;26.0;53.757568;86.8498176;207.0;1.6586408457887742;-2.163083919393397;164.1011494252904;;60.8;39.59392925115756;114.55;-0.0438462322830631;-0.9850107066381156;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1413.0;43.0;45.5;769.84375;24.23046875;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;57.58656597222223;5.4;5.5;10.8;8.8;2.16440555048417;0.6857436980921393;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5109.0;25.0;53.7577359;86.8501647;206.0;3.303789460174284;-2.150378007719725;165.5310344827617;;60.8;29.515911703533664;396.325;-0.0540430304884266;-1.0054043030488429;-0.058121749770572;Груженный движется вперед;95;7530G;240;1687.0;97.0;100.0;769.96875;24.24609375;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;58.02692708333333;5.4;6.6;12.8;8.2;2.214229458952469;0.8400121652728716;1;5.4;5.4;14.21;9.8;point_30%;9;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5138.0;26.0;53.7579343;86.8504655;207.0;1.156058896073368;-2.2309760813550468;166.82835249042455;;60.8;29.65979465262624;127.075;-0.0474151116549403;-1.009483022330988;-0.020393596410727;Груженный движется вперед;95;7530G;240;1245.5;65.0;72.0;770.09375;24.26171875;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;58.20342013888889;6.6;5.5;9.9;10.2;2.37073869193722;0.8064108988907207;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;26.0
161;5177.0;25.0;53.7581813;86.8508661;205.0;2.4748847916499153;-2.150560935136467;168.04214559387287;;60.8;38.09387042996837;221.15;-0.0591414295911083;-0.9890894259202612;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1492.0;68.0;71.0;770.21875;24.27734375;768.0821917808219;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;58.44914236111111;5.9;5.7;11.5;8.5;2.5601048951632355;0.7242548046207069;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5205.0;26.0;53.7583497;86.8511881;206.0;0.6349512847934579;-2.3175444738775868;169.25977011494567;;60.8;28.29339701549935;104.4;-0.0856531049250535;-1.0084633425104517;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1228.0;36.0;52.0;770.34375;24.29296875;768.1917808219177;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;58.56514236111111;6.7;6.2;12.3;8.2;2.6219208834754655;0.5204477867371913;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5234.0;23.0;53.7584809;86.8515753;207.0;1.480631646643302;-2.5526929096632247;170.297318007666;;61.4;29.371312446995216;165.35;-0.0316100744366268;-0.9462628734577344;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1152.0;58.0;100.0;770.46875;24.30859375;768.3013698630136;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;58.74886458333333;5.8;6.0;11.9;8.5;2.771224045410676;0.35035256061891507;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
164;5259.0;19.0;53.7585585;86.8519345;207.0;1.7587772450710213;-2.3901585194207526;171.23754789272348;;62.0;25.16861695431214;199.725;-0.003059039461609;-0.9962271846640156;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1239.0;65.0;99.0;770.59375;24.32421875;768.4109589041095;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;58.91530208333333;5.7;5.9;10.2;11.0;2.9112358144331996;0.23821173501051973;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
165;5282.0;17.0;53.7586057;86.8522633;207.0;4.649934549047359;-2.398765586389667;172.15708812260854;;61.6;22.26776734468929;217.95;-0.0509839910268175;-0.9890894259202612;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1628.5;57.0;58.0;770.71875;24.33984375;768.5205479452054;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;59.218010416666665;4.7;5.1;11.2;8.4;3.292080985584609;0.0077747586186556195;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
166;5300.0;16.0;53.758607;86.8525462;207.0;2.4182407944828954;-2.381239683333682;173.1072796934898;;61.2;18.6187539923193;254.6;-0.0560823901294993;-1.012542061792597;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1560.0;68.0;70.0;770.84375;24.35546875;768.6301369863013;22.0;848.0;39.0;852.0;34.0;28.0;36.0;851.7692307692307;39.0;59.50089930555556;5.3;5.3;10.8;9.1;3.611412247818157;-0.253484998367002;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
167;5320.0;15.0;53.7585628;86.8528348;208.0;3.969255217311696;-2.3962093440925116;174.09808429119096;;60.8;19.62031949994921;278.4;0.0020393596410727;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1580.5;73.0;75.0;770.96875;24.37109375;768.7397260273972;22.0;848.0;39.0;852.0;34.0;28.0;36.0;851.4615384615385;39.0;59.81023263888889;4.6;5.1;10.2;8.8;4.020436005963787;-0.34263188709240056;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;15.0;0;1;[53.75801456694261, 86.852647008549];62.268898314216216;0;0;0.0;0.0
168;5338.0;14.0;53.7585093;86.8530885;209.0;4.90307020245446;-2.2412810655957984;175.18544061303007;;60.4;17.726922541950323;289.04999999999995;-0.0999286224125624;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1570.0;80.5;82.0;771.09375;24.38671875;768.8493150684931;22.0;848.0;39.0;852.0;34.0;28.0;36.0;851.1538461538462;39.0;60.13139930555556;4.7;5.2;12.3;6.7;4.354844299042592;-0.6024583485588275;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;15.0;0;1;-;0.0;0;0;0.0;0.0
169;5352.0;12.0;53.7584353;86.8532705;208.0;5.236889017181996;-2.515100393517574;176.314176245214;;60.0;14.537156403650316;373.775;-0.0061180789232181;-0.9901091057407974;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1747.0;89.0;90.5;771.21875;24.40234375;768.958904109589;22.0;848.0;39.0;852.0;34.0;28.0;36.0;850.8461538461538;39.0;60.44287847222223;4.0;4.3;9.7;9.6;4.80655024040813;-0.7853706753404923;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;15.0;0;1;-;0.0;0;0;0.0;0.0
170;5366.0;12.0;53.7583497;86.8534153;210.0;6.345745957482055;-2.3015927411450146;177.52107279693817;;59.6;13.476552981446986;365.8;-0.0173345569491179;-0.9809319873559702;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1728.0;87.0;89.5;771.34375;24.41796875;769.0684931506848;22.0;848.0;39.0;852.0;34.0;28.0;36.0;850.5384615384615;39.0;60.84932291666667;3.5;4.6;11.2;8.3;5.070863053329439;-0.6455673592453701;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5377.0;12.0;53.7582866;86.853557;209.0;6.420999547999723;-2.170169469241288;178.77777777778107;;59.2;11.675142435909857;395.425;-0.0540430304884266;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1796.0;91.0;92.0;771.46875;24.43359375;769.1780821917807;22.0;848.0;39.0;852.0;34.0;28.0;36.01973684210526;850.2307692307693;39.0;61.39852430555556;4.4;3.9;12.0;7.8;5.141382097070989;-0.6097132621211663;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5393.0;14.0;53.7582043;86.8537563;208.0;4.642474677714198;-2.3149443374681855;180.1241379310378;;59.2;15.999322821944851;383.4500000000001;-0.0489446313857448;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1809.5;83.5;88.5;771.59375;24.44921875;769.2876712328766;22.0;848.0;39.0;852.0;34.0;28.0;36.04605263157895;849.9230769230769;39.0;61.82457986111112;5.3;3.6;11.0;9.1;5.00082935431792;-0.7030676108634961;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5409.0;13.0;53.7581103;86.8539439;209.0;4.502668540718513;-2.5964627416424015;181.4444444444478;;59.2;16.184389081989117;410.35;-0.0469052717446721;-0.9829713469970428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1726.0;97.0;100.0;771.71875;24.46484375;769.3972602739725;22.0;848.0;39.0;852.0;34.0;28.0;36.07236842105263;849.6153846153846;39.0;62.28052430555556;4.6;3.9;11.4;7.8;4.92571959207303;-0.4173270553340982;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5427.0;13.0;53.7580465;86.8541873;209.0;5.6631426620459155;-2.59302627770193;182.8022988505781;;59.2;17.52271048386151;329.05;-0.0509839910268175;-1.006423982869379;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1769.5;81.0;82.0;771.84375;24.48046875;769.5068493150684;22.0;848.0;39.0;852.0;34.0;28.0;36.09868421052632;849.3076923076924;39.0;62.646135416666674;5.1;3.2;9.9;9.2;4.796664990664563;-0.21014518486014677;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;14.0;1;0;[53.75837880844457, 86.85441414342912];39.89199371792674;0;0;0.0;0.0
175;5441.0;12.0;53.7580207;86.8543919;207.0;5.291836154650367;-3.1692534118944056;184.10421455939039;;59.2;13.76819770828861;432.4;-0.0275313551544814;-0.9794024676251656;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1804.0;97.5;100.0;771.96875;24.49609375;769.6164383561643;22.0;848.0;39.0;852.0;34.0;28.0;36.125;849.0;39.0;63.12657986111112;5.5;4.2;10.7;9.1;4.723949971132365;0.1818419896139456;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;14.0;1;0;-;0.0;0;0;0.0;0.0
176;5458.0;14.0;53.7580488;86.8546504;209.0;4.335298198473015;-3.6359180995247065;185.36781609195745;;59.2;17.29780850034391;350.4;-0.0254919955134087;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1742.5;81.0;83.0;772.09375;24.51171875;769.7260273972602;22.0;848.0;39.0;852.0;34.0;28.0;36.151315789473685;848.6923076923076;39.0;63.41857986111112;5.3;5.3;9.7;10.3;4.7367936308935406;0.6218177818613797;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;14.0;1;0;-;0.0;0;0;0.0;0.0
177;5476.0;18.0;53.7581429;86.8548725;208.5;7.540278481121868;-3.7772960070548396;186.6804597701184;;59.2;17.98303653366216;420.775;-0.0978892627714897;-1.0043846232283062;-0.133578056490262;Груженный движется вперед;95;7530G;240;1754.0;98.0;100.0;772.21875;24.52734375;769.835616438356;22.0;848.0;39.0;852.0;34.0;28.0;36.17763157894737;848.3846153846154;39.0;63.886107638888895;6.0;3.7;14.0;8.9;4.558723044651239;0.7740343312117879;1;5.4;5.4;14.21;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5498.0;15.0;53.7582831;86.8551151;208.5;4.549043242170405;-3.7195236322231735;187.99770114942876;;59.2;22.32719151532806;433.175;-0.0397675130009177;-0.986030386458652;-0.078515346181299;Груженный движется вперед;95;7530G;240;1788.0;98.0;100.0;772.34375;24.54296875;769.9452054794519;22.0;848.0;39.0;852.0;34.0;28.0;36.203947368421055;848.0769230769231;39.0;64.36741319444445;6.1;4.6;11.5;10.0;4.237006627086603;0.9615171149233798;1;5.4;5.4;14.21;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5518.0;17.0;53.758425;86.8552826;210.0;4.1523876672888695;-3.9482506268973276;189.25134099617208;;59.2;19.262617769117277;91.125;-0.0723972672580809;-1.0227388599979603;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1400.5;35.0;30.0;772.46875;24.55859375;770.0547945205481;22.0;848.0;39.0;852.0;34.0;28.0;36.23026315789474;847.7692307692307;39.0;64.49397569444446;5.9;5.3;13.4;10.4;3.959371312004196;1.036881095212384;1;5.4;5.4;14.21;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5538.0;16.0;53.7585823;86.8554399;206.0;3.1442539318035347;-3.936894441517217;190.43984674329857;;60.0;20.34204573844334;232.275;-0.078515346181299;-0.9992862241256246;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1335.0;73.0;95.0;772.59375;24.57421875;770.164383561644;22.0;848.0;39.0;852.0;34.0;28.0;36.256578947368425;847.4615384615385;39.0;64.75205902777779;8.7;6.9;13.6;8.3;3.766069184207477;1.0368824810383066;1;7.83;5.4;14.21;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5556.0;17.0;53.7587188;86.8555764;207.0;1.998268800164126;-3.5868792679944006;191.60766283525257;;60.4;17.65217246010954;65.575;-0.133578056490262;-1.0288569389211788;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1056.0;34.0;49.0;772.71875;24.58984375;770.2739726027398;22.0;848.0;39.0;852.0;34.0;28.0;36.28289473684211;847.1538461538462;39.0;64.8249201388889;8.3;4.6;13.5;10.5;3.52538293051814;0.7481446975253138;1;7.83;5.4;14.21;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5576.0;14.0;53.7588433;86.8558033;206.0;-1.5572226433369412;-3.7740458989662873;192.73409961686178;;61.2;20.373277809196377;109.8;0.0193739165901906;-1.012542061792597;0.0275313551544814;Груженный движется вперед;95;7530G;240;861.0;50.0;100.0;772.84375;24.60546875;770.3835616438357;22.0;848.0;39.0;852.0;34.0;28.0;36.3092105263158;846.8461538461538;39.0;64.9469201388889;5.3;8.3;12.2;9.6;3.213950015068567;0.7711006655866715;1;7.83;7.83;14.21;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5593.0;13.0;53.758947;86.8559838;203.0;0.027512730621189162;-3.8326163049531767;193.7540229885093;;61.2;16.564252704799113;111.375;-0.116243499541144;-1.055368614255124;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1048.0;43.0;78.5;772.96875;24.62109375;770.4931506849316;22.0;848.0;39.0;852.0;34.0;28.0;36.33552631578948;846.5384615384615;39.0;65.0706701388889;7.6;8.2;13.4;10.3;2.8586003699103455;0.844363024212904;1;7.83;7.83;14.21;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5608.0;11.0;53.7590488;86.8561368;203.0;2.3597243530472083;-3.5186245004745906;194.668965517245;;61.2;15.1595939934051;196.35;-0.1427551748750892;-0.954420312022025;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1384.5;60.0;100.0;773.09375;24.63671875;770.6027397260275;22.0;848.0;39.0;852.0;34.0;28.0;36.361842105263165;846.2307692307693;39.0;65.28883680555556;6.7;7.7;15.9;8.7;2.5798691565312617;0.7882951908040559;1;5.4;7.83;14.21;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
