;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;2932.0;36.0;53.7381305;86.8330425;173.0;2.203363863480516;-2.7623746448474424;191.62068965517597;;80.4;40.69064844346388;244.475;-0.0367084735393086;-1.006423982869379;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1455.0;70.0;99.0;795.3793103448277;29.689655172413797;784.0;27.0;867.7454545454545;45.93636363636364;868.0;42.0;4.0;39.0;832.0;44.0;53.26473958333334;6.6;7.0;11.2;9.1;-0.0505486372025479;1.606553595519074;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
138;2972.0;37.0;53.7384926;86.8330206;172.0;0.23421962797025023;-3.0309442005783147;191.524137931038;;80.4;40.33525360396057;139.575;-0.0316100744366268;-0.9972468644845518;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1257.5;44.0;64.0;795.471264367816;29.735632183908045;784.0;27.0;867.6;45.9;868.0;42.0;4.0;39.0;832.0;44.0;53.41982291666667;7.4;6.8;9.1;11.0;-0.07638179781658869;1.5760800013397427;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
139;3015.0;36.0;53.7388732;86.8330172;171.0;0.3444060354442076;-3.179176623602673;191.4145593869767;;80.4;42.36950703332072;163.6375;-0.0489446313857448;-1.0166207810747423;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1154.5;51.5;81.5;795.5632183908046;29.781609195402297;784.0;27.0;867.4545454545455;45.86363636363636;868.0;42.0;4.0;39.0;832.0;44.0;53.60164236111111;7.5;7.1;11.3;9.3;-0.24632961577812895;1.4951681547078377;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
140;3057.0;36.0;53.7392549;86.8330661;170.0;-2.3144208217656606;-3.2641577537694424;191.16245210728323;;80.8;42.61317775731683;187.7;-0.0591414295911083;-1.0074436626899157;0.040787192821454;Груженный движется вперед;95;7530G;240;1339.0;59.0;99.0;795.655172413793;29.82758620689655;784.0;27.0;867.3090909090909;45.82727272727273;868.0;42.0;4.0;39.0;832.0;44.0;53.81019791666667;8.0;6.8;12.0;9.3;-0.1967874740349833;1.3666300192546466;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
141;3097.0;36.0;53.7396094;86.8331902;171.0;0.82952392523411;-3.3384850986197723;190.9065134099652;;80.8;40.30046104045623;173.6;-0.0887121443866625;-0.9819516671765066;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1277.0;50.0;87.0;795.7471264367816;29.873563218390807;784.0;27.0;867.1636363636364;45.79090909090909;868.0;42.0;4.0;39.0;832.0;44.0;54.003086805555554;7.5;6.3;12.0;8.7;-0.020920503869751278;1.2124387309876403;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
142;3139.0;35.0;53.7399584;86.8334112;172.0;-0.5829088554989159;-3.4296563321335873;190.71877394636365;;80.8;41.48665851609008;34.95;-0.0622004690527174;-1.0003059039461608;0.0101967982053635;Груженный движется вперед;95;7530G;240;1296.0;13.0;19.0;795.8390804597701;29.919540229885055;784.0;27.0;867.0181818181818;45.75454545454545;868.0;42.0;4.0;39.0;832.0;44.0;54.08075347222222;8.1;6.4;10.5;9.9;0.23593033907824373;1.05554818246438;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
143;3216.0;28.0;53.7405599;86.8339871;171.0;-1.5869086500135152;-3.3969206945144963;190.6980842911913;;80.8;76.95039424364302;48.2;-0.0346691138982359;-0.9931681452024064;0.0275313551544814;Груженный движется вперед;95;7530G;240;1292.0;17.0;27.0;795.9310344827586;29.96551724137931;784.0;27.0;866.8727272727273;45.71818181818182;868.0;42.0;4.0;39.0;832.0;44.0;54.134309027777775;6.7;8.2;11.6;9.1;0.22774413104281205;1.2226778228836468;1;6.3;9.135;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
144;3247.0;26.0;53.7408249;86.8341497;171.0;-3.331015578013337;-3.155477893205167;190.65593869732155;;80.8;31.382625627348368;43.0;-0.0387478331803813;-0.9890894259202612;0.0576119098603038;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.0;784.0;27.0;866.7272727272727;45.68181818181818;868.0;42.0;4.0;39.0;832.0;44.0;54.19403125;8.8;9.6;13.0;9.8;0.22159732696391754;1.210626890503273;1;9.135;9.135;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
145;3281.0;22.0;53.7411068;86.8343292;175.0;0.7216371715452089;-3.3804114254055837;190.64980842912232;;81.2;33.533090327673804;129.0;-0.0489446313857448;-0.8891608035076985;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1016.0;50.0;100.0;796.0;30.0;784.0;27.0;866.5818181818181;45.64545454545454;868.0;42.0;4.0;39.0;832.0;44.0;54.37319791666666;8.2;8.4;16.5;11.0;0.4482458696815801;1.2748560507436149;1;9.135;9.135;15.37;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
146;3312.0;17.0;53.741371;86.8344654;170.0;0.22309634733693537;-3.344187464789645;190.75938697318358;;81.6;30.747772673642768;146.25;-0.0836137452839808;-1.044152136229224;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1126.0;53.0;100.0;796.0;30.0;784.0;27.0;866.4363636363637;45.60909090909091;868.0;42.0;4.0;39.0;832.0;44.0;54.57632291666666;8.9;8.5;15.5;9.6;0.18639796534496486;1.0367043777366178;1;9.135;9.135;15.37;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
147;3344.0;19.0;53.7416209;86.8347153;172.0;1.8253378343208655;-3.535487406127793;190.9547892720342;;80.8;32.32047306164964;394.8;-0.0805547058223717;-1.020699500356888;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1668.0;97.0;100.0;796.0;30.0;784.0;27.0;866.290909090909;45.57272727272727;868.0;42.0;4.0;39.0;832.0;44.0;55.01498958333333;8.5;5.6;13.1;10.5;0.1734919575805271;1.0367062140409407;1;9.135;9.135;15.37;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
148;3368.0;25.0;53.741808;86.8349024;170.0;3.3305067092154026;-3.807036683906059;191.18697318008017;;80.8;24.1982887633307;191.6;-0.0774956663607627;-1.0308962985622514;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1636.5;38.5;44.5;796.0;30.0;784.0;27.0;866.1454545454545;45.53636363636363;868.0;42.0;4.0;39.0;832.0;44.0;55.28110069444444;7.1;7.0;14.1;9.3;0.2896451637586397;1.0367086793402653;1;9.135;9.135;15.37;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
149;3398.0;27.0;53.7420371;86.8351315;171.0;0.9029754300407691;-3.870924568271361;191.4528735632219;;80.4;29.630255700101426;188.55;-0.0774956663607627;-0.9024166411746712;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1251.0;62.0;99.0;796.0;30.0;784.0;27.0;866.0;45.5;868.0;42.0;4.0;39.0;832.0;44.0;55.49060069444444;7.8;9.1;12.0;13.8;0.1853895870119378;0.9916820245703356;1;9.135;9.135;10.6;15.37;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
150;3430.0;28.0;53.7422794;86.8353994;174.0;0.2768444593490559;-3.9515510553158943;191.6827586206932;;80.4;32.22806206740186;372.9;-0.0412970327317222;-1.0543489344345875;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1587.0;98.0;100.0;796.0;30.0;784.0;27.0;865.8545454545455;45.46363636363637;868.0;42.0;4.0;39.0;832.0;44.0;55.90493402777777;9.5;7.1;13.5;13.5;0.15959594064291024;1.0815931678283164;1;9.135;9.135;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
151;3462.0;29.0;53.7425358;86.8356302;173.0;1.6751394001391988;-3.8767238198747775;191.9180076628388;;80.4;32.33553859026762;197.625;-0.0622004690527174;-1.044152136229224;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1290.0;61.5;95.0;796.0;30.0;784.0;27.0;865.709090909091;45.42727272727273;868.0;42.0;4.0;39.0;832.0;44.0;56.1245173611111;7.7;7.4;12.0;10.5;0.30643855406900516;1.0367167064810197;1;11.025;9.135;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
152;3496.0;29.0;53.7428007;86.8358951;172.0;2.6735970818438295;-3.904238912417779;192.28735632184262;;80.4;34.26022977744894;160.3;-0.0469052717446721;-1.00336494340777;-0.0469052717446721;Груженный движется вперед;95;7530G;240;929.5;55.75;97.5;796.0;30.0;784.0;27.0;865.5636363636363;45.39090909090909;868.0;42.0;4.0;39.0;832.0;44.0;56.30262847222222;10.5;10.0;13.0;12.1;0.4737647649733061;1.0367196155704925;1;11.025;9.135;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
153;3532.0;29.0;53.7430776;86.836172;172.0;1.3956521524131182;-3.774567490787355;192.6973180076664;;80.4;35.81216224182656;122.975;-0.0815743856429081;-1.0431324564086877;-0.0254919955134087;Груженный движется вперед;95;7530G;240;976.0;50.0;100.0;796.0;30.0;784.0;27.0;865.4181818181819;45.35454545454546;868.0;42.0;4.0;39.0;832.0;44.0;56.43926736111111;8.0;7.7;12.6;11.7;0.6413865705155553;1.127176471205773;1;11.025;9.135;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
154;3564.0;28.0;53.7433382;86.8363814;176.0;-0.6838430896191674;-3.7654154135704863;193.14636015326028;;80.8;32.11940387647492;119.75;-0.0336494340776996;-0.93912511471398;0.0112164780258998;Груженный движется вперед;95;7530G;240;926.0;50.0;100.0;796.0;30.0;784.0;27.0;865.2727272727273;45.31818181818182;868.4;41.9;4.0;39.0;832.0;44.0;56.57232291666666;8.8;9.5;14.9;12.7;0.5663039936706781;1.0826502085300793;1;11.025;9.135;15.37;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
155;3596.0;24.0;53.7435889;86.8366065;178.0;-3.495168332837029;-3.886720435001716;193.49961685824113;;81.6;31.598926016781483;48.150000000000006;-0.0326297542571632;-0.8340980931987356;0.0509839910268175;Груженный движется вперед;95;7530G;240;1289.0;17.0;27.5;796.0;30.0;784.0;27.0;865.1272727272727;45.28181818181818;868.9333333333334;41.766666666666666;4.0;39.0;832.0;44.0;56.63919791666667;11.2;11.9;15.5;13.5;0.9642819735140608;1.0827279592887313;1;11.025;11.025;15.37;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
156;3628.0;18.0;53.7438392;86.8368312;170.0;-0.5107953556124238;-3.900620913294309;193.9111111111147;;82.0;31.54720647653421;45.0;-0.0856531049250535;-1.0257978994595698;0.0091771183848271;Груженный движется вперед;95;7530G;240;1278.5;17.0;27.0;796.0;30.0;784.0;27.0;864.9818181818182;45.24545454545455;869.4666666666667;41.63333333333333;4.0;39.0;832.0;44.0;56.70169791666667;10.2;10.5;14.4;12.8;0.8046476981185191;0.9074561615585546;1;11.025;11.025;15.37;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
157;3650.0;14.0;53.7439985;86.8370417;168.0;-0.3395584108078534;-3.818829911634781;194.14584649067393;;82.0;22.50617757168564;60.5;-0.1611094116447435;-1.0196798205363515;0.0061180789232181;Груженный движется вперед;95;7530G;240;1291.5;21.0;33.5;796.0;30.0;784.0;27.0;864.8363636363636;45.20909090909091;870.0;41.5;4.0;39.0;832.0;44.0;56.76892013888889;9.5;8.7;14.4;8.1;0.7458207199076468;0.15617332112221938;1;9.135;9.135;15.37;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
158;3663.0;11.0;53.7440169;86.8372393;163.0;-3.3212511649827015;-3.719637606704053;194.34084178911755;;82.0;13.169225356234223;53.0;-0.0846334251045171;-1.015601101254206;0.0591414295911083;Груженный движется вперед;95;7530G;240;1298.0;18.0;28.5;796.0;30.0;784.0;27.0;864.6909090909091;45.17272727272727;870.5333333333333;41.36666666666667;4.0;39.0;832.0;44.0;56.827809027777775;9.1;9.5;13.5;9.6;0.692336963257663;-1.0065791701011566;1;9.135;9.135;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
159;3668.0;0.0;53.7439798;86.837279;174.0;5.9035460363139;-3.6049231826708716;194.49371956268502;;81.6;4.887557054233818;44.400000000000006;-0.0469052717446721;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1139.5;18.75;34.25;796.0;30.0;784.0;27.0;864.5454545454545;45.13636363636364;871.0666666666666;41.23333333333333;4.0;39.0;832.0;44.0;56.87714236111111;5.7;6.0;11.7;9.2;0.651458302610632;-3.045356078851375;1;6.3;9.135;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
160;3670.0;2.0;53.74397825;86.83725185;177.5;1.1021005098001364;-3.4765658237040595;194.60210236761958;;81.2;1.7995439088146052;59.75;-0.0535331905781584;-1.0056592230039767;-0.0193739165901907;Груженный стоит;95;7530G;240;916.0;27.375;55.0;796.0;30.0;784.0;27.0;864.3272727272727;45.08181818181818;871.8;41.05;4.0;39.0;832.0;44.0;56.97672569444445;8.1;8.2;12.4;9.5;0.6304466124086376;2.8612367476601497;1;6.3;9.135;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
161;3673.0;4.0;53.7439857;86.8372081;177.0;-0.42754203156161363;-3.336444713972435;194.66361276016448;;81.2;2.998926714822955;131.6;-0.0122361578464362;-1.0247782196390331;0.0076475986540226;Груженный стоит;95;7530G;240;1055.0;51.0;100.0;796.0;30.0;784.0;27.0;864.1090909090909;45.02727272727273;872.0;41.0;4.0;39.0;832.0;44.0;57.12294791666667;7.4;7.3;10.7;12.1;0.6365637670937629;-3.1220097671722096;1;6.3;6.3;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
162;3678.0;2.0;53.7439848;86.8371304;176.0;2.4656514702489427;-3.1864390376448197;194.675873296563;;80.4;5.116347149367734;188.4;-0.0622004690527174;-1.0400734169470789;-0.0448659121035994;Груженный движется назад;95;7530G;240;1259.0;60.0;99.0;796.0;30.0;784.0;27.0;864.0;45.0;872.0;41.0;4.0;39.0;832.0;44.0;57.227614583333335;7.0;8.1;11.9;9.2;0.6770716411080944;2.9605953074963685;1;6.3;6.3;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
163;3680.0;1.0;53.7439873;86.8371073;175.0;2.6205257073378645;-3.0284279788900346;194.63650653305834;;80.4;1.5460395392917317;151.45;-0.0469052717446721;-1.023758539818497;-0.0469052717446721;Груженный стоит;95;7530G;240;1135.0;54.5;100.0;796.0;30.0;784.0;27.0;864.0;45.0;872.0;41.0;4.0;39.0;832.0;44.0;57.39589236111111;7.3;7.1;11.6;9.3;0.7592321088937104;-0.6728289921517052;1;6.3;6.3;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
164;3684.0;8.0;53.7439627;86.8371595;169.0;2.4902657884629815;-2.8642907218768974;194.54313502589378;;80.0;4.394256287910685;28.45;-0.07545630671969;-1.0288569389211788;-0.0448659121035994;Груженный стоит;95;7530G;240;1211.5;15.5;16.0;796.0;30.0;784.0;27.0;864.0;45.0;872.0;41.0;4.0;39.0;832.0;44.0;57.42750347222222;8.2;8.9;12.1;8.1;0.8903070448926989;-1.5198148941083662;1;9.135;9.135;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
165;3692.0;2.0;53.743892;86.8371656;171.0;0.8875679653198786;-2.695906450774231;194.39338133131255;;80.4;7.880660367337835;36.42999999999999;-0.0214132762312633;-0.9870500662791885;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1144.0;9.0;5.0;796.0;30.0;784.0;27.0;864.0;45.0;872.0;41.0;4.0;39.0;832.0;44.0;57.45786180555555;7.1;7.0;8.9;11.2;1.0775583235471422;-2.104865141021213;1;9.135;6.3;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
166;3693.0;4.0;53.7438847;86.8371583;174.0;1.1098814319738277;-2.525154349750858;194.18486800555792;;80.4;0.944121539236854;47.06999999999999;-0.0744366268991536;-0.9972468644845518;-0.0193739165901906;Груженный движется назад;95;7530G;240;997.0;12.0;14.250000000000002;796.0;30.0;784.0;27.0;864.0;45.0;872.0;41.0;4.0;39.0;832.0;44.0;57.57553680555555;8.4;6.8;9.1;11.3;1.3282478192991234;1.9873317968657682;1;9.135;6.3;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
167;3709.0;7.0;53.7440165;86.8370597;178.0;2.726484261938075;-2.3539136029755934;193.91521760487308;;80.0;16.04398414701873;55.05;-0.0438462322830631;-1.0054043030488429;-0.0479249515652085;Груженный стоит;95;7530G;240;1333.0;15.0;23.5;796.0;30.0;784.0;27.0;864.0;45.0;872.0;41.0;4.0;39.0;832.0;44.0;57.636703472222216;7.0;6.4;10.6;10.6;1.6496374065907249;1.443786315453373;1;9.135;6.3;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
168;3716.0;3.0;53.7440818;86.8370738;180.0;-3.447812488600379;-2.1840633946172607;193.58205268550134;;79.6;7.328315025848803;82.025;-0.0316100744366268;-1.0319159783827878;0.0622004690527174;Груженный движется вперед;95;7530G;240;1128.0;36.0;52.5;796.0;30.0;784.0;27.0;864.0;45.0;872.0;41.0;4.0;39.0;832.0;44.0;57.86455069444444;9.8;10.0;11.9;9.5;2.0489889598640323;0.8144735937810699;1;9.135;9.135;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
169;3723.0;0.0;53.7441248;86.8371424;200.0;4.967196483933178;-2.0174829088446815;193.18299580368588;;79.6;6.581049324494701;93.41428571428573;-0.0316100744366268;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1225.0;39.21428571428572;62.67857142857143;796.0;30.0;784.0;27.0;864.0;45.0;872.0;41.0;4.0;39.0;832.0;44.0;57.86455069444444;7.8;8.2;13.4;9.2;2.5335643535611294;1.5707963267948966;1;6.3;9.135;10.6;10.6;point_60%;7;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
