;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;3169.0;30.0;53.7422379;86.8356907;217.0;0.29059797858731606;-2.096107444077623;207.16704980843292;2453.0;86.8;35.32088131686096;196.25;-0.0254919955134087;-1.0048944631385746;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1559.0;58.0;65.5;784.0;24.0;784.0;21.0;856.0;38.0;863.8018018018017;34.0;52.0;37.0;868.0;40.5;58.49511111111112;8.0;6.4;10.6;11.2;0.1741680604146135;1.1202789682152452;0;8.844999999999999;6.1;10.2;10.2;point_90%;4;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3204.0;31.0;53.742519;86.8359206;215.0;1.8625594377489603;-1.701430664164385;207.31724137931417;2453.0;86.4;34.76083120936546;256.2;-0.0081574385642908;-1.00336494340777;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1488.5;70.0;71.0;784.0;24.0;784.0;21.0;856.0;38.0;863.7297297297298;34.0;52.0;37.0;868.0;40.39473684210526;58.77977777777779;6.9;6.5;11.7;10.5;0.09454918748785757;1.0765612273852208;0;8.844999999999999;6.1;10.2;10.2;point_90%;4;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3241.0;33.0;53.742807;86.836183;216.0;-1.1737714743478664;-1.340162531971768;207.42911877395017;2453.0;86.8;36.41875478694411;118.825;-0.0642398286937901;-1.0431324564086877;0.0214132762312633;Груженный движется вперед;95;7530G;240;930.0;51.0;100.0;784.0;24.0;784.0;21.0;856.0;38.0;863.6576576576576;34.0;52.0;37.0;868.0;40.28947368421053;58.91180555555557;8.6;7.1;10.7;10.5;0.039444529419249225;1.0367197804963921;0;8.844999999999999;6.1;10.2;10.2;point_90%;4;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3278.0;32.0;53.743092;86.836468;217.0;-0.40307740408942416;-1.0578080066430713;207.48812260536783;2453.0;86.4;36.85975293341309;76.475;-0.003059039461609;-1.01458142143367;0.0071377587437544;Груженный движется вперед;95;7530G;240;1039.0;31.0;55.0;783.9310344827586;24.0;784.0;21.0;856.0;38.0;863.5855855855856;34.0;52.0;37.0;868.0;40.18421052631579;59.01802083333335;7.9;7.4;10.3;10.8;-0.19816269601332276;1.0367226933712144;0;8.844999999999999;6.1;10.2;10.2;point_90%;4;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3314.0;32.0;53.7433722;86.8367482;217.0;1.3485806769293018;-0.7317049511774325;207.37164750958237;2453.0;86.8;36.23889394334483;81.15;-0.0723972672580809;-1.0370143774854697;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1049.0;32.0;57.0;783.8390804597701;24.0;784.0;21.0;856.0;38.0;863.5135135135135;34.0;52.0;37.0;868.0;40.078947368421055;59.108187500000014;6.8;6.4;11.8;8.3;-0.32750267952938034;0.9543656776347004;0;8.844999999999999;6.1;10.2;10.2;point_90%;4;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3349.0;31.0;53.7436307;86.8370579;209.0;-3.2016546397704855;-0.5892858979098683;207.18390804598087;2453.0;86.8;35.267748398900366;77.525;-0.0540430304884266;-0.9646171102273886;0.0540430304884266;Груженный движется вперед;95;7530G;240;893.0;41.0;83.0;783.7471264367816;24.0;784.0;21.0;856.0;38.0;863.4414414414414;34.0;52.0;37.0;868.0;40.0;59.17279166666668;8.1;7.0;19.4;16.6;-0.6618704744141972;0.879351769247232;0;8.844999999999999;6.1;20.909999999999997;14.79;point_90%;4;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3386.0;29.0;53.7438869;86.8374165;217.0;0.37120344736514477;-0.769145639483086;206.76245210728348;2453.0;87.6;37.02407460732688;94.3125;0.0887121443866625;-0.9401447945345162;-0.0061180789232181;Груженный движется вперед;95;7530G;240;794.0;44.5;91.5;783.655172413793;24.0;784.0;21.0;856.0;38.0;863.3693693693695;34.0;52.0;37.0;868.0;40.0;59.27758333333335;5.5;8.5;10.1;16.1;-0.8508198036634005;1.1996998662558949;0;6.1;8.844999999999999;10.2;14.79;point_90%;4;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3422.0;34.0;53.7441863;86.8376135;216.0;-0.33423911318635907;-0.8468254891418474;206.23678160919923;2453.0;87.2;35.76408911796358;111.1;0.0061180789232181;-1.0487406954216376;0.0061180789232181;Груженный движется вперед;95;7530G;240;922.0;48.0;100.0;783.5632183908046;24.0;784.0;21.0;856.0;38.0;863.2972972972973;34.0;52.0;37.0;868.0;40.0;59.40102777777779;7.4;7.9;9.6;12.4;-0.9505717379317208;1.295047961570269;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3462.0;36.0;53.7445299;86.8377779;219.0;-0.4951780393104919;-0.708319510612972;205.62681992337542;2453.0;86.8;39.75179187611516;36.8;0.0316100744366268;-1.0023452635872336;0.0086672784745589;Груженный движется вперед;95;7530G;240;1300.0;13.5;21.0;783.471264367816;24.0;784.0;21.0;856.0;38.0;863.2252252252252;34.0;52.0;37.0;868.0;40.0;59.44191666666668;5.8;7.3;10.3;11.8;-0.9562816050626595;1.4571133511611567;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3504.0;38.0;53.7449106;86.8378514;218.0;-1.1480692896982803;-0.5885440111662097;204.95555555555936;2453.0;86.4;42.65538878337912;41.05;-0.0642398286937901;-1.015601101254206;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;783.3793103448277;24.0;784.0;21.0;856.0;38.0;863.1531531531532;34.0;52.0;37.0;868.0;40.0;59.48752777777779;7.4;7.0;10.1;10.8;-1.1570177605007201;1.5447747169332517;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3546.0;35.0;53.7452855;86.8378679;216.5;-1.1385204424020037;-0.7224625032084707;204.11570881226433;2453.0;86.6;41.7485175626475;41.35;0.020393596410727;-1.0003059039461608;0.0198837565004588;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;783.2413793103449;24.0;784.0;21.0;856.0;38.0;863.0450450450451;34.0;52.0;37.0;868.0;40.0;59.54495833333335;6.4;7.5;9.6;10.7;-1.261504754131082;1.5483165648883455;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3596.0;36.0;53.7457379;86.8378851;216.0;-1.5754901003278756;-0.6038677838827317;203.1586206896589;2453.0;86.8;50.374518111707545;41.25;-0.0367084735393086;-1.0003059039461608;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;783.1034482758621;24.0;784.0;21.0;856.0;38.0;862.936936936937;34.0;52.0;37.0;868.0;40.0;59.59079166666668;7.6;7.1;9.1;10.8;-1.275510378412988;1.5019884955530998;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3638.0;37.0;53.7461146;86.837929;216.0;-0.5192733980297513;-0.7456744395168986;202.13716475096163;2453.0;86.4;42.03422978507689;41.525;0.0061180789232181;-1.012542061792597;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;783.0114942528735;24.0;784.0;21.0;856.0;38.0;862.8648648648648;34.0;52.0;37.0;868.0;40.0;59.63693055555557;7.5;7.0;10.6;8.9;-1.3304181557109536;1.52347440299525;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3682.0;38.0;53.7465042;86.8379602;216.0;-4.142147011606033;-0.8256490444357182;201.06130268199607;2453.0;86.8;43.41941531885201;41.95;0.003059039461609;-1.0278372591006424;0.0744366268991536;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;782.9195402298851;24.0;784.0;21.0;856.0;38.0;862.7927927927929;34.0;52.0;37.0;868.0;40.0;59.683541666666684;7.5;7.4;9.5;10.0;-1.4516638801362827;1.5312496987791966;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3725.0;36.0;53.7468883;86.8379859;216.0;-2.0294119648942908;-0.8235250376170923;199.89808429119142;2453.0;86.8;42.7919983396981;41.8;-0.0387478331803813;-1.006423982869379;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;782.8275862068965;24.0;784.0;21.0;856.0;38.0;862.7207207207207;34.0;52.0;37.0;868.0;40.0;59.74159722222224;8.1;6.7;9.4;10.3;-1.4358002015982572;1.43423224607242;0;8.844999999999999;6.1;10.2;10.2;point_30%;5;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3777.0;35.0;53.7473552;86.8380944;216.0;-2.6224411370178307;-0.7730714513031063;198.7540229885094;2453.0;87.2;52.46442004787127;41.5;-0.0550627103089629;-1.0003059039461608;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;782.735632183908;24.0;784.0;21.0;856.0;38.0;862.6486486486486;34.0;52.0;37.0;868.0;40.0;59.78770833333335;7.0;7.0;9.4;10.0;-1.4168827027266957;1.217428434353533;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3817.0;35.0;53.7476954;86.8383066;216.5;-1.149263993755854;-0.5706512154564927;197.67356321839446;2453.0;86.8;40.36564327329689;46.337500000000006;-0.0076475986540225;-0.9911287855613338;0.0198837565004588;Груженный движется вперед;95;7530G;240;1300.75;16.0;25.75;782.5977011494253;24.0;784.0;21.0;856.0;38.0;862.5405405405405;34.0;52.0;37.0;868.0;40.0;59.85206597222224;6.9;7.1;9.8;10.1;-1.664425747397745;1.121432429357466;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3869.0;37.0;53.7481118;86.8386462;219.0;-1.9398675868915887;-0.5441222834130961;196.29808429119134;2453.0;86.8;51.46337249460266;41.15;-0.0418068726419904;-1.0227388599979603;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;782.4597701149426;24.0;784.0;21.0;856.0;38.0;862.4324324324325;34.0;52.0;37.0;868.0;40.0;59.92064930555557;7.1;6.8;10.9;8.6;-1.6522769269306945;0.9814129240365821;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3921.0;36.0;53.7485033;86.8390889;218.0;0.29603606312038083;-0.5024945266540812;194.8942528735668;2453.0;86.8;52.42784878224271;41.275;-0.037728153359845;-0.986030386458652;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;782.367816091954;24.0;784.0;21.0;856.0;38.0;862.3603603603603;34.0;52.0;37.0;868.0;40.0;59.97797569444446;6.9;6.9;10.9;8.5;-1.5165377787752405;0.8219168141736847;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3976.0;35.0;53.7488614;86.8396518;219.0;-0.4051147155252049;-0.6890623185857357;193.55095785440972;2453.0;86.8;54.42584880135569;41.525;-0.0010196798205363;-1.009483022330988;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;782.2758620689656;24.0;784.0;21.0;856.0;38.0;862.2882882882883;34.0;52.0;37.0;868.0;40.0;60.05871875000002;6.5;7.0;9.6;10.0;-1.7377490763657333;0.9137951626244248;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4058.0;33.0;53.7494501;86.8404197;215.0;-1.0404720220610733;-0.6942091589567214;192.06819923372;2453.0;86.8;82.76446892507067;41.8;-0.0142755174875089;-1.0105027021515245;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;782.183908045977;24.0;784.0;21.0;856.0;38.0;862.2162162162163;34.0;52.0;37.0;868.0;40.0;60.10516319444447;7.5;6.8;9.7;10.6;-1.7432351722751316;0.9968861810046407;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4095.0;33.0;53.7497244;86.8407196;217.0;-1.275540840869906;-1.037802228348097;190.53486590038668;2453.0;86.8;36.36110795967156;41.5;-0.0101967982053635;-1.0074436626899157;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;782.0919540229885;24.0;784.0;21.0;856.0;38.0;862.1441441441441;34.0;52.0;37.0;868.0;40.0;60.151274305555575;7.3;8.3;9.7;10.1;-1.7842126830918703;0.998858695093014;0;6.1;8.844999999999999;10.2;10.2;point_30%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4133.0;33.0;53.7500133;86.8410341;215.0;-0.7782630067854406;-1.2454171804108007;188.96704980843262;2453.0;86.8;38.24778072275564;46.575;0.0020393596410727;-0.9758335882532884;0.0132558376669725;Груженный движется вперед;95;7530G;240;1302.0;16.0;25.5;782.0;24.0;784.0;21.0;856.0;38.0;862.0720720720722;34.0;52.0;37.0;868.0;40.0;60.21596180555557;6.9;7.7;8.9;10.1;-1.6691179312647668;1.0007969714689664;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4173.0;36.0;53.7503181;86.8413645;215.0;-2.0221795261118896;-1.7624860476763395;187.49042145594217;2453.0;86.8;40.30259244148707;40.875;-0.023452635872336;-1.0105027021515245;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;781.9080459770115;24.0;784.0;21.0;856.0;38.0;862.0;34.0;52.0;37.0;868.0;40.0;60.26137847222224;7.9;7.1;9.3;9.7;-1.5613768040354523;1.072280285538133;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4214.0;36.0;53.7506407;86.8416615;216.0;-2.7934223668695988;-2.3219067695602957;186.09578544061648;2453.0;86.8;40.88876367860292;41.875;-0.0224329560517997;-0.9819516671765066;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;781.816091954023;24.0;784.0;21.0;856.0;38.0;861.9279279279278;34.0;52.0;37.0;868.0;40.0;60.29627430555557;7.7;7.6;10.7;9.8;-1.414749682574614;1.1085660328332447;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4255.0;36.0;53.750966;86.8419356;216.0;-1.3898901118836733;-2.606853138007206;184.8168582375513;2453.0;86.8;40.45859816500106;41.55;0.0183542367696543;-1.0084633425104517;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;781.7241379310344;24.0;784.0;21.0;856.0;38.0;861.8558558558559;34.0;52.0;37.0;868.0;40.0;60.34244097222224;7.3;7.4;8.7;10.8;-1.2754328722936235;1.0704768254826846;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4298.0;36.0;53.7513056;86.8422496;216.0;-1.5605349363861376;-2.6803888976362256;183.68429118774287;2453.0;86.8;43.08584538300784;41.55;-0.0122361578464362;-1.0105027021515245;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;781.632183908046;24.0;784.0;21.0;856.0;38.0;861.7837837837837;34.0;52.0;37.0;868.0;40.0;60.3886076388889;6.5;7.3;9.2;9.8;-1.0308334637473247;1.0368091123064505;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4342.0;37.0;53.7516484;86.8425924;215.0;-3.2404659193285914;-2.9036132839790882;182.79233716475431;2453.0;86.4;44.33283816377223;42.05;-0.0142755174875089;-1.0084633425104517;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;781.5402298850574;24.0;784.0;21.0;856.0;38.0;861.7117117117117;34.0;52.0;37.0;868.0;40.0;60.44701041666668;7.2;7.5;9.1;9.9;-0.9824840466022796;1.093179255139529;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4394.0;34.0;53.7520592;86.842952;215.0;-1.2716526552660052;-3.302764541651829;181.94176245211065;2453.0;86.4;51.4933592186171;41.8;-0.0122361578464362;-1.0105027021515245;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;781.448275862069;24.0;784.0;21.0;856.0;38.0;861.6396396396397;34.0;52.0;37.0;868.0;40.0;60.59795486111112;7.6;7.7;10.1;10.1;-0.8375913664076252;1.1665405391781758;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4528.0;39.0;53.7531705;86.8437561;216.0;1.5748964466626396;-3.683846513114615;181.19693486590376;2453.0;87.2;134.55771866877603;43.175;-0.1427551748750892;-0.9911287855613338;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1297.0;15.0;24.0;781.3563218390805;24.0;784.0;21.0;856.0;38.0;861.5675675675675;34.0;52.0;37.0;868.0;40.0;60.6579201388889;8.4;5.8;12.7;7.7;-0.7301317254441178;0.9854589515910189;0;8.844999999999999;6.1;10.2;10.2;point_30%;7;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4585.0;36.0;53.7535935;86.8442303;218.0;-1.6792071944081999;-4.031990600483823;180.5701149425321;2453.0;87.6;56.49381157981308;42.25;-0.0703579076170082;-1.041093096767615;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;781.264367816092;24.0;784.0;21.0;856.0;38.0;861.4954954954956;34.0;52.0;37.0;868.0;40.0;60.71660069444445;8.8;8.5;14.5;8.5;-0.5227897584912443;0.9505749101438817;0;8.844999999999999;8.844999999999999;14.79;10.2;point_30%;7;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4635.0;37.0;53.7539627;86.8446763;216.0;-1.6257012275340585;-4.093676413373357;180.13409961686156;2453.0;87.6;50.50685700293086;31.25;-0.1835423676965432;-0.9890894259202612;0.0285510349750178;Груженный движется вперед;95;7530G;240;1277.0;16.0;26.0;781.1724137931035;24.0;784.0;21.0;856.0;38.0;861.4234234234234;34.0;52.0;37.0;868.0;40.0;60.75132291666667;8.5;5.6;13.9;6.1;-0.28729294823713974;0.8300625833257466;0;8.844999999999999;6.1;14.79;10.2;point_30%;7;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4678.0;37.0;53.7542437;86.8451109;221.0;0.653287686545712;-4.191872269165458;179.890421455942;2453.0;88.0;42.38822884650386;81.69999999999999;-0.1651881309268889;-0.9697155093300704;-0.0112164780258998;Груженный движется вперед;95;7530G;240;997.0;33.5;63.00000000000001;781.0804597701149;24.0;784.0;21.0;856.0;38.0;861.3513513513514;34.0;52.0;37.0;868.0;40.0;60.84210069444445;7.4;7.1;11.9;10.7;0.10380612259394732;0.7945942425077875;0;8.844999999999999;6.1;10.2;10.2;point_30%;7;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4720.0;33.0;53.754515;86.8455614;219.0;1.1045077459260582;-4.0476337792301305;179.94865900383476;2453.0;88.0;42.32406826150266;132.15;-0.095849903130417;-1.0003059039461608;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1040.0;51.0;100.0;780.9885057471265;24.0;784.0;21.0;856.0;38.0;861.2792792792793;34.0;52.0;37.0;868.0;40.0;61.02564236111112;8.2;6.4;12.0;7.9;0.44781066796827274;0.9571758733992668;0;8.844999999999999;6.1;10.2;10.2;point_30%;7;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4756.0;28.0;53.7547827;86.8458803;217.0;2.6025449662719065;-3.917908804952843;180.2122605364018;2453.0;87.2;36.45049358635373;428.55;-0.0642398286937901;-1.0074436626899157;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;780.8965517241379;24.0;784.0;21.0;856.0;38.0;861.2072072072071;34.0;52.0;37.0;868.0;40.0;61.50180902777778;6.4;5.7;11.1;9.5;0.8096053154817368;0.9493332962903358;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4790.0;32.0;53.7550251;86.8461739;217.0;0.9823772640581351;-3.8510942256103586;180.73869731801102;2453.0;87.2;33.18994862376577;390.55;-0.0703579076170082;-1.0084633425104517;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1832.5;82.0;100.0;780.8045977011494;24.0;784.0;21.0;856.0;38.0;861.1351351351352;34.0;52.0;37.0;868.0;40.0;61.935753472222224;6.2;5.1;10.8;8.7;1.170671351070798;0.8710682262233383;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4825.0;36.0;53.7552667;86.8465179;218.0;1.3526419129698088;-3.871933232331549;181.5157088122639;2453.0;86.8;35.156457826176045;378.25;-0.0713775874375446;-1.0339553380238604;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;780.7126436781609;24.0;784.0;21.0;856.0;38.0;861.063063063063;34.0;52.0;37.0;868.0;40.0;62.25096180555556;6.7;5.6;10.8;9.8;1.3984846739004284;0.7649814558379292;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4868.0;37.0;53.7555355;86.8469915;221.0;1.4671939832326442;-4.173141098301557;182.43601532567385;2453.0;86.4;43.20905279189883;370.375;0.0428265524625267;-0.9146527990211074;-0.023452635872336;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;780.6206896551723;24.0;784.0;21.0;856.0;38.0;860.990990990991;34.0;52.0;37.0;868.0;40.0;62.66248958333333;6.1;7.0;9.6;13.2;1.729693216141564;1.0038727084456065;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4912.0;38.0;53.7558688;86.8473504;219.0;1.9080521290011316;-4.358819746287674;183.61149425287695;2453.0;86.0;43.98454364606925;138.675;-0.0713775874375446;-0.9768532680738248;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1594.0;36.0;37.0;780.528735632184;24.0;784.0;21.0;856.0;38.0;860.918918918919;34.0;52.0;37.0;868.0;40.0;62.816572916666665;7.0;6.0;12.3;9.6;1.9175009633785511;0.9712237228771964;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4956.0;37.0;53.7561968;86.8477296;219.0;1.9507664618805263;-4.36620028755836;184.95095785440955;2453.0;86.0;44.22783556355214;378.7;-0.1040073416947078;-1.012542061792597;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;780.4367816091954;24.0;784.0;21.0;856.0;38.0;860.8468468468468;34.0;52.0;37.0;868.0;40.0;63.23735069444445;7.1;6.4;10.3;9.7;2.060959565365003;0.860826806351782;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4998.0;37.0;53.7564789;86.8481397;218.0;2.1793179658224955;-4.268487876273207;186.47126436781954;2453.0;85.6;41.40901107245973;374.6;-0.0509839910268175;-0.9901091057407974;-0.037728153359845;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;780.344827586207;24.0;784.0;21.0;856.0;38.0;860.7747747747748;34.0;52.0;37.0;868.0;40.0;63.65357291666667;6.5;6.4;11.3;9.1;2.1583565377199148;0.7980897857620392;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5040.0;36.0;53.756755;86.848595;221.0;2.618088294292899;-4.10723837986289;188.14022988506093;2453.0;85.6;42.92583926949298;108.775;-0.0224329560517997;-0.9809319873559702;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1419.0;32.0;32.5;780.2528735632184;24.0;784.0;21.0;856.0;38.0;860.7027027027027;34.0;52.0;37.0;868.0;40.0;63.80464930555556;6.3;7.1;9.5;10.4;2.0705854255472578;0.8212166011752636;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5081.0;30.0;53.7570224;86.849016;220.0;3.0407458235842615;-4.134412518639866;189.7432950191606;2453.0;85.6;40.66724492859667;396.075;-0.0387478331803813;-1.0166207810747423;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;780.1609195402299;24.0;784.0;21.0;856.0;38.0;860.6306306306305;34.0;52.0;37.0;868.0;40.0;64.24473263888889;7.4;6.0;11.2;10.5;2.1153074770331624;0.7993015806789243;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5124.0;28.0;53.7573002;86.849473;221.0;3.2073531786773044;-4.203963782232615;191.21685823755143;2453.0;85.6;43.1392081535113;399.85;0.0193739165901906;-1.0370143774854697;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0689655172414;24.0;784.0;21.0;856.0;38.0;860.5585585585586;34.0;52.0;37.0;868.0;40.0;64.80007986111112;6.1;5.9;9.4;11.6;2.429327851796512;0.895109388608318;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;28.0
182;5165.0;29.0;53.757588;86.8498632;218.0;2.2442336663058953;-4.018981169201448;192.77701149425644;2453.0;85.2;41.06021565410733;394.35;-0.092790863668808;-1.0105027021515245;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;780.0;24.0;784.0;21.0;856.0;38.0;860.4864864864865;34.0;52.0;37.0;868.0;40.0;65.23824652777778;6.9;5.7;10.9;8.2;2.579598958608841;0.95054087292987;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5199.0;30.0;53.7578339;86.8501603;215.0;1.96892289149965;-4.503406692359406;194.36704980843274;2453.0;85.6;33.64011048166087;388.15;-0.0907515040277353;-1.0043846232283062;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;780.0;24.0;784.0;21.0;856.0;38.0;860.4144144144144;34.0;52.0;37.0;868.0;40.0;65.66952430555556;6.4;6.4;12.4;7.4;2.5871619163469664;0.8435657462602001;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
