;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
183;5358.0;31.0;53.7585189;86.8519717;220.0;2.3542275991675483;-3.8149932488167346;189.31417624521424;;50.8;36.48678978981041;392.225;-0.0999286224125624;-0.9870500662791885;-0.040787192821454;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;744.0;22.0;;;820.0;32.0;831.8545454545454;30.009090909090908;84.0;33.0;832.1071428571429;34.0;71.15674305555561;6.7;5.2;17.6;7.3;4.064733643529059;-0.047161153649572185;0;5.6;5.6;14.5;10.0;point_30%;11;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5424.0;27.0;53.7584911;86.8529679;218.0;3.4285677156651966;-4.018625322755087;191.39693486590392;;50.8;65.63499078177236;393.55;-0.0989089425920261;-0.9992862241256244;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;744.0;22.0;;;820.0;32.0;832.0;30.0;84.0;33.0;832.25;34.0;71.59402083333339;5.7;5.0;14.4;7.9;4.193405466548624;-0.5232522674718454;0;5.6;5.6;14.5;10.0;point_30%;11;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5451.0;22.0;53.7583674;86.8533306;221.0;4.84300369178832;-4.0718075723436975;193.46896551724495;;50.4;27.557327216358143;406.15;-0.0601611094116447;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;744.0;22.0;;;820.0;32.0;831.2258064516129;30.0;84.0;33.0;832.3928571428571;34.0;72.04529861111116;5.8;5.2;11.6;9.1;4.171744664944699;-0.5710405204171116;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5473.0;17.0;53.7582617;86.8536089;218.0;4.748540071895391;-3.9642361379671045;195.43754789272396;;50.0;21.76959177765326;414.0;-0.0672988681553992;-1.0166207810747423;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;744.0;22.0;;;820.0;32.0;830.1935483870968;30.0;84.0;33.0;832.5357142857142;34.0;72.50529861111116;5.4;4.3;13.0;7.0;4.286905516371645;-0.4708059157586826;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5493.0;16.0;53.7581788;86.8538844;218.0;4.659098468230937;-3.862231263436235;197.36551724138297;;50.0;20.34482349740586;414.2;-0.0774956663607627;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;744.0;22.0;;;820.0;32.0;829.1612903225806;30.0;84.0;33.0;832.6785714285713;34.0;72.96552083333339;6.3;4.1;12.1;8.7;4.278654534774685;-0.5527744984792498;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5511.0;15.0;53.7580967;86.8541095;220.0;4.674695135881202;-3.8963806646925048;199.22375478927572;;49.6;17.406822288068284;417.9;-0.0764759865402263;-1.0196798205363515;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;744.0;22.0;;;820.0;32.0;828.1290322580645;30.0;84.0;33.0;832.8214285714287;34.0;73.54593750000005;4.7;5.1;13.0;6.1;4.197903426959734;-0.49928933692225286;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5528.0;14.0;53.7580218;86.8543418;219.0;6.007527684797488;-3.960205867957379;200.93716475096153;;49.2;17.414192849855446;421.9;-0.0224329560517997;-1.0074436626899157;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;744.0;22.0;;;820.0;32.0;827.0967741935484;30.0;84.0;33.0;832.9642857142858;34.0;74.01471527777782;5.1;4.3;11.8;8.5;4.296170895074378;-0.4511654231196318;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5544.0;14.0;53.7579591;86.8545607;218.0;4.764555382407429;-4.103627791740418;202.58773946360526;;49.2;16.008242425876183;418.25;-0.0876924645661262;-0.9870500662791885;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;744.0;22.0;;;820.0;32.0;826.0645161290322;30.0;84.0;33.0;833.1071428571429;34.0;74.47943750000005;5.5;4.1;12.7;8.1;4.468719163965921;-0.4290693771889271;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5562.0;15.0;53.7578937;86.8548025;217.0;6.266432958139815;-4.058434600251244;204.25900383142138;;49.2;17.499899840266984;417.55;-0.0815743856429081;-0.9809319873559702;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;744.0;22.0;;;820.0;32.0;825.0322580645161;30.0;84.0;33.0;833.25;34.0;74.9433819444445;5.6;4.2;13.2;6.3;4.3707923601114995;-0.5264236559218931;0;5.6;5.6;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5581.0;17.0;53.7578086;86.8550502;219.0;4.4890404204476875;-3.984384326884267;205.90114942529112;;49.6;18.854663879963933;408.85;-0.0601611094116447;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;744.0;22.0;;;820.0;32.0;824.0;30.0;84.0;33.0;833.3928571428571;34.0;75.39765972222227;5.7;4.6;12.6;7.6;4.356852454426496;-0.553513006539275;0;5.6;5.6;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5601.0;18.0;53.7577127;86.8553127;220.0;3.5892994857893505;-3.7699540776325575;207.46743295019542;;49.6;20.30838136302757;436.15;-0.0693382277964719;-1.0543489344345875;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1820.0;93.0;100.0;744.0;22.0;;;820.0;32.0;822.9677419354839;30.0;84.0;33.0;833.5357142857142;34.0;75.7611180555556;7.2;5.1;11.2;11.8;4.2176260709128925;-0.42151382392022385;0;5.6;5.6;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5621.0;19.0;53.7576376;86.855596;217.0;3.4901338517061022;-3.6621776036220304;209.02528735632572;;49.6;20.433475939191915;314.4;-0.0336494340776996;-0.9523809523809524;-0.058121749770572;Груженный движется вперед;95;7530G;240;1750.5;76.5;79.0;744.0;22.0;;;820.0;32.0;821.9354838709678;30.0;84.0;33.0;833.6785714285713;34.0;76.11045138888893;6.7;4.8;13.4;8.9;4.165686838589029;-0.4647544521139122;0;5.6;5.6;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5643.0;20.0;53.7575498;86.8558922;218.0;4.44029260927245;-3.4845888812514714;210.5118773946399;;50.0;21.80701456588349;351.42499999999995;-0.0622004690527174;-0.9697155093300704;-0.07545630671969;Груженный движется вперед;95;7530G;240;1768.0;83.0;84.0;744.0;22.0;;;820.0;32.0;820.9032258064516;30.0;84.0;33.0;833.8214285714287;34.0;76.50092361111116;6.3;5.3;14.2;7.3;3.937981410252399;-0.7179386867768205;0;5.6;5.6;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5668.0;21.0;53.7574016;86.8561792;219.0;1.6241633891628726;-3.333922769561335;211.91187739463993;;50.4;25.078972259565145;71.42500000000001;-0.0846334251045171;-1.00336494340777;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1444.0;21.0;25.0;744.0;22.0;;;820.0;32.0;819.8709677419355;30.0;84.0;33.0;833.9642857142858;34.0;76.60012500000005;7.2;5.4;13.5;8.6;3.6110823854103327;-1.1290605581790243;0;5.6;5.6;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5691.0;18.0;53.7572167;86.8563271;216.5;3.7103913071425954;-3.396052635987476;213.16551724138327;;50.4;22.768874455933886;392.15;-0.0448659121035994;-1.0171306209850108;-0.0660242683797287;Груженный движется вперед;95;7530G;240;1726.25;93.25;95.75;744.0;22.0;;;820.0;32.0;818.3225806451612;30.0;84.0;33.0;834.1785714285714;34.0;77.14477777777783;6.9;7.3;14.9;7.5;3.2934976335242787;-1.3847594101958536;0;5.6;8.12;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5715.0;17.0;53.7570031;86.8563951;217.0;2.6664518326836193;-3.2325336890785956;214.43831417624918;;50.0;24.195741602081323;421.35;-0.0499643112062812;-1.0278372591006424;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;744.0;22.0;;;820.0;32.0;816.7741935483871;30.0;84.0;33.0;834.3928571428571;34.0;77.6129444444445;5.6;5.2;11.8;7.5;3.081991880224128;-1.5830722776927986;0;5.6;5.6;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5736.0;20.0;53.7568201;86.8563913;223.0;1.9904071228831217;-3.041792587008797;215.72107279693887;;49.6;20.37334685725916;351.07500000000005;-0.0805547058223717;-1.023758539818497;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1727.0;85.0;87.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;834.5357142857142;34.0;78.10054861111117;7.5;6.6;13.1;7.6;2.849648558189646;-1.5197478628186927;0;8.12;5.6;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;20.0;0.0
200;5765.0;21.0;53.7565609;86.8564137;217.0;3.332188240556333;-2.775573118523118;216.9425287356362;;49.2;28.892137858264828;414.55;-0.0448659121035994;-0.9972468644845518;-0.058121749770572;Груженный движется вперед;95;7530G;240;1810.0;91.0;95.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;834.6785714285713;34.0;78.4460069444445;5.5;5.0;13.0;8.0;2.465354948889872;-1.368607037203831;0;8.12;5.6;10.0;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5788.0;22.0;53.7563518;86.8564862;215.0;3.7362111025453517;-2.7519128342117893;218.10114942529137;;49.6;23.761332573583964;44.75;-0.0866727847455898;-0.979912307535434;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1291.0;19.0;18.5;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;834.8214285714287;34.0;78.49572916666673;7.2;6.5;11.8;9.6;2.204917542096921;-1.5587524993700148;0;8.12;5.6;10.0;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5813.0;21.0;53.756126;86.8564908;219.0;-0.054747323909669944;-2.7305876598092413;219.13180076628757;;50.0;25.13818980647316;268.75;-0.0744366268991536;-1.064545732639951;0.0010196798205363;Груженный движется вперед;95;7530G;240;1415.5;77.0;99.5;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;834.9642857142858;34.0;78.79434027777785;8.0;5.2;10.6;10.2;1.885227403842716;-1.6838658800146424;0;8.12;5.6;10.0;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5838.0;22.0;53.7559042;86.8564482;221.0;0.5616921064872787;-2.6145098139148755;220.01685823755196;;50.4;24.849759794586436;84.1;0.0071377587437544;-1.0400734169470789;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1334.5;27.0;28.5;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;835.1071428571429;34.0;78.9111458333334;7.6;6.4;13.7;13.0;1.735267717863652;-1.5748737511641258;0;8.12;5.6;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5864.0;21.0;53.7556722;86.8564466;218.5;2.7195570107509686;-2.5669340989494827;220.80689655172824;;50.4;25.82677386278712;204.875;-0.0305903946160904;-1.008463342510452;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1554.5;56.0;57.25;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;835.3214285714286;34.0;79.19569444444451;7.2;6.7;12.4;9.1;1.5344909014865875;-1.5083066221059798;0;8.12;5.6;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5895.0;21.0;53.7553944;86.856476;215.0;2.1050214279569803;-2.2173834304996363;221.50957854406542;;50.4;30.98555682744849;100.025;-0.0295707147955541;-0.9982665443050882;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1159.0;34.0;51.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;835.5357142857142;34.0;79.3068333333334;7.6;5.7;11.8;8.4;1.4491577153690887;-1.4162605347953319;0;8.12;5.6;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5925.0;22.0;53.755131;86.8565454;218.0;2.7482672239382993;-2.0384879502183892;222.13563218391215;;50.0;29.6756907125458;104.3625;-0.0571020699500356;-0.9967370245742836;-0.0479249515652085;Груженный движется вперед;95;7530G;240;890.0;41.5;75.5;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;835.6785714285713;34.0;79.42279166666674;6.7;6.5;14.6;7.3;1.2506103794046153;-1.3290842740735802;0;8.12;5.6;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5950.0;19.0;53.7549142;86.8566358;219.0;-0.9845634936311493;-2.105333814636535;222.69885057471674;;50.4;24.857075810332;108.7;-0.020393596410727;-1.0084633425104517;0.0173345569491179;Груженный движется вперед;95;7530G;240;872.5;49.0;100.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;835.8214285714287;34.0;79.54356944444451;7.3;7.2;9.5;12.8;1.0982341237332853;-1.0422028666369703;0;8.12;5.6;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5973.0;19.0;53.7547339;86.8568139;219.0;1.7810688525031886;-1.731675037424731;223.14942528736043;;50.0;23.2435760827741;125.3;-0.0438462322830631;-1.015601101254206;-0.0316100744366268;Груженный движется вперед;95;7530G;240;982.0;50.5;100.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;835.9285714285714;34.0;79.68279166666673;6.4;6.8;14.5;11.9;0.8381268699519552;-0.8159300644580725;0;5.6;5.6;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5996.0;18.0;53.7545857;86.8570497;215.0;1.2423101769680083;-1.864824775809717;223.48505747126853;;50.0;22.650516193318424;96.6;-0.0224329560517997;-0.9401447945345162;-0.020393596410727;Груженный движется вперед;95;7530G;240;1024.5;43.0;74.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;79.8169583333334;6.3;5.9;14.2;10.2;0.6827999635196239;-0.6652250154748565;0;5.6;5.6;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6020.0;17.0;53.7544478;86.857347;220.0;0.6239409900694991;-1.8720974427103747;223.77164750958266;;50.0;24.87083086068777;16.925;0.0127459977567043;-1.0298766187417152;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1338.5;7.0;9.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;79.84046527777785;6.3;8.3;12.3;11.0;0.3646067716558591;-0.4695495799986067;0;5.6;8.12;17.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6039.0;15.0;53.754371;86.857603;216.0;-1.55875977649987;-1.8957362803711444;223.96551724138345;;50.4;18.894455589641574;42.425;-0.0683185479759355;-1.1032935658203324;0.0300805547058223;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;79.88760416666675;8.3;10.1;18.9;12.6;0.24964229408489202;-0.4056955835788083;0;8.12;8.12;17.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6058.0;14.0;53.7543036;86.8578684;218.0;-0.8204042501907007;-1.9646118816347977;224.137164750962;;49.6;19.01146948708725;43.75;-0.0397675130009177;-0.9248495972264708;0.0132558376669725;Груженный движется вперед;95;7530G;240;1281.0;16.0;26.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;79.93621527777786;10.9;7.6;11.2;11.4;-0.03129452870760682;-0.4140700070859622;0;11.479999999999999;8.12;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6073.0;12.0;53.7542508;86.8580716;219.0;1.7392849307707037;-2.104540356801334;224.22229800850488;;50.8;14.60895868781886;83.2;-0.0774956663607627;-0.9707351891506067;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1029.5;33.0;63.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;80.0286597222223;8.0;7.3;14.5;7.6;-0.2378917341679485;-0.29005127454270707;0;8.12;8.12;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6088.0;9.0;53.7542124;86.8582892;213.0;-0.4828751100950279;-2.2358302320891528;224.26396783293333;;49.6;14.94649858099319;122.65;-0.0209034363209952;-0.9676761496889976;0.0081574385642908;Груженный движется вперед;95;7530G;240;963.0;50.0;100.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;80.13086805555564;8.8;6.5;13.0;12.0;-0.422239134252274;-0.009489655465665381;0;8.12;8.12;14.5;10.0;point_90%;12;5.6;10.0;11.0;1;0;[53.75444461017139, 86.85838203768441];26.562278987721253;0;0;0.0;0.0
215;6100.0;11.0;53.7542114;86.8584674;216.0;0.5610680354901416;-2.346878991708583;224.2696307523894;;48.8;11.7294391307947;34.1;-0.0183542367696543;-1.041093096767615;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1141.0;18.0;23.5;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;80.16875694444452;8.7;5.8;14.4;8.8;-0.5793145796028121;0.47028575454886057;0;8.12;8.12;14.5;10.0;point_90%;12;5.6;10.0;11.0;1;0;-;0.0;0;0;0.0;0.0
216;6113.0;11.0;53.7542664;86.8586504;215.0;-0.8514672180531493;-2.4260841198699956;224.24674329501917;;49.2;13.511667858072895;12.7;0.0244723156928724;-1.0288569389211788;0.0152951973080452;Груженный движется вперед;95;7530G;240;728.0;9.0;18.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;80.1863958333334;8.4;8.5;13.2;14.5;-0.704095920861791;0.6744425278326919;0;8.12;8.12;14.5;14.5;point_90%;12;5.6;10.0;11.0;1;0;-;0.0;0;0;0.0;0.0
217;6129.0;14.0;53.7543582;86.8588446;216.0;-1.009242636503709;-2.4618431007837436;224.20276198896894;;49.6;16.364998684016694;53.1;-0.0040787192821454;-0.9839910268175792;0.0173345569491179;Груженный движется вперед;95;7530G;240;1282.0;18.0;28.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;80.2453958333334;8.6;7.7;14.4;10.6;-0.7915610086714384;0.46684418389392035;0;8.12;8.12;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6146.0;14.0;53.7544234;86.8590634;215.0;-1.2410338163932682;-2.4425534186601974;224.14514336238483;;49.6;16.12675644872389;45.95;-0.1172631793616804;-1.0288569389211788;0.0224329560517997;Груженный движется вперед;95;7530G;240;1293.0;16.0;25.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;80.29645138888895;8.8;5.9;15.7;7.7;-0.8366876936739827;0.17622901499552968;0;8.12;8.12;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6161.0;14.0;53.7544475;86.8592923;212.0;-0.4326721728175371;-2.3566125577097132;224.081343943413;;50.0;15.30285315170532;28.05;-0.061180789232181;-0.9432038339961252;0.0071377587437544;Груженный движется вперед;95;7530G;240;1324.5;11.0;16.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;80.35099305555562;7.8;7.7;15.9;8.4;-0.8344538265116492;-0.8039821473661339;0;8.12;8.12;14.5;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6186.0;1.0;53.754282;86.859562;212.0;-2.0903512763005008;-2.1924180021426576;224.01882026019967;;50.8;25.58397431213154;203.6;0.0040787192821454;-1.0196798205363515;0.0372183134495768;Груженный движется вперед;95;7530G;240;1294.0;64.0;82.5;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;80.57721527777784;7.9;6.3;9.1;11.6;-0.7798372578266686;-2.96857904044964;0;8.12;8.12;10.0;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6190.0;6.0;53.7542761;86.8595049;217.0;-0.2013433137751939;-1.9383672361693938;223.96502884089105;;50.8;3.815207317335023;23.1;-0.1111451004384623;-1.009483022330988;0.0035688793718772;Груженный стоит;95;7530G;240;1174.0;10.0;10.5;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;80.60929861111117;7.6;6.8;10.8;9.2;-0.6678158382612667;2.4651465828146755;0;8.12;8.12;10.0;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6198.0;5.0;53.7543173;86.8594181;218.0;-0.48445846044282664;-1.582857744000279;223.92742621363328;;50.8;7.326288286844857;199.0;0.0152951973080452;-0.9646171102273886;0.0081574385642908;Груженный стоит;95;7530G;240;1286.0;64.5;98.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;80.83040972222229;7.6;8.1;12.6;9.5;-0.4933674184576735;2.190574881616362;0;8.12;8.12;10.0;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6207.0;6.0;53.7543869;86.8593341;222.0;0.056951082128689184;-1.1142870098456825;223.91346890657255;;50.8;9.5183088475091;165.9375;-0.0469052717446721;-1.0247782196390334;-0.0010196798205363;Груженный движется назад;95;7530G;240;867.0;58.25;99.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;81.01478472222229;5.5;7.3;11.2;9.1;-0.25146984905811376;1.489925795462888;0;8.12;8.12;10.0;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6217.0;4.0;53.7544759;86.8593463;225.0;-1.2271712137298505;-0.52105251791596;223.93061344785505;;50.4;9.940089104113046;132.875;-0.0040787192821454;-1.047211175690833;0.0224329560517997;Груженный движется назад;95;7530G;240;1031.0;52.0;100.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;81.27315277777784;7.9;8.7;10.6;9.7;0.06289901929518393;0.4702882981295451;0;8.12;8.12;10.0;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6231.0;7.0;53.7545309;86.8595293;225.0;1.5056197631289596;0.20844824757852098;223.98631636562698;;50.4;13.51160024618141;10.725;0.0198837565004588;-1.0084633425104517;-0.0265116753339451;Груженный движется назад;95;7530G;240;835.0;5.0;15.0;744.0;22.0;;;820.0;32.0;816.0;30.0;84.0;33.0;836.0;34.0;81.27315277777784;5.3;8.0;11.6;9.9;0.4547613359599916;1.5707963267948966;0;5.6;8.12;10.0;10.0;point_90%;12;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
