;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3438.0;22.0;53.7416528;86.8365904;185.0;2.3901430229607334;-1.7258516482369481;209.32643678161304;;86.0;28.515049043789617;299.13333333333327;-0.023452635872336;-1.0013255837666972;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1597.0;77.0;79.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;41.88644067796611;4.0;42.0;839.172932330827;45.20676691729324;56.78239004629629;6.3;6.2;11.4;10.2;1.1832137067353852;1.0367079823797023;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3477.0;27.0;53.7419571;86.8368947;186.0;0.8155782960073102;-1.4073751469079427;210.28045977011885;;85.6;39.35614730800981;252.0;-0.0305903946160905;-1.0023452635872336;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1149.0;70.75;82.5;800.0;31.0;792.0;27.0;868.0;46.0;876.0;41.84576271186441;4.0;42.0;839.2932330827068;45.17669172932331;57.06239004629629;6.3;6.6;11.0;9.0;0.8934206965807937;1.1692009227832134;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3510.0;28.0;53.7422295;86.8370903;187.0;1.3813719645446256;-1.1602850320394333;211.02452107280084;;85.6;32.94512243801436;208.45;-0.023452635872336;-1.01458142143367;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1395.0;64.5;86.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;41.82542372881356;4.0;42.0;839.3533834586466;45.161654135338345;57.23609837962962;6.6;6.3;11.1;9.4;0.656837487327498;1.3892210411180699;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3544.0;28.0;53.7425265;86.8371825;186.0;-0.9242623027153809;-1.0180446113786759;211.5984674329541;;86.0;33.615069163629926;47.55;-0.0397675130009177;-1.0105027021515245;0.0163148771285816;Груженный движется вперед;95;7530G;240;1289.0;17.0;27.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;41.80508474576271;4.0;42.0;839.4135338345865;45.14661654135338;57.30214004629629;6.8;6.3;10.7;9.2;0.42326227241176007;1.4021466163548073;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3576.0;25.0;53.7428141;86.8372653;186.0;-0.8051304118123948;-0.6254842472049839;211.9770114942568;;86.0;32.47680152003257;76.225;-0.0214132762312633;-1.015601101254206;0.0142755174875089;Груженный движется вперед;95;7530G;240;1117.0;32.0;63.49999999999999;800.0;31.0;792.0;27.0;868.0;46.0;876.0;41.78474576271186;4.0;42.0;839.4736842105264;45.131578947368425;57.40800810185184;6.5;6.5;11.0;8.5;0.07341260473644398;1.4185710796622166;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3611.0;24.0;53.7431252;86.837346;185.0;-0.7545001272982121;-0.7162879948173949;212.0904214559426;;86.0;35.03725050641708;104.9;0.0173345569491179;-1.006423982869379;0.0132558376669725;Груженный движется вперед;95;7530G;240;846.0;47.0;100.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;41.764406779661016;4.0;42.0;839.5338345864661;45.116541353383454;57.5245636574074;6.5;7.1;10.5;9.8;-0.2990194921614763;1.4174550012979568;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3639.0;23.0;53.7433678;86.8374094;185.0;-0.40167388934443315;-0.7470357415790514;211.9816091954062;;86.0;27.327218702372924;35.65;-0.0316100744366268;-1.017640460895279;0.0071377587437544;Груженный движется вперед;95;7530G;240;1304.0;13.0;20.0;800.0;31.0;792.0;27.0;868.0689655172414;45.96551724137931;876.0;41.74406779661017;4.0;42.0;839.593984962406;45.1015037593985;57.56417476851851;6.8;6.2;9.9;9.5;-0.630599488898208;1.4268145190271568;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3665.0;24.0;53.7436052;86.8374676;185.0;0.2937471664483608;-0.5914549586947327;211.64904214559778;;86.0;26.70401559918166;41.4;0.0224329560517997;-0.9941878250229428;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;868.1609195402299;45.91954022988506;876.0;41.72372881355932;4.0;42.0;839.6541353383459;45.08646616541353;57.598674768518514;6.3;6.7;9.7;9.9;-0.9429703036895333;1.3846912133770166;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3695.0;24.0;53.7438681;86.8375513;185.0;-2.254388057005151;-0.4885296085887201;211.09272030651732;;86.0;29.78063393798808;41.55;0.0193739165901906;-1.0099928622412562;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;868.2528735632184;45.8735632183908;876.0;41.70338983050847;4.0;42.0;839.7142857142858;45.07142857142857;57.64484143518518;6.7;7.5;11.1;9.2;-1.2925955314145752;1.5485671991194982;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3725.0;25.0;53.7441341;86.8375613;185.0;-2.103743328836411;-0.36524281301921135;210.33486590038706;;86.0;29.61880352443959;41.75;-0.0071377587437544;-0.9992862241256244;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;868.344827586207;45.82758620689656;876.0;41.68305084745762;4.0;42.0;839.7744360902255;45.05639097744361;57.69123032407407;7.0;6.7;9.8;9.8;-1.3841389375445288;1.5515774501842712;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3754.0;27.0;53.7443987;86.8375699;184.0;-0.05840437108915315;-0.3264065763716476;209.57854406130656;;86.0;29.461076838630746;41.55;0.0061180789232181;-1.0003059039461608;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;868.4367816091954;45.7816091954023;876.0;41.66271186440677;4.0;42.0;839.8345864661654;45.04135338345864;57.7489386574074;6.3;6.8;9.5;10.3;-1.5071067624349446;1.4360686139653203;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3784.0;28.0;53.7446644;86.8376308;185.0;-1.2089585239148875;-0.4969391174025205;208.74099616858624;;86.0;29.84858083471231;40.75;-0.0142755174875089;-1.01458142143367;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;868.528735632184;45.735632183908045;876.0;41.64237288135593;4.0;42.0;839.8947368421052;45.026315789473685;57.79421643518518;6.5;7.1;10.1;10.1;-1.5968627562460376;1.3928529539789893;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3817.0;29.0;53.7449587;86.8377203;186.0;-4.445193565864347;-0.6217439985514918;207.8551724137969;;86.0;33.28750058852179;43.35;-0.0214132762312633;-1.0359946976649332;0.0805547058223717;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.0;792.0;27.0;868.6206896551723;45.689655172413794;876.0;41.62203389830509;4.0;42.0;839.9548872180451;45.01127819548872;57.84238310185184;8.5;7.6;11.1;10.2;-1.6672690435441835;1.391908416644727;1;8.99;6.2;10.3;10.3;point_30%;7;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3851.0;27.0;53.7452537;86.8378105;186.0;-2.9796722902857886;-0.6030183691920379;206.93639846743676;;86.0;33.372359679461475;42.925;-0.0010196798205363;-1.0186601407158151;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.0;792.0;27.0;868.7126436781609;45.643678160919535;876.0;41.60169491525424;4.0;42.0;840.0;45.0;57.89007754629629;7.4;7.6;10.5;9.8;-1.7479400020489615;1.54622532044227;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3880.0;26.0;53.7455208;86.8378216;185.0;-0.4162969640069246;-0.6987323231468002;205.95708812260918;;86.0;29.742917478636016;41.3;-0.0285510349750178;-0.9819516671765066;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;868.8045977011494;45.59770114942529;876.0;41.581355932203394;4.0;42.0;840.0;45.0;57.93596643518518;6.5;6.6;10.8;9.0;-1.696774770107431;1.630265576931719;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3911.0;28.0;53.7457999;86.8377935;184.0;-1.6485765782920683;-0.8529166969120043;205.02452107280072;;86.0;31.12481800539792;41.95;-0.0356887937187723;-1.026817579280106;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;868.8965517241379;45.55172413793103;876.0;41.56101694915255;4.0;42.0;840.0;45.0;57.97092476851852;7.5;7.5;10.7;10.3;-1.6752122981703041;1.5037009354119912;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3947.0;29.0;53.7461176;86.8378296;185.0;-1.9765303575608237;-0.9888565534013862;204.1157088122643;;86.4;35.4465582595472;42.1;-0.020393596410727;-1.0043846232283062;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;868.9885057471265;45.50574712643678;876.0;41.5406779661017;4.0;42.0;840.0;45.0;58.01770254629629;7.2;7.2;11.1;8.9;-1.5838291150763715;1.5189985660944176;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3978.0;29.0;53.7463982;86.8378542;184.0;-0.7488075751329567;-1.1648254475547715;203.25517241379688;;86.4;31.27872947591391;41.025;-0.0367084735393086;-1.0135617416131335;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;800.0;31.0;792.0;27.0;869.0804597701149;45.45977011494253;876.0;41.52033898305085;4.0;42.0;840.0;45.0;58.07468171296296;7.4;6.6;10.8;9.4;-1.5688325703350485;1.4871356575756491;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4012.0;30.0;53.7466965;86.8378965;185.0;-1.2896807640397263;-1.2326520586208354;202.35632183908422;;86.4;33.32371735309586;42.175;-0.003059039461609;-0.9737942286122158;0.0219231161415315;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;869.1724137931035;45.41379310344827;876.0;41.5;4.0;42.0;840.0;45.0;58.12154282407407;7.4;7.2;10.2;9.4;-1.5598806068237072;1.4187225141436688;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4047.0;30.0;53.7470075;86.8379771;185.0;-0.6514605817996848;-1.2786069295763767;201.4896551724175;;86.4;35.02517482495937;42.325;-0.0285510349750178;-0.986030386458652;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;869.264367816092;45.367816091954026;876.0;41.47966101694915;4.0;42.0;840.0;45.0;58.18032754629629;7.0;6.7;10.3;9.5;-1.4860225766624038;1.3827184347666108;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4089.0;30.0;53.747385;86.8380986;184.0;-2.313579843859496;-1.434485515147387;200.725670498088;;86.4;42.77820145432616;42.35;-0.0112164780258998;-1.009483022330988;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;869.3563218390805;45.32183908045977;876.0;41.4593220338983;4.0;42.0;840.0;45.0;58.22738310185184;7.4;7.2;10.2;10.3;-1.3353709223000625;1.253380909769441;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4123.0;29.0;53.747673;86.8382586;186.0;0.9220670026374588;-1.3975282359048147;200.06973180077;;86.4;33.74635828907968;41.85;-0.0163148771285816;-1.0135617416131335;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;869.448275862069;45.27586206896552;876.0;41.438983050847455;4.0;42.0;840.0;45.0;58.27388310185184;6.6;7.0;11.0;9.7;-1.1355669031871514;1.2112833207623146;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4156.0;31.0;53.747954;86.8384372;186.0;-2.698090549054141;-1.357618170745727;199.5287356321876;;86.0;33.41777777106123;42.175;-0.0265116753339451;-1.0166207810747423;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;869.5402298850574;45.22988505747127;876.0;41.418644067796606;4.0;42.0;840.0;45.0;58.309028935185175;7.4;6.8;10.3;9.8;-1.0713556397032076;1.1577408791847046;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4193.0;31.0;53.7482507;86.8386571;187.0;-0.8679496304607248;-1.346723454571031;199.04444444444812;;86.0;36.06193315359671;42.7;-0.0479249515652085;-1.0084633425104517;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;869.632183908046;45.183908045977006;876.0;41.39830508474576;4.0;42.0;840.0;45.0;58.36833449074073;7.4;7.4;11.1;8.1;-1.0486519011537634;0.948952095185616;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4226.0;29.0;53.7484922;86.8389498;185.5;-1.0770781190861185;-1.2235826414556468;198.65057471264734;;86.4;33.075750113647985;42.7375;0.0020393596410727;-1.00336494340777;0.0188640766799224;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.0;792.0;27.0;869.7701149425287;45.11494252873563;876.0;41.36779661016949;4.0;42.0;840.0;45.0;58.42769212962962;7.0;7.7;10.7;9.3;-0.941735728779802;0.7950378283697972;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4268.0;28.0;53.7487642;86.839401;185.0;-1.4245337740437825;-1.143478589320269;198.33639846743662;;86.4;42.41480407539011;43.575;-0.0254919955134087;-1.0247782196390334;0.0254919955134087;Груженный движется вперед;95;7530G;240;1297.5;16.0;25.0;800.0;31.0;792.0;27.0;869.9080459770115;45.04597701149426;876.0;41.33728813559323;4.0;42.0;840.0;45.0;58.48821296296296;6.8;6.8;10.8;8.9;-0.835161387501059;0.8404511666937136;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4305.0;25.0;53.749013;86.8397778;185.0;-0.945696364072986;-1.0409440760282338;198.04674329502282;;86.8;37.17973072150354;42.7;-0.0397675130009177;-0.9875599061894564;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;870.0;45.0;876.0;41.31694915254238;4.0;42.0;840.0;45.0;58.52379629629629;6.6;7.4;10.7;8.5;-0.9042548613105613;0.929077405406445;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4332.0;23.0;53.7492072;86.8400232;185.0;-0.9361884502488566;-0.9023230163199184;197.77701149425656;;86.4;26.987269433832903;42.7;-0.0163148771285816;-0.9982665443050882;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;870.0919540229885;44.95402298850574;876.0;41.29661016949153;4.0;42.0;840.0;45.0;58.571240740740734;7.0;7.0;10.7;8.8;-1.0305564303004733;0.9341375392193482;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4361.0;25.0;53.7494117;86.8402789;185.0;-0.9372466501756499;-0.8222452428793972;197.34482758621053;;86.8;28.311938878159808;42.3;-0.0071377587437544;-0.9972468644845518;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;870.183908045977;44.9080459770115;876.0;41.27627118644068;4.0;42.0;840.0;45.0;58.61824074074073;6.7;6.6;10.5;9.3;-1.084972950798918;0.946023468397669;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4393.0;26.0;53.7496449;86.8405633;185.0;-0.6478484932871389;-0.8292214940697804;196.80766283525267;;86.4;32.00630053771857;42.475;-0.0061180789232181;-1.0370143774854697;0.011726317936168;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;792.0;27.0;870.2758620689656;44.86206896551724;876.0;41.25593220338983;4.0;42.0;840.0;45.0;58.66543518518517;6.8;7.4;9.7;11.2;-1.184573935054032;0.9392580909803844;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4422.0;27.0;53.7498609;86.8408305;186.0;-0.8895339881056719;-0.9537016707495147;196.13103448276226;;86.4;29.79165554891148;44.275;-0.0132558376669725;-0.9850107066381156;0.0152951973080452;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;800.0;31.0;792.0;27.0;870.367816091954;44.816091954022994;876.0;41.23559322033898;4.0;42.0;840.0;45.0;58.71462962962962;6.5;6.6;10.7;9.4;-1.2846303009181212;1.0851894404126574;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4452.0;27.0;53.7500991;86.8410431;185.0;-0.2926997994273245;-0.9790248350792236;195.37088122605726;;86.4;29.98305855084547;42.275000000000006;-0.0387478331803813;-0.9972468644845518;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.0;792.0;27.0;870.4597701149426;44.770114942528735;876.0;41.215254237288136;4.0;42.0;840.0;45.0;58.78508796296296;7.2;6.7;10.3;9.3;-1.3978287730655643;1.0027531651251809;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4495.0;27.0;53.7504218;86.8413914;184.0;-1.0332658160027326;-0.9936073815360278;194.4911877394672;;86.4;42.61609441082467;42.6;-0.0050983991026817;-1.017640460895279;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.0;792.0;27.0;870.551724137931;44.72413793103448;876.0;41.19491525423729;4.0;42.0;840.0;45.0;58.83242129629629;8.1;7.6;10.8;9.9;-1.586321523793249;1.0819624573831788;1;8.99;6.2;10.3;10.3;point_30%;8;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4527.0;28.0;53.7506766;86.8416206;185.0;-1.8953809666306785;-1.0401297260325422;193.3831417624557;;86.4;32.12744258151655;42.3625;-0.0135107576221066;-1.0013255837666972;0.0331395941674313;Груженный движется вперед;95;7530G;240;1300.5;15.0;24.5;800.0;31.0;792.0;27.0;870.6896551724137;44.6551724137931;876.0;41.16440677966101;4.0;42.0;840.0;45.0;58.89125810185185;8.1;7.4;10.2;9.8;-1.5640520977608545;1.111129859685294;1;8.99;6.2;10.3;10.3;point_30%;8;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4566.0;27.0;53.7509911;86.8418839;185.0;-1.8389260131382168;-1.2656200819780101;192.26973180076982;;86.8;39.06559307547577;42.150000000000006;-0.0152951973080452;-1.0003059039461608;0.032119914346895;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.0;792.0;27.0;870.8275862068965;44.58620689655173;876.0;41.13389830508474;4.0;42.0;840.0;45.0;58.93809143518518;6.6;6.6;10.2;10.1;-1.7252441955143216;1.0368047786671184;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4599.0;27.0;53.7512479;86.8421407;186.0;-2.0579879861334702;-1.3521867951220161;191.0344827586242;;86.4;33.21090413926475;42.5;-0.003059039461609;-0.9931681452024064;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.0;792.0;27.0;870.9195402298851;44.54022988505747;876.0;41.11355932203389;4.0;42.0;840.0;45.0;58.9853136574074;7.4;7.4;10.6;10.3;-1.4622307579505256;1.1287302551363276;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4631.0;27.0;53.7515045;86.8423461;185.0;-1.6619582043120755;-1.253278669948311;190.00536398467784;;86.4;31.603099652588163;42.45;-0.0071377587437544;-0.9839910268175792;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.0;792.0;27.0;871.0114942528735;44.49425287356322;876.0;41.093220338983045;4.0;42.0;840.0;45.0;59.079646990740734;7.5;7.6;9.9;9.7;-1.4046009326670899;1.1275304629433216;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4695.0;27.0;53.7520242;86.8427634;185.0;-1.02175353393232;-1.423019720374995;189.01992337165098;;86.4;64.04320523399473;42.4;-0.0214132762312633;-1.0003059039461608;0.0178443968593861;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.0;792.0;27.0;871.1034482758621;44.44827586206897;876.0;41.0728813559322;4.0;42.0;840.0;45.0;59.13853587962962;7.5;7.6;11.1;8.9;-1.4074062819407342;1.1426593641554488;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4736.0;29.0;53.7523608;86.8430232;184.0;-1.9359323404605997;-1.0940105798623068;187.90804597701498;;86.4;41.1884413855321;41.8;-0.0244723156928724;-0.9952075048434792;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.0;792.0;27.0;871.1954022988506;44.40229885057471;876.0;41.05254237288136;4.0;42.0;840.0;45.0;59.18498032407407;7.5;6.6;11.6;9.0;-1.2835729899606187;1.1994752304253316;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4772.0;32.0;53.7526607;86.8432207;184.0;-2.965905655527792;-1.195617761099054;186.91570881226397;;86.4;35.82694803893316;42.1;-0.0448659121035994;-1.0421127765881513;0.0540430304884266;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.0;792.0;27.0;871.2873563218391;44.35632183908047;876.0;41.032203389830514;4.0;42.0;840.0;45.0;59.27853587962962;8.0;7.4;11.1;8.6;-1.1093446871127206;1.0195776442060067;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4856.0;34.0;53.7533042;86.8438898;186.0;-1.7239345758434435;-1.404283826985287;186.10957854406473;;86.8;84.09040300812694;42.1;-0.0397675130009177;-1.015601101254206;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.0;792.0;27.0;871.3793103448277;44.310344827586206;876.0;41.01186440677967;4.0;42.0;840.0;45.0;59.3253136574074;8.1;7.4;11.0;10.2;-0.8819992247446062;0.9282972260272937;1;8.99;6.2;10.3;10.3;point_30%;9;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4896.0;35.0;53.7535931;86.8442555;184.5;-0.5213373614533684;-1.4779235234017012;185.50727969349003;;86.8;40.17084079844599;41.9875;-0.0571020699500356;-1.0069338227796472;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.0;792.0;27.0;871.5172413793103;44.241379310344826;876.0;40.98135593220339;4.0;42.0;840.0;45.0;59.39529282407407;8.1;7.2;13.5;8.6;-0.6469467889003142;0.9159238913730415;1;8.99;6.2;14.935;10.3;point_30%;9;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4944.0;37.0;53.7539358;86.8447006;186.0;-0.57798892960161;-1.585326443059125;185.05210727969688;;86.8;48.10073695266221;42.0;-0.0509839910268175;-1.009483022330988;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;31.0;792.0;27.0;871.655172413793;44.172413793103445;876.0;40.95084745762712;4.0;42.0;840.0;45.0;59.441959490740736;7.4;6.1;11.6;8.8;-0.3369056160655345;0.8945790991131222;1;8.99;6.2;14.935;10.3;point_30%;9;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4985.0;36.0;53.7542225;86.8450897;186.0;-0.9119308607397802;-1.4672236482536514;184.88582375479268;;86.8;40.92067858749344;76.3;-0.003059039461609;-1.0890180483328236;0.0173345569491179;Груженный движется вперед;95;7530G;240;1274.0;28.0;48.0;800.0;31.0;792.0;27.0;871.7471264367816;44.1264367816092;876.0;40.93050847457627;4.0;42.0;840.0;45.0;59.52673726851852;9.5;9.3;14.7;8.4;-0.11676292608090416;0.8255874199036806;1;8.99;8.99;14.935;10.3;point_30%;9;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5027.0;32.0;53.7544965;86.8455173;188.0;0.9524547646727181;-1.6935266683283592;184.9218390804632;;86.8;41.50254731293792;179.77499999999998;-0.0530233506678902;-0.979912307535434;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1275.5;57.5;99.0;800.0;31.0;792.0;27.0;871.8390804597701;44.08045977011494;876.0;40.91016949152542;4.0;42.0;840.0;45.0;59.77642476851852;7.0;5.3;12.4;10.2;0.24140222650550283;0.9065738283150844;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5071.0;30.0;53.7548124;86.8459356;186.0;2.9389260179752688;-2.122866391432961;185.31340996168925;;86.4;44.66175816609664;410.125;-0.0295707147955541;-0.9727745487916796;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1735.0;97.0;100.0;800.0;31.0;792.0;27.0;871.9310344827586;44.03448275862069;876.0;40.889830508474574;4.0;42.0;840.0;45.0;60.34604282407408;7.4;5.9;12.4;10.6;0.6595184035531955;0.9600397815767273;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
