;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
133;3359.0;32.0;53.7431415;86.8365687;205.0;1.2860131047528471;0.002654108804070937;202.38390804598077;1894.0;68.8;46.93474901552949;187.2;0.0020393596410727;-0.9992862241256244;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1306.0;60.0;98.5;783.5730337078652;26.0;780.0;22.645454545454548;852.0;39.39949748743719;861.6543209876543;36.0;44.0;37.44832041343669;868.0;41.0;61.61448333333337;9.2;9.1;10.8;13.3;0.0839005640668731;1.1183163886991192;0;8.99;8.99;10.4;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3395.0;31.0;53.7434291;86.8368051;203.0;1.14988726066947;-0.09340361384467563;202.6957854406168;1894.0;68.4;35.59848395915143;95.3;-0.0550627103089629;-0.9890894259202612;-0.0198837565004588;Груженный движется вперед;95;7530G;240;937.0;31.5;52.25;783.4831460674158;26.0;780.0;22.68181818181818;852.0;39.3894472361809;861.5555555555555;36.0;44.0;37.45348837209302;868.0;41.0;61.72037222222226;7.4;7.4;10.5;8.9;0.0725046422714607;1.076955874883903;0;8.99;8.99;10.4;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3431.0;30.0;53.7437144;86.8370648;202.0;0.34892621949519087;0.022503494442547345;202.97088122605737;1894.0;68.4;36.06966108006191;3.4;-0.0214132762312633;-1.0043846232283062;-0.0061180789232181;Груженный движется вперед;95;7530G;240;729.0;3.0;6.0;783.3932584269663;26.0;780.0;22.71818181818182;852.0;39.37939698492463;861.4567901234568;36.0;44.0;37.45865633074936;867.8909090909091;41.02727272727273;61.72509444444448;8.2;11.0;15.3;11.2;-0.021882040344657044;1.1620983842441321;0;8.99;8.99;15.08;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3466.0;30.0;53.7440013;86.8372749;198.0;0.8060925267982572;0.034299201245081526;203.1195402298888;1894.0;68.4;34.80466844960078;14.1;-0.0081574385642908;-1.01458142143367;-0.0142755174875089;Груженный движется вперед;95;7530G;240;720.0;9.0;20.0;783.3033707865169;26.0;780.0;22.75454545454545;852.0;39.36934673366834;861.358024691358;36.0;44.0;37.463824289405686;867.7454545454545;41.06363636363636;61.74076111111115;8.5;8.9;11.8;13.6;-0.3355178655857325;1.0765618183043657;0;8.99;8.99;10.4;15.08;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3502.0;33.0;53.7442894;86.8375374;198.0;-0.5844832723495452;-0.16207790306710135;203.00613026820298;1894.0;69.2;36.43138860221449;66.8;0.0224329560517997;-0.9992862241256244;0.0101967982053635;Груженный движется вперед;95;7530G;240;1337.0;17.5;34.5;783.2134831460675;26.0;780.0;22.79090909090909;852.0;39.35929648241206;861.2592592592592;36.0;44.0;37.468992248062015;867.6;41.1;61.81498333333337;8.9;7.8;10.0;14.0;-0.5569150942216404;1.2373226150389633;0;8.99;8.99;10.4;15.08;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3531.0;34.0;53.7445366;86.8376822;202.0;-1.5829011616994797;-0.549535737807734;202.67126436781982;1894.0;69.2;29.123011189809286;44.075;0.0112164780258998;-0.9962271846640156;0.0275313551544814;Груженный движется вперед;95;7530G;240;1304.0;16.0;25.0;783.123595505618;26.0;780.0;22.827272727272728;852.0;39.349246231155774;861.1604938271605;36.0;44.0;37.474160206718345;867.4545454545455;41.13636363636364;61.87619861111115;6.8;8.8;9.5;10.7;-0.6901994853327428;1.376013327269697;0;6.2;8.99;10.4;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3588.0;33.0;53.745036;86.8378488;202.0;-1.6773469885221597;-0.7435829608200218;202.22068965517616;1894.0;68.8;56.66546927735457;40.35;0.0254919955134087;-1.009483022330988;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;783.0337078651686;26.0;780.0;22.863636363636363;852.0;39.3391959798995;861.0617283950617;36.0;44.0;37.47932816537468;867.3090909090909;41.17272727272727;61.90982361111115;6.2;8.0;8.9;10.5;-0.7567920020252477;1.463654293355979;0;6.2;8.99;10.4;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3626.0;32.0;53.7453802;86.8379114;201.0;-0.512542184585922;-0.7628826637257589;201.69501915709188;1894.0;69.2;38.537803555901;40.3;-0.0112164780258998;-1.0257978994595698;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;782.943820224719;26.0;780.0;22.9;852.0;39.32914572864321;860.9629629629629;36.0;44.0;37.48449612403101;867.1636363636364;41.20909090909091;61.954601388888925;6.9;8.1;9.6;10.1;-0.8798453847798602;1.5482118263542843;0;6.2;8.99;10.4;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3662.0;33.0;53.7456996;86.8379236;200.0;-1.496808323435764;-0.9034353649806494;201.02528735632555;1894.0;68.8;35.56511726367016;40.3;-0.0458855919241358;-1.0135617416131335;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;782.8539325842696;26.0;780.0;22.93636363636364;852.0;39.31909547738694;860.8641975308642;36.0;44.0;37.48966408268734;867.0181818181818;41.24545454545455;62.01057361111115;7.6;7.3;8.8;10.8;-0.9265597023267923;1.4742385478269606;0;6.2;8.99;10.4;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3710.0;34.0;53.7461282;86.8379938;201.0;-2.68465753986725;-0.8967748691647794;200.27739463601904;1894.0;68.8;47.935632012152425;40.6;-0.0045885591924135;-1.0003059039461608;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;782.7640449438202;26.0;780.0;22.972727272727276;852.0;39.30904522613065;860.7654320987654;36.0;44.0;37.49483204134367;866.8727272727273;41.28181818181818;62.078240277777816;7.6;8.1;10.2;10.4;-1.1286536777073461;1.539107523347913;0;6.2;8.99;10.4;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3758.0;35.0;53.746561;86.838017;203.0;-1.2060247328853417;-1.0024319583935808;199.3869731800803;1894.0;68.4;48.204092447161656;40.55;0.0061180789232181;-0.968695829509534;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;782.6741573033707;26.0;780.0;23.0;852.0;39.298994974874375;860.6666666666667;36.0;44.0;37.5;866.7272727272727;41.31818181818182;62.16835138888893;6.6;8.1;9.2;11.1;-1.1336451602026845;1.4228605821702862;0;6.2;8.99;10.4;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3850.0;36.0;53.7473824;86.838224;202.0;-0.6196268094024778;-1.053863868255526;198.40383141762817;1894.0;68.8;92.44917871034014;53.775;-0.0152951973080452;-1.0370143774854697;0.0112164780258998;Груженный движется вперед;95;7530G;240;1296.0;19.0;31.0;782.5842696629213;26.0;780.0;23.0;852.0;39.28894472361809;860.5679012345679;36.0;44.0;37.50516795865633;866.5818181818181;41.35454545454546;62.22810138888893;7.3;7.5;10.3;10.3;-1.201741104360904;1.2760949134715724;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3893.0;37.0;53.7477506;86.838413;203.0;-0.6448367296734707;-0.9326716960245143;197.3555555555592;1894.0;68.8;42.83522009743989;40.175;-0.061180789232181;-0.9946976649332108;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;782.4943820224719;26.0;780.0;23.0;852.0;39.27889447236181;860.4691358024692;36.0;44.0;37.51033591731266;866.4363636363637;41.39090909090909;62.28390000000004;7.3;7.1;10.4;10.0;-1.4859600131923467;1.115137867276633;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3949.0;39.0;53.748199;86.8387846;203.0;-2.5581668915141402;-0.795165473848815;196.18544061303044;1894.0;69.2;55.58814592941477;40.625;-0.0759661466299582;-1.0013255837666972;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;782.4044943820224;26.0;780.0;23.0;852.0;39.268844221105525;860.3703703703704;36.0;44.0;37.51550387596899;866.290909090909;41.42727272727273;62.32903888888893;7.6;6.8;11.6;8.3;-1.6439700399585944;0.9068013077861861;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3994.0;37.0;53.7485157;86.8392037;203.0;-2.573153575526633;-0.6272588993911006;194.9049808429155;1894.0;69.0;44.76689036992425;40.975;0.0254919955134087;-0.9753237483430204;0.043846232283063;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;782.2696629213483;26.0;780.0;23.0;852.0;39.25376884422111;860.2222222222222;36.0;44.0;37.52325581395349;866.0727272727272;41.48181818181818;62.39733055555559;10.1;11.2;11.9;12.9;-1.6022007432381518;0.9546158676512478;0;10.85;10.85;10.4;10.4;point_60%;8;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4047.0;37.0;53.7489044;86.8396692;202.0;-1.9085920951414217;-0.6294386006358985;193.66053639847104;1894.0;68.8;53.02187698663083;40.85;-0.0244723156928724;-1.009483022330988;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;782.1348314606741;26.0;780.0;23.0;852.0;39.23869346733669;860.0740740740741;36.0;44.0;37.53100775193799;865.8545454545455;41.53636363636363;62.43137222222226;7.1;7.0;9.7;10.4;-1.6253804941825063;0.8656861910837902;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4089.0;37.0;53.7491958;86.8400886;202.0;0.40486916499226455;-0.6971865773030357;192.37777777778132;1894.0;68.8;42.59674200094258;40.8;-0.0351789538085041;-1.009483022330988;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;782.0449438202247;26.0;780.0;23.0;852.0;39.2286432160804;860.0;36.0;44.0;37.53617571059432;865.709090909091;41.57272727272727;62.47670555555559;7.1;6.8;9.7;10.1;-1.528228571308821;0.9676339871919927;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4131.0;37.0;53.7495064;86.8404504;202.0;0.29746010858139216;-1.0615123015815855;191.2344827586242;1894.0;68.8;41.984885062217;40.1;-0.0122361578464362;-0.9819516671765066;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1305.0;14.5;23.0;781.9550561797753;26.0;780.0;23.0;852.0;39.218592964824126;860.070588235294;35.964705882352945;44.0;37.54134366925064;865.5636363636363;41.60909090909091;62.52126111111114;7.7;7.0;8.7;10.7;-1.6152196629018925;0.9349627934848846;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4174.0;36.0;53.7498158;86.8408366;202.0;-1.1811864032819892;-0.7856588894534221;189.98467432950542;1894.0;68.4;42.8087099817096;41.05;0.0020393596410727;-0.9890894259202612;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;781.8651685393259;26.0;780.0;23.0;852.0;39.20854271356784;860.164705882353;35.91764705882353;44.0;37.54651162790698;865.4181818181819;41.64545454545454;62.56687222222226;6.8;8.3;9.0;11.4;-1.7031345809450136;1.0367933057072019;0;6.2;8.99;10.4;10.4;point_30%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4216.0;36.0;53.7501366;86.8411574;201.0;-2.836826242456066;-0.8060889481217872;188.6222222222257;1894.0;68.4;41.48805748507402;41.45;-0.0081574385642908;-1.0288569389211788;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;781.7752808988764;26.0;780.0;23.0;852.0;39.19849246231156;860.2588235294118;35.87058823529412;44.0;37.55167958656331;865.2727272727273;41.68181818181818;62.61292777777781;7.7;7.6;9.4;10.2;-1.6463548399910817;1.0367966304413976;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4257.0;36.0;53.7504557;86.8414765;201.0;-1.6084793014873395;-0.8951384347157126;187.25363984674678;1894.0;68.4;41.26812039730672;41.45;-0.0163148771285816;-1.0166207810747423;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;781.685393258427;26.0;780.0;23.0;852.0;39.18844221105528;860.3529411764706;35.82352941176471;44.0;37.55684754521964;865.1272727272727;41.71818181818182;62.67049722222226;7.4;7.1;9.8;10.4;-1.5574373993984132;1.064394097657186;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4309.0;39.0;53.7508687;86.8418639;202.0;-1.4377032026656213;-1.2102963053485492;185.94099616858583;1894.0;68.4;52.57409923494264;41.275;-0.0142755174875089;-1.015601101254206;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;781.5955056179776;26.0;780.0;23.0;852.0;39.178391959798994;860.4470588235295;35.7764705882353;44.0;37.56201550387597;864.9818181818182;41.75454545454545;62.72782361111115;6.9;7.4;9.2;10.0;-1.4847373207251602;1.0368036504066973;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4344.0;38.0;53.7511376;86.8421328;201.0;-1.4687628777374946;-1.3438186004319874;184.6275862069;1894.0;68.4;34.775773093495225;41.55;0.0071377587437544;-0.9941878250229428;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;781.5056179775281;26.0;780.0;23.0;852.0;39.16834170854271;860.5411764705882;35.72941176470589;44.0;37.5671834625323;864.8363636363636;41.79090909090909;62.78553194444448;7.0;8.2;8.9;11.4;-1.4021065990018289;1.0805725142988245;0;6.2;8.99;10.4;10.4;point_30%;10;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4410.0;37.0;53.7516631;86.8426071;202.0;-2.501540039790401;-1.4803053160673139;183.3854406130302;1894.0;68.4;66.30884535440256;41.625;0.0489446313857448;-1.0257978994595698;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;781.4157303370787;26.0;780.0;23.0;852.0;39.15829145728643;860.635294117647;35.682352941176475;44.0;37.57235142118863;864.6909090909091;41.82727272727273;62.83178194444448;8.1;8.7;9.5;13.8;-1.3100449622113808;1.129606183773815;0;8.99;8.99;10.4;15.08;point_30%;10;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4442.0;37.0;53.7519174;86.8428102;205.0;-1.4896511754524666;-1.2925153086441117;182.24061302682327;1894.0;68.0;31.30686189584272;41.6;-0.023452635872336;-1.058427653716733;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;781.3258426966293;26.0;780.0;23.0;852.0;39.14824120603015;860.7294117647059;35.635294117647064;44.0;37.57751937984496;864.5454545454545;41.86363636363636;62.866448611111146;8.4;8.2;11.0;11.9;-1.1826577462817855;1.173292685807489;0;8.99;8.99;10.4;10.4;point_30%;10;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4484.0;37.0;53.7522706;86.843061;202.0;-1.5745073024043659;-1.3859339021012025;181.14789272030984;1894.0;68.8;42.64365405345736;41.55;-0.0509839910268175;-1.0003059039461608;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;781.2359550561798;26.0;780.0;23.0;852.0;39.13819095477387;860.8235294117646;35.58823529411765;44.0;37.582687338501295;864.4;41.9;62.91261527777781;8.4;8.3;11.0;10.8;-0.9887894279292186;1.1153446233677897;0;8.99;8.99;10.4;10.4;point_30%;10;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4540.0;39.0;53.7527181;86.8434317;203.0;0.45862206575977205;-1.9474840780205223;180.20996168582707;1894.0;68.8;55.47095351649244;41.7;-0.0295707147955541;-1.0186601407158151;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;781.1460674157304;26.0;780.0;23.0;852.0;39.12814070351759;860.9176470588236;35.54117647058824;44.0;37.58785529715762;864.2545454545455;41.93636363636364;62.95894861111115;8.2;7.5;10.4;11.4;-0.7012616244138922;1.1018745382067;0;8.99;8.99;10.4;10.4;point_30%;10;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4584.0;39.0;53.7530757;86.8437381;202.0;-2.026399232378785;-2.3763469592527953;179.47892720306845;1894.0;68.8;44.625633389208105;41.7;-0.0622004690527174;-0.9778729478943612;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;781.056179775281;26.0;780.0;23.0;852.0;39.118090452261306;861.0117647058823;35.49411764705883;44.0;37.593023255813954;864.1090909090909;41.97272727272727;63.00528194444448;8.9;8.2;10.3;10.2;-0.39730910501400696;1.069327690207572;0;8.99;8.99;10.4;10.4;point_30%;10;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4629.0;39.0;53.7534273;86.8440641;202.0;-0.1207023858233296;-2.5700256285857686;178.9609195402332;1894.0;69.2;44.63638800897098;41.1;-0.092790863668808;-0.9635974304068522;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.9662921348314;26.0;780.0;23.0;852.0;39.10804020100503;861.1058823529412;35.44705882352942;44.0;37.59819121447028;864.0;42.0;63.062365277777815;8.0;7.6;11.8;9.7;-0.18139551414614644;0.9542668580193636;0;8.99;8.99;10.4;10.4;point_30%;10;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4664.0;40.0;53.7536851;86.8443731;201.0;-2.3702123279724177;-2.493937489434303;178.59080459770445;1894.0;69.2;35.17470869004975;41.5;-0.078515346181299;-1.0563882940756602;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.876404494382;26.0;780.0;23.0;852.0;39.09798994974874;861.2;35.400000000000006;44.0;37.60335917312661;864.0;41.98780487804878;63.14305972222226;8.9;7.4;11.4;9.4;0.0639982506491372;0.8127253120372944;0;8.99;8.99;10.4;10.4;point_30%;10;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4756.0;37.0;53.7542811;86.8453275;204.0;2.54481286445155;-2.854571176914336;178.43065134099947;1894.0;69.6;91.36779047571248;156.25;0.0316100744366268;-0.986030386458652;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1160.0;54.0;100.0;780.7865168539325;26.0;780.0;23.0;852.0;39.08793969849246;861.2941176470588;35.352941176470594;44.0;37.60852713178295;864.0;41.97154471544715;63.36007361111115;7.6;8.9;10.8;10.5;0.5125936697816076;0.9493747451348307;0;6.2;8.99;10.4;10.4;point_30%;10;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4805.0;35.0;53.7546449;86.8457681;206.0;3.1551234934471983;-2.612810225921251;178.6045977011527;1894.0;69.2;49.810865817281375;139.75;-0.1396961354134801;-0.9890894259202612;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1575.0;37.0;38.5;780.6966292134831;26.0;780.0;23.0;852.0;39.07788944723618;861.3882352941176;35.30588235294118;44.0;37.61369509043928;864.0;41.95528455284553;63.51535138888893;7.8;5.5;11.7;8.8;1.1087457373675536;0.9773480524076772;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4854.0;35.0;53.7550082;86.8461826;201.0;0.6910881477469651;-2.3550171913600635;179.21455938697648;1894.0;68.8;48.78443125490241;285.05;-0.0764759865402263;-1.011522381972061;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1602.5;74.0;74.0;780.6067415730337;26.0;780.0;23.0;852.0;39.0678391959799;861.4823529411765;35.25882352941177;44.0;37.61886304909561;864.0;41.9390243902439;63.83207361111115;7.6;6.3;11.6;8.5;1.429345393624121;0.848627749700939;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4885.0;37.0;53.7552172;86.846494;203.0;0.3520225593337935;-2.5579679753147935;180.0720306513443;1894.0;68.8;31.006153376575217;402.0;-0.0336494340776996;-0.9952075048434792;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1697.0;97.0;100.0;780.5168539325842;26.0;780.0;23.0;852.0;39.05778894472362;861.5764705882352;35.21176470588236;44.0;37.62403100775194;864.0;41.92276422764228;64.27874027777781;6.3;6.3;10.3;10.1;1.6294626696885888;0.8356266788589995;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4929.0;39.0;53.7555073;86.8469377;204.0;2.627867185959521;-2.8614571188586275;181.05210727969683;1894.0;68.4;43.54008767905416;149.05;0.0224329560517997;-1.0217191801774244;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1513.5;45.0;45.5;780.4269662921348;26.0;780.0;23.0;852.0;39.04773869346734;861.6705882352942;35.16470588235295;44.0;37.62919896640827;864.0;41.90650406504065;64.52715694444449;5.7;6.9;8.1;12.3;1.800884644304293;0.9124222348432666;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4999.0;38.0;53.7560055;86.8475895;204.0;2.662451768860302;-3.3265730758757392;182.20306513410299;1894.0;68.0;70.11547848123392;370.825;-0.0672988681553992;-1.006423982869379;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;780.3370786516854;26.0;780.0;23.0;852.0;39.037688442211056;861.7647058823529;35.117647058823536;44.0;37.6343669250646;864.0;41.89024390243903;64.93918472222227;6.2;6.3;10.1;10.2;1.959579989958699;0.873850720739098;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5044.0;38.0;53.7563133;86.8480253;205.0;1.8467112696435142;-3.4521387785659936;183.52260536398805;1894.0;67.6;44.68508792226061;373.525;-0.0305903946160905;-0.979912307535434;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;780.2471910112359;26.0;780.0;23.0;852.0;39.027638190954775;861.8588235294118;35.070588235294125;44.0;37.63953488372093;864.0;41.8739837398374;65.2504555555556;6.0;6.4;10.5;9.8;2.1010887744694386;0.902562471418638;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5087.0;37.0;53.7566188;86.8484332;205.0;3.2814997617840915;-3.3604149840846036;184.891187739467;1894.0;67.6;43.327828242047;373.65;-0.1294993372081166;-1.0054043030488429;-0.058121749770572;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;780.1573033707865;26.0;780.0;23.0;852.0;39.017587939698494;861.9529411764706;35.02352941176471;44.0;37.644702842377264;864.0;41.857723577235774;65.66562222222227;7.1;6.0;10.5;10.7;2.1727280937344973;0.8958539940712127;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5128.0;35.0;53.7569083;86.8488251;206.0;3.906370476210664;-3.5830406956540344;186.45287356322183;1894.0;67.6;41.278128657103366;381.7;-0.0764759865402263;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.5;780.0674157303371;26.0;780.0;23.0;852.0;39.00753768844221;862.0470588235294;34.976470588235294;44.0;37.64987080103359;864.0;41.84146341463415;66.08973333333338;6.3;6.8;11.5;12.2;2.2931345437984136;0.7723340719801027;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5167.0;32.0;53.7571517;86.8492477;205.0;3.447484303475932;-3.730470141217041;188.12337164751307;1894.0;67.2;38.82968797518344;392.1;0.0275313551544814;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;26.0;780.0;23.0;852.0;39.0;862.1411764705882;34.929411764705875;44.0;37.65503875968992;864.0;41.82520325203252;66.52540000000005;6.4;7.4;9.2;11.5;2.380986480500993;0.8352562177608108;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;32.0
173;5203.0;31.0;53.7573929;86.8496169;205.0;1.5764260693084362;-3.7367996050590464;189.8137931034518;1894.0;66.8;36.21297546442115;392.4;-0.0295707147955541;-1.0370143774854697;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;26.0;780.0;23.0;852.3037974683543;39.0;862.2352941176471;34.882352941176464;44.0;37.66020671834625;864.0;41.8089430894309;66.96140000000005;6.0;6.9;10.1;12.3;2.5660594410574147;0.7594793898331307;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5240.0;30.0;53.7576222;86.8500254;203.0;2.8892556004880223;-3.8466177680820643;191.60842911877748;1894.0;66.8;37.07253124037751;392.4;0.0112164780258998;-0.9697155093300704;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;26.0;780.0;23.0;852.7088607594937;39.0;862.3294117647058;34.83529411764705;44.0;37.66537467700258;864.0;41.79268292682927;67.50640000000006;7.0;6.9;10.3;12.6;2.6676296036823897;0.7889090767845516;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5276.0;32.0;53.7578482;86.850405;206.0;3.033338466909369;-4.0732595275643995;193.36321839080819;1894.0;66.8;35.45550900628712;386.5;-0.113184460079535;-0.9554399918425616;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;780.0;26.0;780.0;23.0;853.1139240506329;39.0;862.4235294117648;34.78823529411764;44.0;37.67054263565892;864.0;41.77642276422765;67.9358444444445;9.5;7.8;13.0;10.8;2.907473551571359;0.7984729801157481;0;8.99;6.2;10.4;10.4;point_30%;11;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
