;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;3905.0;38.0;53.7525402;86.8432538;198.0;-3.1398614594011094;-1.2254507474748628;112.97547892720515;;86.4;45.41264950478264;41.55;-0.0285510349750178;-1.00336494340777;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;27.0;800.0;27.0;873.0848708487085;42.27121771217712;877.1131221719456;39.0;8.0;41.0;848.9714285714285;45.0;45.0290625;7.7;8.0;9.2;9.8;-1.8345195512393744;1.1760761981723555;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3947.0;38.0;53.7528868;86.843498;200.0;-2.491191763180831;-1.3716476518850642;111.6038314176266;;86.8;41.79811489713708;40.9;-0.0418068726419904;-1.0186601407158151;0.0443560721933312;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;27.0;800.0;27.0;873.0553505535055;42.26383763837639;877.0769230769231;39.0;8.0;41.0;848.895238095238;45.0;45.07450694444444;7.4;7.3;10.2;9.7;-1.6885238284834592;1.0689443749068628;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3992.0;41.0;53.7532425;86.8438281;200.0;-2.66833614569949;-1.4378111915874365;110.32796934866104;;86.8;45.16638720767797;41.0;-0.0316100744366268;-1.0278372591006424;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;27.0;800.0;27.0;873.0258302583026;42.25645756457565;877.0407239819004;39.0;8.0;41.0;848.8190476190475;45.0;45.12006249999999;7.4;7.7;9.8;10.5;-1.398493605341312;0.9453051115346142;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4040.0;39.0;53.7535892;86.8442516;201.0;-0.1147679974219071;-1.542696888469126;109.38084291187941;;86.8;47.60869013035886;54.400000000000006;-0.0550627103089629;-1.0166207810747423;0.0020393596410727;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;800.0;27.0;800.0;27.0;872.9963099630996;42.24907749077491;877.0045248868778;39.0;8.0;41.0;848.7428571428572;45.0;45.18050694444443;7.8;7.4;11.3;9.8;-1.0486596096585243;0.9110322364974208;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4086.0;39.0;53.7539174;86.8446822;199.0;-1.8242246143463061;-1.6781280506932912;108.72720306513611;;86.8;46.23978925075953;41.125;-0.078515346181299;-1.0696441317426328;0.0341592739879677;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;27.0;800.0;27.0;872.9667896678967;42.24169741697417;876.9683257918552;39.0;8.0;41.0;848.6666666666667;45.0;45.22620138888888;9.2;7.3;12.2;10.8;-0.5248426372551954;0.7861290361743422;0;9.28;6.4;10.2;10.2;point_30%;14;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4133.0;37.0;53.7542147;86.8451843;204.0;-1.6101237893654083;-1.7925137065137458;108.46666666666869;;86.8;46.77058717161344;40.95;-0.0479249515652085;-1.01458142143367;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;27.0;800.0;27.0;872.9372693726938;42.23431734317343;876.9321266968326;39.0;8.0;41.0;848.5904761904762;45.0;45.32857638888888;9.7;9.6;14.7;11.1;-0.152832700140085;0.8875838551088018;0;9.28;9.28;14.79;10.2;point_30%;14;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4211.0;29.0;53.7547583;86.8459327;199.0;2.605081563529565;-1.838840687247044;108.47356321839281;;86.0;78.02805543370533;431.85;-0.0112164780258998;-0.986030386458652;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;800.0;27.0;800.0;27.0;872.9077490774907;42.2269372693727;876.89592760181;39.0;8.0;41.0;848.5142857142857;45.0;45.80840972222221;6.1;6.7;10.6;10.0;0.23104127942860536;0.8266592438274214;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4246.0;33.0;53.754988;86.8462904;200.0;0.9113731054838133;-1.905996573570938;108.77777777777979;;86.0;34.75809364321701;74.175;-0.040787192821454;-1.0247782196390334;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1344.5;26.0;29.0;800.0;27.0;800.0;27.0;872.8782287822878;42.21955719557195;876.8597285067874;39.0;8.0;41.0;848.4380952380952;45.0;45.89082638888888;7.2;7.2;10.3;10.2;0.3175153056517874;0.881697850203513;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4283.0;34.0;53.7552483;86.8466531;199.0;-0.5881077252925043;-1.7875296218287828;109.1823754789292;;86.0;37.543768967152985;396.7000000000001;-0.020393596410727;-0.9931681452024064;0.0101967982053635;Груженный движется вперед;95;7530G;240;1709.5;97.0;100.0;800.0;27.0;800.0;27.0;872.8487084870849;42.21217712177122;876.8235294117646;39.0;8.0;41.0;848.3619047619047;45.0;46.22140972222221;6.9;7.1;10.0;10.2;0.6088067035956675;0.9612570104346713;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4322.0;35.0;53.7555312;86.8469872;203.0;1.1118223505080478;-1.755193635066179;109.7969348659024;;85.6;38.41006716863433;337.125;-0.0040787192821454;-0.9982665443050882;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1786.5;77.0;79.0;800.0;27.0;800.0;27.0;872.819188191882;42.20479704797048;876.7873303167421;39.0;8.0;41.0;848.2857142857142;45.0;46.595993055555546;6.0;7.8;7.7;12.3;0.9334758062623063;0.9644975712109476;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4362.0;35.0;53.7558274;86.8473346;203.0;2.5279338180036164;-1.856039190184412;110.63601532567255;;85.2;40.12526554132295;410.4;-0.0509839910268175;-0.968695829509534;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1817.0;88.0;92.5;800.0;27.0;800.0;27.0;872.789667896679;42.19741697416974;876.7511312217194;39.0;8.0;41.0;848.2095238095237;45.0;47.05199305555555;7.2;6.3;9.7;10.0;1.202898108895202;0.9281514005440562;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4402.0;34.0;53.7561158;86.8476998;202.0;2.079750618882046;-1.898575966374308;111.62375478927409;;85.2;40.10569453912393;432.325;0.0265116753339451;-1.0105027021515245;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1785.0;98.0;100.0;800.0;27.0;800.0;27.0;872.760147601476;42.19003690036901;876.7149321266968;39.0;8.0;41.0;848.1333333333334;45.0;47.65244444444444;6.4;6.9;9.9;9.7;1.4581085055093899;0.8604064513598411;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4451.0;34.0;53.7564534;86.848191;202.0;2.3905120931699066;-1.8227797371596202;112.74636015325878;;84.8;49.57370699403357;386.725;-0.0122361578464362;-1.0257978994595698;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;800.0;27.0;800.0;27.0;872.730627306273;42.18265682656826;876.6787330316743;39.0;8.0;41.0;848.0571428571429;45.0;48.29698611111111;5.6;6.5;10.3;9.7;1.7536702407671076;0.9477587770255592;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4500.0;32.0;53.7568101;86.8486245;205.0;2.6522876792388344;-1.8781375845313613;114.05210727969559;;84.4;48.89538666457402;389.45;-0.0642398286937901;-1.0105027021515245;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;800.0;27.0;800.0;27.0;872.7011070110701;42.17527675276753;876.6425339366516;39.0;8.0;41.0;848.0;45.0;48.62152777777778;6.4;5.8;10.8;9.3;1.8402757348439396;0.8804311187109507;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4538.0;30.0;53.757068;86.8489848;203.0;3.6015447046740743;-1.8867083754082241;115.360919540232;;84.8;37.236498611001984;402.1125;-0.0583766697257061;-0.9783827878046294;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1829.5;84.5;100.0;800.0;27.0;800.0;27.0;872.6568265682656;42.16420664206642;876.5882352941177;39.0;8.0;41.0;848.0;45.0;49.18001736111111;6.1;6.0;9.6;9.9;1.9240799292657487;0.7891586638881003;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4579.0;28.0;53.757332;86.849428;202.0;4.048241573713403;-2.105467487805904;116.71034482758836;;84.8;41.40681211177512;402.45;-0.0438462322830631;-0.9931681452024064;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;27.0;800.0;27.0;872.6125461254612;42.15313653136531;876.5339366515836;39.0;8.0;41.0;848.0;45.0;49.62718402777778;5.9;6.4;10.5;9.1;1.9521735088531778;0.8167793796151761;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4612.0;27.0;53.7575495;86.8497735;201.0;0.34514520866644743;-2.157754475740408;118.01915708812479;;84.8;33.21575560020268;273.05;-0.0458855919241358;-1.01458142143367;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1260.0;68.5;100.0;800.0;27.0;800.0;27.0;872.5830258302583;42.14575645756457;876.4977375565611;39.0;8.0;41.0;848.0;45.0;49.93057291666667;6.5;6.5;9.6;9.3;1.971253417863241;0.7606539760117337;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4644.0;23.0;53.7577471;86.8501247;201.0;0.029052127432178346;-2.343260329032867;119.31111111111332;;84.8;31.90790573009255;143.64999999999998;-0.0132558376669725;-1.0054043030488429;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1130.0;52.0;100.0;800.0;27.0;800.0;27.0;872.5535055350554;42.13837638376384;876.4615384615385;39.0;8.0;41.0;848.0;45.0;50.09018402777778;7.7;8.2;10.5;9.7;2.195678547081971;0.676527329757348;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4669.0;19.0;53.7578859;86.8504171;201.0;0.11454325105163238;-2.6457331298984688;120.67049808429341;;85.2;24.67931387208282;176.0;-0.0295707147955541;-1.0196798205363515;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1096.0;59.0;100.0;800.0;27.0;800.0;27.0;872.5239852398524;42.130996309963095;876.4253393665158;39.0;8.0;41.0;848.0;45.0;50.33462847222223;6.5;7.2;10.0;9.9;2.2900477189026356;0.7967610711950754;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4693.0;16.0;53.7580426;86.8506762;202.0;0.8027304686608958;-2.986171196287936;122.01992337164975;;85.2;24.39406290611037;208.35;-0.020393596410727;-1.0186601407158151;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1276.0;66.0;100.0;800.0;27.0;800.0;27.0;872.4944649446495;42.12361623616236;876.3891402714933;39.0;8.0;41.0;848.0;45.0;50.56612847222223;5.9;6.4;8.5;11.0;2.423494112238617;0.8087136535194271;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;16.0
154;4712.0;18.0;53.7581676;86.850878;201.0;3.8491849633419446;-3.147289859661976;123.25670498084519;;84.8;19.235827658268068;421.925;-0.0438462322830631;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1756.0;98.0;100.0;800.0;27.0;800.0;27.0;872.4649446494465;42.11623616236162;876.3529411764706;39.0;8.0;41.0;848.0;45.0;51.03493402777778;5.6;5.9;9.6;10.5;2.762646554812437;0.9045895197733841;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4734.0;24.0;53.7583229;86.8510845;202.0;3.6121607022789823;-3.5538816920985;124.58467432950422;;84.8;21.990403499207705;404.2;-0.092790863668808;-0.9809319873559702;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;27.0;800.0;27.0;872.4354243542435;42.10885608856088;876.316742081448;39.0;8.0;41.0;848.0;45.0;51.48404513888889;5.9;6.5;13.0;8.6;3.091555561320672;0.7191152841584112;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
156;4762.0;27.0;53.7584877;86.8514029;202.0;2.284479564147379;-3.7507846520685386;125.95708812260769;;85.2;27.85072526669141;394.25;-0.1488732537983073;-1.011522381972061;-0.040787192821454;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;27.0;800.0;27.0;872.4059040590406;42.10147601476015;876.2805429864254;39.0;8.0;41.0;848.0;45.0;51.922100694444445;7.1;4.8;12.3;7.0;3.2653817494909303;0.2621560577296753;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
157;4793.0;26.0;53.7585601;86.8518593;203.0;2.946949868057459;-3.6781740775499356;127.30498084291423;;85.2;31.09914274269245;401.85;-0.049454471296013;-1.00897318242072;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;27.0;800.0;27.0;872.3763837638377;42.094095940959406;876.2443438914027;39.0;8.0;41.0;848.0;45.0;52.368600694444446;5.7;5.9;10.2;9.1;3.492551465027203;-0.00389260818793824;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
158;4822.0;25.0;53.7585591;86.8522935;205.0;3.0743420519047837;-3.9127905895934307;128.66896551724375;;84.8;28.57578337621535;405.8;-0.0448659121035994;-0.9957173447537472;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;27.0;800.0;27.0;872.3468634686346;42.086715867158674;876.2081447963801;39.0;8.0;41.0;848.0;45.0;52.819489583333336;6.3;6.5;11.5;10.9;3.716980855662296;-0.1312001472956965;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
159;4852.0;25.0;53.7585239;86.8527447;202.0;2.860099431513516;-3.865023325575732;130.1088122605388;;84.4;29.951813509196057;402.25;-0.0418068726419904;-1.0400734169470789;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;27.0;800.0;27.0;872.3173431734317;42.079335793357934;876.1719457013575;39.0;8.0;41.0;848.0;45.0;53.26643402777778;6.1;7.3;11.7;10.0;4.058029934741965;-0.3389766157776932;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4880.0;22.0;53.75844;86.8531472;205.0;5.720208134478283;-3.783437365894584;131.6842911877419;;84.4;28.08772076515657;405.8;-0.0825940654634444;-1.0043846232283062;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;27.0;800.0;27.0;872.2878228782288;42.0719557195572;876.1357466063348;39.0;8.0;41.0;848.0;45.0;53.94276736111112;5.9;6.1;13.1;8.9;4.322679650296498;-0.5272168817567913;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4909.0;17.0;53.7583089;86.8535281;204.0;4.964890561631081;-3.856571366396052;133.39003831417872;;84.0;29.00674274544225;414.1;-0.0876924645661262;-0.9584990313041704;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;27.0;800.0;27.0;872.2583025830259;42.064575645756456;876.0995475113123;39.0;8.0;41.0;848.0;45.0;54.40287847222223;5.6;5.1;11.9;9.7;4.52540882016356;-0.686812821733835;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4927.0;17.0;53.7582086;86.853735;205.0;6.497244529633007;-4.030086528227792;135.0383141762477;;84.0;17.609114230554912;430.1;-0.0418068726419904;-0.9839910268175792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;27.0;800.0;27.0;872.2287822878229;42.05719557195572;876.0633484162896;39.0;8.0;41.0;848.0;45.0;54.88076736111112;6.0;5.7;11.7;11.7;4.865722166599836;-0.5585301333709789;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4950.0;16.0;53.7580981;86.8540341;204.0;6.498355651679617;-3.9555943355974352;137.00000000000253;;83.6;23.211994293327848;419.6;-0.0861629448353217;-0.9809319873559702;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;27.0;800.0;27.0;872.1992619926199;42.049815498154985;876.027149321267;39.0;8.0;41.0;848.0;45.0;55.23043402777778;5.9;4.4;11.3;9.8;5.149402743951846;-0.5037999676924296;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4969.0;14.0;53.7580163;86.8542851;205.0;5.411922708326286;-3.9824998757851007;139.15862068965774;;83.6;18.862620524645045;422.1;-0.0836137452839808;-1.0298766187417152;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;27.0;800.0;27.0;872.169741697417;42.042435424354245;876.0;39.0;8.0;41.0;848.0;45.0;55.69943402777778;5.7;4.4;10.2;9.5;5.206291279668802;-0.4482140041751821;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4986.0;15.0;53.7579483;86.8545243;204.0;5.915067287067318;-3.8134870013570694;141.42452107279954;;83.6;17.467891881873896;429.75;-0.0800448659121036;-0.9809319873559702;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;800.0;27.0;800.0;27.0;872.140221402214;42.03505535055351;876.0;39.0;8.0;41.0;848.0;45.0;56.17693402777778;5.1;5.2;11.7;8.6;5.10546288601468;-0.4467386640091213;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5001.0;16.0;53.7578918;86.8547238;203.0;4.72790670130875;-3.82665026145459;143.733333333336;;83.6;14.558454955493207;430.0;-0.0550627103089629;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;27.0;800.0;27.0;872.1107011070111;42.02767527675277;876.0;39.0;8.0;41.0;848.0;45.0;56.65471180555556;5.2;4.8;11.6;8.5;4.8939060430588475;-0.40123035098291004;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5023.0;18.0;53.7578148;86.8550308;203.0;5.06902610268838;-3.7585175315888204;146.0206896551751;;84.0;21.94770011479454;433.225;-0.0713775874375446;-0.986030386458652;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;27.0;800.0;27.0;872.0811808118082;42.02029520295203;876.0;39.0;8.0;41.0;848.0;45.0;57.25641319444445;5.7;5.3;10.6;10.0;4.634807175547634;-0.5448954946044786;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5044.0;20.0;53.7577135;86.8553135;204.0;3.507336438338278;-3.5463280799770787;148.22222222222496;;84.0;21.75611317538751;433.35;-0.011726317936168;-1.0314061384725195;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;27.0;800.0;27.0;872.0369003690037;42.00922509225092;876.0;39.0;8.0;41.0;848.0;45.0;57.85828819444445;5.2;6.6;12.5;11.7;4.411113194416289;-0.587954517244528;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5072.0;21.0;53.757576;86.8556624;205.0;3.826072131780022;-3.4058774260823754;150.34022988506027;;83.6;27.596415213754323;435.675;-0.0418068726419904;-1.020699500356888;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;27.0;800.0;27.0;872.0;42.0;876.0;39.0;8.0;41.0;848.0;45.0;58.221350694444446;6.7;6.4;8.5;13.1;4.271711199255489;-0.5287438677551384;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5098.0;23.0;53.7574577;86.8560049;201.0;3.572205980326895;-3.612026070045694;152.44521072797215;;83.6;26.10622815101335;431.325;-0.1040073416947078;-1.023758539818497;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;800.0;27.0;800.0;27.0;872.0;42.0;876.0;39.0;8.0;41.0;848.0;45.0;58.70060069444445;7.3;7.0;15.6;14.9;3.8156516546326826;-0.5984998728876607;0;6.4;6.4;14.79;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5124.0;24.0;53.7573253;86.8563333;205.0;4.695342611938676;-3.489612037118899;154.38697318007948;;83.6;26.160459016777875;426.0;-0.0520036708473539;-0.9794024676251656;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;27.0;800.0;27.0;872.0;42.0;876.0;39.0;8.0;41.0;848.0;45.0;59.17393402777778;5.3;5.6;11.0;11.0;3.385550473161679;-0.5811159019682703;0;6.4;6.4;14.79;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5153.0;25.0;53.7571821;86.8567021;200.0;1.589586371485928;-3.391928712311551;156.1295019157117;;84.0;29.03899182878132;331.70000000000005;-0.043846232283063;-0.9911287855613338;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1753.0;73.5;80.0;800.0;27.0;800.0;27.0;872.0;42.0;876.0;39.0;8.0;41.0;848.0;45.0;59.63462847222223;7.6;9.3;14.0;14.8;2.949442079781642;-0.7844237400779228;0;6.4;9.28;14.79;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
173;5188.0;25.0;53.7569636;86.8570724;201.0;2.1995303482561503;-3.3501839871286245;157.75095785440905;;84.0;34.43241382438488;434.25;-0.0713775874375446;-1.0329356582033242;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1796.5;98.0;100.0;800.0;27.0;800.0;27.0;872.0;42.0;876.0;39.0;8.0;41.0;848.0;45.0;60.237753472222224;7.8;7.2;14.5;13.4;2.459804513240821;-0.753389217775934;0;6.4;9.28;14.79;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5225.0;28.0;53.7567353;86.8574841;210.0;2.8442140102796287;-3.024703977854899;159.1547892720336;;84.4;37.14960637286568;170.02499999999998;-0.0683185479759355;-1.00336494340777;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1385.0;52.0;53.5;800.0;27.0;800.0;27.0;872.0;42.0;876.0;39.0;8.0;41.0;848.0;45.0;60.85173263888889;7.6;6.0;11.5;15.3;1.9250263110548695;-0.5428639408135614;0;6.4;9.28;10.2;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5319.0;27.0;53.7562978;86.8587106;202.0;0.5480271675749667;-3.0926364100469845;160.38084291188036;;84.4;94.27665296543496;130.45;-0.0316100744366268;-1.0655654124604874;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1011.5;52.0;100.0;800.0;27.0;800.0;27.0;872.0;42.0;876.0;39.0;8.0;41.0;848.0;45.0;60.99667708333333;8.3;9.0;10.6;9.8;1.3663497951763661;-0.19922307361050096;0;6.4;9.28;10.2;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5350.0;29.0;53.7562432;86.859168;203.0;1.2430121661914215;-2.9188745537116256;161.38160919540528;;84.4;30.71151941305149;25.05;-0.0876924645661262;-0.9829713469970428;-0.0214132762312633;Груженный движется вперед;95;7530G;240;916.0;14.0;26.0;800.0;27.0;800.0;27.0;872.0;42.0;876.0;39.0;8.0;41.0;848.0;45.0;61.024510416666665;7.8;7.0;11.1;11.0;0.8738817625054724;-0.23005583412078456;0;6.4;9.28;10.2;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5383.0;28.0;53.7561747;86.8596627;204.0;0.2290256407248655;-2.8337266342682277;162.17931034483058;;84.8;33.440063916443;17.975;-0.0591414295911083;-1.0186601407158151;-0.0040787192821454;Груженный движется вперед;95;7530G;240;714.0;11.0;24.0;800.0;27.0;800.0;27.0;872.0;42.0;876.1904761904761;39.0;8.0;41.0;848.0;45.0;61.04448263888889;8.4;9.1;12.9;13.7;0.47186854859301963;-0.21770208886104703;0;9.28;9.28;10.2;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5418.0;27.0;53.7561066;86.8601834;205.0;0.5049935365788671;-2.602802655258081;162.75325670498387;;84.8;35.09876441442108;23.200000000000003;-0.0810645457326399;-1.0380340573060058;-0.0091771183848271;Груженный движется вперед;95;7530G;240;725.0;13.0;27.0;800.0;27.0;800.0;27.0;872.0;42.0;876.4444444444445;39.0;8.0;41.0;848.0;45.0;61.07026041666666;11.0;8.0;14.2;13.0;-0.010125549244452851;-0.2977660374727926;0;11.200000000000001;11.200000000000001;14.79;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5447.0;28.0;53.7560319;86.8605951;202.0;0.30733804090267897;-2.5726585759016025;163.08429118774248;;84.8;28.34371277685019;16.0;-0.0152951973080452;-0.9503415927398796;-0.0050983991026817;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;800.0;27.0;800.0;27.0;872.0;42.0;876.6984126984128;39.0;8.0;41.0;848.0;45.0;61.09248263888889;6.4;10.4;11.3;10.6;-0.012698350844316057;-0.2951053320099326;0;6.4;11.200000000000001;14.79;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
