;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
183;5592.0;18.0;53.7581903;86.8542543;210.0;4.877105672754316;-3.620286902540536;181.72183908046313;;79.6;21.82926562301551;425.8;-0.0010196798205363;-0.979912307535434;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.08715596330275;69.66067534722225;4.5;5.2;7.3;12.3;3.9557546450814556;-0.785958775553905;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;1;0;0.0;0.0
184;5608.0;14.0;53.7580856;86.8544312;207.0;6.068780772140048;-3.3475891234165616;183.30651340996508;;78.8;16.473897896539842;439.125;0.0040787192821454;-1.0166207810747423;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.06880733944954;70.14859201388892;3.8;5.5;8.3;11.7;4.210547365558028;-0.6649656024238677;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
185;5626.0;15.0;53.7579883;86.8546411;210.0;4.844671869321862;-3.392310705683848;185.00306513410303;;78.4;17.55427323451244;437.65;-0.0305903946160905;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.050458715596335;70.75643923611113;3.8;5.5;8.8;11.8;4.3576768600309235;-0.5649717945541255;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
186;5646.0;17.0;53.7578906;86.8549018;211.0;4.859839636911772;-3.172269424867699;186.82145593870078;;78.0;20.31421286637759;438.7000000000001;-0.0122361578464362;-1.0013255837666972;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.03211009174312;71.24388368055558;4.3;5.5;8.9;11.4;4.297306278922843;-0.6113200545052933;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
187;5666.0;18.0;53.7577856;86.8551552;209.0;3.847887469945914;-2.72423972910897;188.68429118774296;;78.0;20.36542605306139;433.55;-0.0509839910268175;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.01376146788991;71.7256059027778;5.3;5.8;10.2;9.9;4.165601173976128;-0.5003247916001721;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
188;5688.0;20.0;53.7576918;86.8554454;209.0;4.052477966745893;-2.3562301841923174;190.51724137931387;;78.0;21.767097157377723;433.025;-0.0091771183848271;-1.0074436626899157;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;72.2067447916667;4.6;5.8;8.1;11.2;3.9032858976155413;-0.5514317507648392;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
189;5710.0;21.0;53.7575894;86.855727;209.0;2.9118450435830456;-1.9627392167660533;192.2475095785476;;78.4;21.758185549904013;427.0;-0.0683185479759355;-0.979912307535434;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;72.68118923611114;5.4;6.6;10.3;10.4;3.7083788523366734;-0.58572367728843;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
190;5735.0;23.0;53.7574668;86.8560396;207.0;2.988017012388973;-1.8241475367426825;193.86896551724493;;78.4;24.68866099741628;417.45;-0.058121749770572;-0.9554399918425616;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;73.02906423611114;4.8;6.5;9.9;11.5;3.4358344872869937;-0.6278373895457992;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
191;5756.0;24.0;53.7573515;86.8563083;213.0;3.5525783175857786;-1.9690522873315914;195.44214559387336;;78.4;21.85122582899804;419.775;-0.0254919955134087;-0.968695829509534;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;73.4954809027778;5.5;5.5;10.8;11.9;3.160378873275205;-0.7141636445950774;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
192;5790.0;24.0;53.757152;86.8566976;212.0;2.199552738425208;-1.783594155746798;196.87509578544424;;78.4;33.90691671045188;429.35;-0.1101254206179259;-1.082899969409605;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;73.97253645833335;6.6;6.2;11.1;13.8;2.800315837424985;-0.6829590423787666;0;6.0;6.0;10.2;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;24.0;0.0
193;5821.0;26.0;53.7569774;86.8570606;218.0;5.634609262424365;-1.832543071028946;198.1678160919577;;78.8;30.79848532763112;414.0;-0.0846334251045171;-1.0196798205363515;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;74.66253645833335;6.0;7.7;13.2;15.2;2.3323162437548612;-0.7332692060041341;0;6.0;6.0;10.2;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
194;5860.0;28.0;53.7567461;86.8574949;213.0;5.053040580613161;-1.8917991084487278;199.31724137931405;;78.8;38.47073415821454;398.35;-0.0571020699500356;-0.9901091057407974;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;75.10514756944445;6.5;6.5;8.1;14.4;1.959349443433028;-0.788416872061807;0;6.0;6.0;10.2;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
195;5894.0;30.0;53.7565265;86.8578641;208.0;1.7795389610749555;-2.242250688307003;200.32183908046346;;78.8;34.46812965063546;159.6;0.0346691138982359;-0.9839910268175792;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1599.0;42.0;44.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;75.41548090277779;4.8;7.8;7.5;15.6;1.7288166431503367;-0.4081783508727421;0;6.0;6.0;10.2;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
196;5963.0;27.0;53.7562815;86.8588223;204.0;-3.7915037452648024;-2.5503117928762684;201.3195402298888;;80.0;68.70924951964567;44.5;-0.0010196798205363;-1.0308962985622514;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;75.46492534722223;8.1;11.0;12.9;19.4;1.407174653358218;-0.21102580730680098;0;8.7;10.5;10.2;20.909999999999997;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
197;5990.0;23.0;53.7562297;86.8592313;200.0;-2.055182002796259;-2.477397725843689;202.2291187739501;;80.8;27.52929199730976;120.97499999999998;-0.0652595085143265;-1.0778015703069237;0.0387478331803813;Груженный движется вперед;95;7530G;240;1226.5;35.0;46.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;75.5993420138889;8.4;10.4;16.0;14.1;1.0721824611719355;-0.21092090611935554;0;8.7;10.5;14.79;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
198;6016.0;23.0;53.7561808;86.8596176;207.0;-1.7904689073537008;-2.324385848136378;202.92796934866274;;80.4;26.000828776453023;197.45;-0.037728153359845;-1.0105027021515245;0.0316100744366268;Груженный движется вперед;95;7530G;240;1395.0;54.0;67.0;800.0;37.0;803.7333333333333;32.96666666666667;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;75.81873090277779;6.3;7.6;13.0;12.2;0.8140770405475625;-0.31753099422584485;0;6.0;8.7;10.2;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
199;6046.0;24.0;53.7560975;86.8600463;214.0;0.7537830921178462;-2.3228349621567705;203.4743295019195;;80.4;29.69998063753067;192.75;0.0122361578464362;-0.9299479963291526;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1055.5;57.0;83.0;800.0;37.0;803.3777777777777;32.92222222222222;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;76.08643923611112;5.7;9.5;11.5;15.0;0.5511854074308993;-0.276024433880518;0;6.0;8.7;10.2;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
200;6073.0;23.0;53.7560314;86.860441;209.0;0.7729047777581651;-2.297959564014261;203.88352490421835;;80.8;26.999585080574413;188.05;-0.0499643112062812;-1.0191699806260834;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1287.0;60.0;99.0;800.0;37.0;803.0222222222221;32.87777777777778;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;76.29538368055556;6.3;6.6;9.8;12.1;0.26193494101033826;-0.2857199652209501;0;6.0;8.7;10.2;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
201;6098.0;24.0;53.755967;86.8608118;210.0;2.7406576681550825;-2.31806887094576;204.1279693486628;;80.4;25.435785399121396;99.25;-0.0520036708473539;-0.9997960640358928;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1220.5;33.0;53.0;800.0;37.0;802.6666666666667;32.83333333333333;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;76.37809201388889;7.5;6.5;9.3;13.3;0.08331011488449352;-0.32151096730468187;0;6.0;8.7;10.2;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
202;6124.0;23.0;53.7558954;86.8611754;209.0;1.1804641756694214;-2.3028696227056558;204.22758620690033;;80.4;25.22322007076902;159.425;-0.0346691138982359;-0.9890894259202612;-0.020393596410727;Груженный движется вперед;95;7530G;240;1278.0;54.0;99.0;800.0;37.0;802.3111111111111;32.78888888888889;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;76.55523090277778;6.6;9.3;9.9;13.2;-0.1423999159189716;-0.22465917115506384;0;6.0;8.7;10.2;17.849999999999998;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
203;6149.0;21.0;53.7558436;86.8615588;208.0;2.7206688324802846;-2.4109748178369856;204.2038314176283;;80.0;25.884422300658127;158.0;-0.0662791883348628;-1.0278372591006424;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1160.0;55.0;100.0;800.0;37.0;801.9555555555555;32.74444444444444;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;76.73078645833334;7.2;8.1;9.6;16.5;-0.39224870965310166;-0.253983184334609;0;6.0;8.7;10.2;17.849999999999998;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
204;6174.0;22.0;53.7557891;86.8619139;203.0;-2.1109369694109996;-2.407903082461221;204.03371647509957;;80.0;24.146000697840226;105.25;-0.0372183134495768;-0.9952075048434792;0.0367084735393086;Груженный движется вперед;95;7530G;240;1200.5;29.0;54.5;800.0;37.0;801.5999999999999;32.7;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;76.84773090277778;8.1;8.0;11.7;12.7;-0.5565513466737108;-0.34568730501864375;0;8.7;8.7;10.2;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
205;6199.0;19.0;53.7557127;86.8622727;207.0;-1.045567045552903;-2.4465548376129136;203.7402298850612;;80.0;25.0997758652105;161.7;-0.023452635872336;-1.0054043030488429;0.0183542367696543;Груженный движется вперед;95;7530G;240;1222.5;54.0;99.0;800.0;37.0;801.2444444444445;32.65555555555555;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;77.02739756944445;7.5;7.5;9.3;14.7;-0.603400154441158;-0.43842736365154966;0;8.7;8.7;10.2;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
206;6222.0;22.0;53.7556238;86.8625934;205.0;1.7243231459818562;-2.8691154449492675;203.41302681992713;;80.0;23.312243777398663;66.1;-0.0968695829509534;-1.011522381972061;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1412.0;21.0;23.0;800.0;37.0;800.8888888888889;32.611111111111114;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;77.119203125;6.3;8.0;10.3;11.2;-0.6058323482340771;-0.7077580636258056;0;8.7;8.7;10.2;10.2;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
207;6249.0;23.0;53.755469;86.8628994;205.0;-0.6852545109612213;-2.9214974390370774;203.07662835249417;;80.4;26.506166915858444;52.0;-0.1050270215152442;-1.017640460895279;0.0122361578464362;Груженный движется вперед;95;7530G;240;1054.0;17.5;22.0;800.0;37.0;800.5333333333333;32.56666666666666;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;77.17698090277777;8.0;9.1;12.2;12.3;-0.26427028257364066;-0.6655875879357187;0;8.7;8.7;10.2;10.2;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
208;6276.0;24.0;53.7553148;86.8632316;207.0;-2.865011259114195;-3.0845496955468206;202.9363984674367;;80.4;27.79774882374643;37.9;-0.0122361578464362;-1.0390537371265425;0.0520036708473539;Груженный движется вперед;95;7530G;240;1307.0;14.0;21.0;800.0;37.0;800.1777777777777;32.522222222222226;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;77.21909201388888;7.5;9.3;8.0;13.0;0.22628615594558724;-0.7523509705339633;0;6.0;8.7;10.2;10.2;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
209;6306.0;22.0;53.7551324;86.8635612;206.0;-1.3376031156461015;-2.907933012725207;203.04521072797309;;80.8;29.713556776937672;44.15;-0.0061180789232181;-1.0043846232283062;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;37.0;799.8222222222223;32.477777777777774;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;77.28041145833333;7.0;9.2;9.7;12.8;0.5676983830119252;-0.8740963967225515;0;6.0;8.7;10.2;10.2;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
210;6338.0;18.0;53.7549098;86.8638762;210.0;-0.678251847920917;-2.6354403550660255;203.3287356321877;;81.2;32.3093298468391;13.7;-0.0591414295911083;-1.0319159783827878;0.0122361578464362;Груженный движется вперед;95;7530G;240;1216.0;14.0;44.0;800.0;37.0;799.4666666666667;32.43333333333334;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;77.291828125;7.3;7.3;9.9;14.2;0.5281600590019426;-1.0540507180165584;0;6.0;8.7;10.2;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
211;6360.0;19.0;53.7547401;86.8640393;208.0;-0.11065474475149692;-2.765228337285348;203.56168582375858;;81.2;21.728247085666982;77.925;-0.0744366268991536;-1.0533292546140511;0.0020393596410727;Груженный движется вперед;95;7530G;240;1157.0;33.0;72.0;800.0;37.0;799.1111111111111;32.388888888888886;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;77.37841145833333;8.8;7.7;11.7;14.3;0.40760902235881513;-1.394909000120172;0;8.7;8.7;10.2;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
212;6373.0;19.0;53.754622;86.8640748;208.0;-0.27190336655274827;-2.776990760601948;203.76628352490798;;80.8;13.353069583613252;142.14999999999998;-0.0591414295911083;-1.072703171204242;0.0050983991026817;Груженный движется вперед;95;7530G;240;1102.5;52.0;100.0;800.0;37.0;798.7555555555555;32.34444444444445;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;77.53635590277777;7.6;8.7;14.0;13.8;0.28883408956639395;-1.7688099311725316;0;8.7;8.7;14.79;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
213;6400.0;18.0;53.7543895;86.8639959;208.5;1.3801453081739563;-2.487331208280779;203.91724137931413;;80.8;26.39805396060173;172.5125;-0.0367084735393086;-1.015091261343938;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1209.0;56.5;99.5;800.0;37.0;798.2222222222223;32.27777777777778;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;77.8238767361111;7.8;7.8;10.8;15.2;0.0578457739362255;-1.9857167877050759;0;8.7;8.7;14.79;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
214;6424.0;18.0;53.7541887;86.8638463;203.0;-0.5703050129746212;-2.3008925319579387;204.05440613027199;;80.4;24.425898796160805;295.625;-0.058121749770572;-1.0227388599979603;0.0101967982053635;Груженный движется вперед;95;7530G;240;1454.0;83.0;99.5;800.0;37.0;797.6888888888889;32.21111111111111;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;78.15234895833332;8.0;9.1;11.0;15.9;0.04568239882271519;-2.104759571365208;0;8.7;8.7;14.79;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
215;6444.0;18.0;53.7540337;86.8636913;203.0;1.4876343695980538;-2.1218691104112843;204.17164750958233;;80.0;20.045152547414823;58.4;-0.0152951973080452;-0.8636688079942898;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1480.0;18.0;13.0;800.0;37.0;797.3333333333333;32.16666666666667;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;78.26590451388887;9.7;9.6;13.4;17.1;-0.10889108291990285;-2.2090721951618235;0;10.5;8.7;14.79;17.849999999999998;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
216;6486.0;18.0;53.7537322;86.863313;211.0;2.199547917517648;-1.9230058010701616;204.4814534124878;;79.6;41.79095602979792;158.075;-0.0326297542571632;-1.0879983685122872;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1072.0;59.0;100.0;800.0;37.0;796.9777777777779;32.12222222222222;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;78.44154340277775;6.1;8.2;12.6;9.3;-0.14537485092787278;-2.2378393940161625;0;10.5;8.7;10.2;17.849999999999998;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
217;6508.0;18.0;53.7535779;86.8631075;211.0;2.1210010752070176;-1.7243605721626418;204.79685767616797;;79.6;21.863134240702596;28.125;-0.0642398286937901;-0.9890894259202612;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1312.0;11.0;11.0;800.0;37.0;796.6222222222223;32.07777777777778;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.0;78.47279340277775;6.7;7.3;8.9;16.8;-0.18476017212103296;-2.3924924019782794;0;10.5;8.7;10.2;17.849999999999998;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
218;6523.0;16.0;53.7534841;86.8629369;208.5;2.0844587310882616;-1.5309827618182936;205.10836034973963;;79.4;15.333679826741092;132.3;-0.0158050372183134;-0.980422147445702;-0.0356887937187722;Груженный движется вперед;95;7530G;240;1011.0;51.5;100.0;800.0;37.0;796.1333333333333;32.016666666666666;876.0;49.0;875.9230769230769;42.980769230769226;8.0;47.0;852.0;49.0;78.65654340277776;10.6;9.1;11.2;19.3;-0.2271611121399238;-2.612590003774457;0;10.5;8.7;10.2;17.849999999999998;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
219;6550.0;14.0;53.7533624;86.8625848;208.0;1.1425206889966057;-1.3479217081667234;205.40646148232355;;78.8;26.844641117988854;94.9375;0.0418068726419904;-1.0217191801774244;-0.020393596410727;Груженный движется вперед;95;7530G;240;978.0;1.0;1.0;800.0;37.0;796.0;32.0;876.0;49.0;875.6410256410256;42.91025641025641;8.0;47.0;852.0;49.0;78.81477256944443;5.1;8.4;10.4;14.7;-0.27269173662508744;-2.7620861490674216;0;6.0;8.7;10.2;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
220;6569.0;10.0;53.7532992;86.8623168;207.5;-0.37001132059368713;-1.180226749337539;205.68166112304047;;79.2;18.99108453761041;48.375;-0.0693382277964718;-1.063526052819415;0.0068828387886203;Груженный движется вперед;95;7530G;240;1276.5;17.0;45.625;800.0;37.0;796.0;32.0;876.0;49.0;875.3333333333334;42.83333333333333;8.0;47.0;852.0;49.0;78.89539756944443;7.3;9.7;13.5;13.4;-0.32146611121706636;-2.9317157321140126;0;6.0;10.5;14.79;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
221;6587.0;14.0;53.753266;86.8620532;200.0;-2.4001122942594013;-1.0329472234603487;205.9244593210111;;79.6;17.739492830163584;212.0;-0.0193739165901906;-0.9972468644845518;0.0418068726419904;Груженный движется вперед;95;7530G;240;1327.0;65.0;100.0;800.0;37.0;796.0;32.0;876.0;49.0;875.0256410256411;42.756410256410255;8.0;47.0;852.0;49.0;79.13095312499998;9.0;5.9;17.3;14.4;-0.3735983015564028;2.229860100874612;0;8.7;10.5;17.849999999999998;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
222;6604.0;10.0;53.7533879;86.8618935;197.0;-2.7758147346525273;-0.9111324686647602;206.12535612535623;;80.4;17.165030137432208;63.0;-0.0152951973080452;-0.9462628734577344;0.0458855919241358;Груженный движется вперед;95;7530G;240;1282.0;22.0;33.0;800.0;37.0;796.0;32.0;876.0;49.0;874.8205128205128;42.70512820512821;8.0;47.0;852.0;49.0;79.21845312499998;6.7;10.4;9.9;10.8;-0.429202373283639;1.226980221736994;0;6.0;10.5;10.2;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
223;6612.0;2.0;53.7534528;86.8619328;204.0;-2.931460567876555;-0.8198318230803783;206.27485158519656;;81.6;7.6738698342884035;159.65833333333333;-0.0632201488732537;-1.0135617416131335;0.0520036708473539;Груженный движется вперед;95;7530G;240;1173.5;57.0;99.0;800.0;37.0;796.0;32.0;876.0;49.0;874.4102564102564;42.6025641025641;8.0;47.0;852.0;49.0;79.57324942129628;6.1;10.0;12.1;10.2;-0.48839239203931745;-0.6289719239562301;0;6.0;10.5;10.2;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
224;6619.0;4.0;53.7534143;86.8620223;213.5;-1.6207538851841405;-0.7640946248368157;206.36344574965284;;81.2;7.271926294187887;225.225;0.0122361578464362;-1.00897318242072;0.0285510349750178;Груженный стоит;95;7530G;240;1333.25;68.5;99.75;800.0;37.0;796.0;32.0;876.0;49.0;873.8974358974359;42.47435897435898;8.0;47.0;852.0;49.0;79.88606192129629;6.0;8.3;8.0;13.4;-0.5512824234639804;-1.2849429513657689;0;6.0;8.7;10.2;14.79;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
225;6627.0;4.0;53.7533459;86.8620563;216.0;-2.88785464513444;-0.7489702120636792;206.38163866784583;;80.4;7.936431062528256;197.175;0.0132558376669725;-1.020699500356888;0.0514938309370857;Груженный движется назад;95;7530G;240;1210.5;65.0;100.0;800.0;37.0;796.0;32.0;876.0;49.0;873.5897435897436;42.3974358974359;8.0;47.0;852.0;49.0;80.15991608796296;7.5;8.0;7.8;13.0;-0.61798653319817;-1.6795794476559855;0;6.0;8.7;10.2;10.2;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
226;6634.0;4.0;53.7532831;86.8620447;216.0;1.2151524167953234;-0.7795079228905752;206.3199303888962;;80.0;7.032552109644293;114.5;-0.0071377587437544;-1.009483022330988;-0.0214132762312633;Груженный движется назад;95;7530G;240;944.0;49.0;100.0;800.0;37.0;796.0;32.0;876.0;49.0;873.3846153846155;42.34615384615385;8.0;47.0;852.0;49.0;80.28713831018517;5.9;6.9;6.8;12.8;-0.6886187868824287;-2.4320948736082526;0;6.0;8.7;10.2;10.2;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
227;6639.0;2.0;53.7532567;86.8619927;212.0;-2.567475409147032;-0.8607570954471102;206.16882096192478;;80.0;4.511275347928265;175.175;-0.0224329560517997;-1.0003059039461608;0.0448659121035994;Груженный движется назад;95;7530G;240;1207.0;58.0;99.0;800.0;37.0;796.0;32.0;876.0;49.0;873.1794871794872;42.2948717948718;8.0;47.0;852.0;49.0;80.53043692129629;7.3;7.3;6.5;12.7;-0.7632932501572987;-2.420522300539091;0;6.0;8.7;10.2;10.2;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
228;6643.0;3.0;53.753229;86.8619394;227.0;2.7500425303221876;-0.9977670678628936;205.91881043605224;;79.6;4.670784929311493;231.6;-0.0244723156928724;-1.0186601407158151;-0.0489446313857448;Груженный движется назад;95;7530G;240;1344.5;70.0;99.0;800.0;37.0;796.0;32.0;876.0;49.0;872.9743589743589;42.24358974358975;8.0;47.0;852.0;49.0;80.53043692129629;6.6;9.1;11.8;10.7;-0.8421239886633223;1.5707963267948966;0;6.0;8.7;10.2;10.2;point_90%;13;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
