;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
181;5270.0;30.0;53.7577517;86.8502573;211.0;2.833295535860337;-2.50881560408366;183.15172413793442;;52.8;31.69048532036683;393.85;-0.0132558376669725;-1.009483022330988;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;27.0;792.0;25.0;860.0342857142857;41.00857142857143;876.0;36.87762237762237;44.0;41.0;872.0;45.0;69.61765972222226;6.4;5.2;10.6;9.7;2.5241454095551643;0.861606619050987;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5304.0;31.0;53.7579785;86.8505865;212.0;1.136977885594564;-2.662823861287059;184.7570881226088;;52.8;33.26930751333212;380.875;-0.0601611094116447;-1.0257978994595698;-0.020393596410727;Груженный движется вперед;95;7530G;240;1830.0;80.0;95.0;796.0;27.0;792.0;25.0;860.0;41.0;876.0;36.86363636363636;44.0;41.0;872.0;45.0;69.93505555555559;6.6;5.7;12.1;10.0;2.688798300329059;0.7373690576153447;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5343.0;32.0;53.758216;86.8510288;208.0;2.7506361341338255;-3.1416045992633252;186.40076628352833;;53.2;39.323572467131925;258.92499999999995;-0.0632201488732537;-1.0380340573060058;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1590.0;69.0;70.0;796.0;27.0;792.0;25.0;860.0;41.0;876.0;36.84965034965035;44.0;41.0;872.0;45.0;70.22275000000003;6.3;6.3;12.9;11.0;2.9830905692515652;0.7219913187965857;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5380.0;33.0;53.7584384;86.851456;212.0;2.2942281855472038;-3.468738082045615;188.0613026819958;;54.4;37.46208343404982;324.15;-0.1600897318242072;-1.0054043030488429;-0.040787192821454;Груженный движется вперед;95;7530G;240;1554.0;84.0;98.5;796.0;27.0;792.0;25.0;860.0;41.0;876.0;36.83566433566433;44.0;41.0;872.0;45.0;70.5829166666667;8.2;5.9;12.1;8.2;3.264913979138967;0.3728389240701999;0;8.41;5.8;10.3;10.3;point_30%;11;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
185;5418.0;31.0;53.7585616;86.8519888;210.0;1.8049804297817174;-3.7738195995183736;189.7363984674365;;54.8;37.651391044791055;390.4500000000001;-0.0744366268991536;-1.0003059039461608;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;796.0;27.0;792.0;25.0;860.0;41.0;876.0;36.82167832167832;44.0;41.0;872.0;45.0;71.01675000000004;7.1;5.2;11.5;8.6;3.4709490108756937;0.1448875021189655;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
186;5452.0;29.0;53.7586051;86.8524931;210.0;3.0080965656293106;-3.7966490090960847;191.46819923372;;54.8;33.54038209563711;394.35;-0.0734169470786173;-1.0257978994595698;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;27.0;792.0;25.0;860.0;41.0;876.0;36.80769230769231;44.0;41.0;872.0;45.0;71.56445833333338;6.3;5.6;12.7;8.5;3.653470261313319;-0.2722957665815089;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
187;5485.0;27.0;53.7585253;86.8529765;214.0;3.05635979429092;-3.5956112504769613;193.25287356322193;;54.4;33.03051878736846;393.45;-0.0356887937187723;-1.011522381972061;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;796.0;27.0;792.0;25.0;860.0;41.0;876.0;36.79370629370629;44.0;41.0;872.0;45.0;72.00162500000005;5.2;5.6;12.6;9.2;3.8463868462758146;-0.5474413610661357;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
188;5517.0;21.0;53.7583761;86.8533905;214.0;4.268770486597104;-3.6633210885305036;195.04061302682354;;54.0;31.909577860244305;409.1;-0.0285510349750178;-1.0105027021515245;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;27.0;792.0;25.0;860.0;41.0;876.0;36.77972027972028;44.0;41.0;872.0;45.0;72.4561805555556;4.3;5.7;11.5;9.0;4.069636792091728;-0.591354187416401;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5540.0;18.0;53.7582597;86.8536837;210.0;5.120584517967961;-3.644957757131396;196.8260536398504;;53.6;23.24322736666645;423.35;-0.0672988681553992;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;27.0;792.0;25.0;860.0;41.0;876.0;36.76573426573427;44.0;41.0;872.0;45.0;72.9265694444445;5.6;4.7;10.9;9.2;4.236243559648635;-0.5318653711994035;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5560.0;17.0;53.7581672;86.8539496;213.0;5.912195058199411;-3.842217944913222;198.64827586207264;;53.2;20.30436486967563;418.15;-0.0448659121035994;-0.9737942286122158;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;796.0;27.0;792.0;25.0;860.0;41.0;876.0;36.75174825174825;44.0;41.0;872.0;45.0;73.39118055555561;4.5;5.2;12.1;9.4;4.374951596839127;-0.5032131226843037;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5580.0;16.0;53.7580792;86.85422;212.0;5.346200019338595;-3.7687642142750013;200.47969348659376;;52.8;20.31392982729445;418.025;-0.0759661466299582;-1.0105027021515245;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;792.0;25.0;860.0;41.0;876.0;36.73776223776224;44.0;41.0;872.0;45.0;73.85565277777783;5.3;4.2;11.6;9.0;4.45879264266612;-0.5790225558726436;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5596.0;14.0;53.7580007;86.8544231;212.0;6.4261006948902555;-3.6157799542611366;202.29272030651714;;52.4;15.969685305658816;425.05;-0.0448659121035994;-0.9676761496889976;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.0;792.0;25.0;860.0;41.0;876.0;36.72377622377623;44.0;41.0;872.0;45.0;74.32793055555561;5.3;4.4;10.9;9.6;4.555847688001004;-0.49800667276185573;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5612.0;14.0;53.7579322;86.8546362;213.0;6.026075356663672;-3.759697612744026;204.12643678161297;;52.4;15.963759385902206;429.75;-0.0805547058223717;-0.9819516671765066;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;27.0;792.0;25.0;860.0;41.0;876.0;36.70979020979021;44.0;41.0;872.0;45.0;74.92480555555561;4.5;4.7;12.7;8.6;4.727600825209985;-0.4940934930663161;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5630.0;17.0;53.757858;86.8548692;211.0;4.212875609828999;-3.369915980569923;206.02145593870114;;52.0;17.41761480583545;426.0;-0.0978892627714897;-1.0196798205363515;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;27.0;792.0;25.0;860.0;41.0;876.0;36.6958041958042;44.0;41.0;872.0;45.0;75.39813888888894;5.6;4.5;12.6;8.1;4.750683893964479;-0.46830705974964815;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5652.0;19.0;53.7577696;86.8551648;211.0;4.133334597443056;-2.996824537482244;207.8881226053678;;52.4;21.801698269001253;434.05;-0.0693382277964719;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;27.0;792.0;24.973684210526315;860.0;41.0;876.0;36.68181818181819;44.0;41.0;872.0;45.0;75.88041666666672;5.8;4.7;11.4;10.0;4.841849142712676;-0.5738748428301448;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5672.0;20.0;53.7576705;86.8554241;211.0;3.8373745372128405;-2.7025590072982166;209.88888888889275;;52.0;20.3207144212312;429.875;-0.0112164780258998;-0.9880697460997246;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;27.0;792.0;24.93859649122807;860.0;41.0;876.0;36.667832167832174;44.0;41.0;872.0;45.0;76.35805555555561;4.9;5.3;10.8;9.1;4.561962858069009;-0.5448586718942594;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5697.0;21.0;53.7575557;86.8557445;211.0;2.95457493909903;-2.550982577390834;211.743295019161;;51.6;24.656983677516124;425.525;-0.0734169470786173;-1.0048944631385746;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;796.0;27.0;792.0;24.903508771929825;860.0;41.0;876.0;36.65384615384616;44.0;41.0;872.0;45.0;76.83086111111116;6.0;4.9;9.7;10.1;4.148271281631006;-0.5603954408591889;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5728.0;22.0;53.7574033;86.8561553;211.0;2.873994781392624;-2.58496182000332;213.43908045977406;;52.0;31.918387511312844;426.875;0.0091771183848271;-0.9952075048434792;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;27.0;792.0;24.86842105263158;860.0;41.0;876.0;36.63986013986013;44.0;41.0;872.0;45.0;77.30516666666672;4.9;5.2;9.6;11.3;3.7217757121295625;-0.6060982898438594;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5753.0;23.0;53.7572768;86.856464;213.0;4.607273879368495;-2.391046102875608;214.9862068965557;;52.0;24.719980942266588;421.375;-0.0428265524625267;-0.986030386458652;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;792.0;24.83333333333333;860.0;41.0;876.0;36.62587412587412;44.0;41.0;872.0;45.0;77.77336111111117;6.0;6.5;10.7;10.1;3.2828929092671792;-0.6725201449549836;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5781.0;23.0;53.7571211;86.8567947;213.0;3.5324267161736373;-2.2374815957713357;216.37547892720704;;52.4;27.823143429457105;436.425;-0.0805547058223717;-1.0043846232283062;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;796.0;27.0;792.0;24.79824561403509;860.0;41.0;876.0;36.611888111888106;44.0;41.0;872.0;45.0;78.25827777777783;6.5;4.5;10.9;10.1;2.802545703282946;-0.752089486495902;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;23.0;0.0
201;5808.0;25.0;53.756957;86.8570914;215.0;2.2789531161469205;-2.0121673008076306;217.59923371647912;;53.2;26.73990456628396;316.625;-0.058121749770572;-1.1002345263587234;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1650.0;79.0;81.0;796.0;27.0;792.0;24.76315789473684;860.0;41.0;876.0;36.59790209790209;44.0;41.0;872.0;45.0;78.78598611111117;7.4;7.3;14.6;10.7;2.4047429247785788;-0.6706202717972172;0;5.8;5.8;14.935;10.3;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5846.0;25.0;53.7567445;86.8575445;208.0;2.500639031007081;-1.7775446380854476;218.71800766283928;;54.8;38.0639760831381;374.975;-0.037728153359845;-0.979912307535434;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1619.0;95.0;93.5;796.0;27.0;792.0;24.7280701754386;860.0;41.0;876.0;36.58391608391608;44.0;41.0;872.0;45.0;79.20262500000005;6.8;6.4;12.2;14.3;2.012109292795586;-0.7407250525281692;0;5.8;5.8;10.3;14.935;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5872.0;25.0;53.7565828;86.8578436;211.0;2.263707036513577;-1.642647886536255;219.72873563218795;;56.0;26.67458085382259;64.9;-0.003059039461609;-0.954420312022025;-0.037728153359845;Груженный движется вперед;95;7530G;240;1191.0;30.0;47.0;796.0;27.0;792.0;24.69298245614035;860.0;41.0;876.0;36.56993006993007;44.0;41.0;872.0;45.0;79.25670833333339;6.5;5.8;9.8;14.1;1.6688130871115527;-0.605984279189244;0;5.8;5.8;10.3;14.935;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5902.0;23.0;53.756434;86.8582068;212.0;2.0736890682985374;-1.4340532587879666;220.63141762452517;;56.0;29.082500301064957;63.3;-0.0571020699500356;-0.9839910268175792;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1159.5;21.0;31.0;796.0;27.0;792.0;24.657894736842103;860.0;41.0;876.0;36.55594405594405;44.0;41.0;872.0;45.0;79.32704166666673;6.3;7.8;10.2;11.9;1.4240884873683515;-0.3567372963595017;0;5.8;8.41;10.3;10.3;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5928.0;24.0;53.7563508;86.8585844;207.0;1.4954083945324625;-1.587266581141201;221.47509578544472;;54.8;26.521688289497195;40.725;-0.023452635872336;-1.0543489344345875;-0.0275313551544814;Груженный движется вперед;95;7530G;240;882.0;16.5;28.0;796.0;27.0;792.0;24.62280701754386;860.0;41.0;876.0;36.54195804195804;44.0;41.0;872.0;45.0;79.37229166666673;8.0;7.1;10.1;11.1;1.0737090261183146;-0.32003828692240277;0;8.41;5.8;10.3;10.3;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5955.0;24.0;53.7562753;86.8589697;208.0;-0.7831400849794198;-1.4787748882725267;222.13409961686233;;54.0;26.7152496135332;18.15;0.0774956663607627;-0.9666564698684612;0.0132558376669725;Груженный движется вперед;95;7530G;240;706.0;12.0;25.0;796.0;27.0;792.0;24.587719298245613;860.0;41.0;876.0;36.52797202797203;44.0;41.0;872.0;45.0;79.3924583333334;5.9;6.9;11.5;12.3;0.8998759913999536;-0.22976115680470932;0;8.41;5.8;10.3;10.3;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5985.0;26.0;53.7562131;86.8594195;210.0;-0.7304237055804556;-1.712453827323701;222.70957854406544;;53.2;30.40284952287188;19.375;-0.07545630671969;-1.0370143774854697;0.0132558376669725;Груженный движется вперед;95;7530G;240;728.0;12.0;25.0;796.0;27.0;792.0;24.55263157894737;860.0;41.0;876.0;36.51398601398601;44.0;41.0;872.0;45.0;79.41936805555562;9.2;6.7;14.0;10.6;0.7146124617491663;-0.279008934271022;0;8.41;5.8;14.935;10.3;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6023.0;25.0;53.7561204;86.8599668;211.0;-3.4330892727975653;-1.9288436442413452;223.19463601532982;;52.4;37.47000263373111;15.8;-0.0316100744366268;-1.0023452635872336;0.0601611094116447;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;27.0;792.0;24.517543859649123;860.0;41.0;876.0;36.5;44.0;41.0;872.0;45.0;79.45447916666673;9.8;7.7;18.3;15.4;0.26839432254758994;-0.595028140071415;0;8.41;8.41;14.935;14.935;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6075.0;22.0;53.755857;86.860625;211.0;-0.7245796551082698;-2.21401913127824;223.49501915709226;;53.2;52.31074521263945;15.95;-0.040787192821454;-0.9666564698684612;0.0122361578464362;Груженный движется вперед;95;7530G;240;720.0;10.0;22.0;796.0;27.0;792.0;24.48245614035088;860.0;41.0;876.0;36.48601398601399;44.0;41.0;872.0;45.0;79.47220138888895;8.2;7.4;14.3;16.4;-0.2970155205087657;-0.7135219573135716;0;8.41;5.8;14.935;14.935;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6097.0;19.0;53.755727;86.860879;208.0;2.140827564466165;-2.395501777779448;223.5386973180118;;52.8;22.111130313888257;156.475;0.0081574385642908;-0.9819516671765066;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1140.0;55.0;100.0;796.0;27.0;792.0;24.44736842105263;860.0;41.0;876.0;36.47202797202797;44.0;41.0;872.0;45.0;79.64606250000006;5.3;7.2;11.8;11.6;-0.4592188643846786;-0.6935149874566457;0;8.41;5.8;10.3;10.3;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6118.0;18.0;53.7556089;86.8611193;208.0;1.4087669637846003;-2.7274105500924355;223.52337164751373;;52.4;20.56651974092889;128.2;-0.0428265524625267;-0.9941878250229428;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1411.0;39.0;42.0;796.0;27.0;792.0;24.412280701754387;860.0;41.0;876.0;36.45804195804196;44.0;41.0;872.0;45.0;79.7885069444445;6.1;6.0;11.1;8.9;-0.5285520277599403;-0.7790192782831937;0;8.41;5.8;10.3;10.3;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6139.0;20.0;53.7554768;86.8613456;211.0;0.11472864605236308;-2.636111855043149;223.47049808429534;;52.4;20.930699444918112;60.9;-0.061180789232181;-1.0166207810747423;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1304.0;24.0;24.5;796.0;27.0;792.0;24.37719298245614;860.0;41.0;876.0;36.44405594405595;44.0;41.0;872.0;45.0;79.85617361111117;8.2;6.5;10.9;9.4;-0.674257608347849;-0.7199412484251502;0;8.41;5.8;10.3;10.3;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6164.0;21.0;53.7553282;86.8616322;208.0;1.1609094065091792;-2.542603616572447;223.33793103448687;;52.8;25.08918890933852;43.5375;-0.0632201488732537;-1.0043846232283062;-0.020393596410727;Груженный движется вперед;95;7530G;240;909.0;20.0;29.25;796.0;27.0;792.0;24.34210526315789;860.0;41.0;876.0;36.43006993006993;44.0;41.0;872.0;45.0;79.90454861111117;8.6;5.9;11.5;12.2;-0.7209873340591268;-0.8562771253904984;0;8.41;5.8;10.3;10.3;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6190.0;20.0;53.7551518;86.861891;208.0;-1.090882105399925;-2.8389571117902435;223.15172413793516;;52.8;25.995289880380664;26.175;-0.061180789232181;-1.015601101254206;0.0193739165901906;Груженный движется вперед;95;7530G;240;711.0;16.0;34.0;796.0;27.0;792.0;24.30701754385965;860.0;41.0;876.0;36.41608391608392;44.0;41.0;872.0;45.0;79.94090277777784;6.8;6.4;12.6;8.6;-0.5604641447264379;-0.9274303080262309;0;8.41;5.8;10.3;10.3;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6213.0;19.0;53.7549825;86.8621057;205.5;-0.8250937649822846;-2.800000063869192;223.05210727969762;;53.400000000000006;23.55597303463059;15.675;-0.0571020699500356;-0.9895992658305292;0.0142755174875088;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;27.0;792.0;24.25438596491228;860.0;41.0;876.0;36.3951048951049;44.0;41.0;872.0;45.0;79.96267361111117;8.1;6.4;12.9;14.0;-0.38194019020277636;-0.8399183804059627;0;8.41;5.8;10.3;14.935;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6242.0;20.0;53.7547892;86.8623988;206.0;-1.20784562830492;-2.743818833329076;223.0505747126478;;53.6;28.899691719285805;113.3;-0.0713775874375446;-0.9646171102273886;0.020393596410727;Груженный движется вперед;95;7530G;240;899.0;48.0;100.0;796.0;27.0;792.0;24.20175438596491;860.0;41.0;876.0;36.37412587412588;44.0;41.0;872.0;45.0;80.08856250000007;8.4;6.6;13.3;11.1;-0.31066651904511977;-0.9494215410271232;0;8.41;5.8;10.3;10.3;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6264.0;22.0;53.7546271;86.8625951;205.0;-2.326710313826307;-2.5510128324500525;223.0505747126478;;54.0;22.193636317970945;36.875;-0.0907515040277353;-0.9493219129193432;0.0387478331803813;Груженный движется вперед;95;7530G;240;1303.5;13.0;21.0;796.0;27.0;792.0;24.166666666666668;860.0;41.0;876.0;36.36013986013987;44.0;41.0;872.0;45.0;80.12953472222229;9.4;7.6;10.5;10.1;-0.41531753274467487;-0.9317579221444339;0;10.15;8.41;10.3;10.3;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6290.0;22.0;53.7544456;86.8628232;208.0;-0.844811608357723;-2.354235560996669;222.97777777778188;;54.0;25.172006522375376;41.05;-0.0224329560517997;-1.0370143774854697;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;27.0;792.0;24.13157894736842;860.0;41.0;876.0;36.34615384615384;44.0;41.0;872.0;45.0;80.1751458333334;9.2;7.4;12.4;12.7;-0.32367440898822714;-0.7273319550464361;0;10.15;8.41;10.3;10.3;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6322.0;21.0;53.7542514;86.8631922;216.0;-2.495718427598519;-2.452104392593404;222.93563218391216;;53.6;32.515006010539345;90.295;-0.078515346181299;-0.9442235138166616;0.0412970327317222;Груженный движется вперед;95;7530G;240;1093.0;30.15;46.1;796.0;27.0;792.0;24.09649122807017;860.0;41.0;876.0;36.33216783216783;44.0;41.0;872.0;45.0;80.32563750000007;10.8;8.0;23.5;14.8;-0.11765889382617589;-0.596759373171444;0;10.15;8.41;24.205000000000002;14.935;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6354.0;17.0;53.75409;86.863594;207.0;-2.1635787188841213;-1.7657956816639628;223.00689655172826;;52.4;31.97209467948089;155.95499999999998;-0.023452635872336;-1.1063526052819417;0.0418068726419904;Груженный движется вперед;95;7530G;240;910.0;50.35;76.9;796.0;27.0;792.0;24.06140350877193;860.0;41.0;876.0;36.31818181818181;44.0;41.0;872.0;45.0;80.54224166666674;8.3;8.0;16.5;10.0;-0.07002956957959788;-0.5613567177994776;0;8.41;8.41;18.025000000000002;10.3;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6373.0;14.0;53.7539998;86.8638366;211.0;1.7890475262022942;-1.8276457606312577;223.09655172414205;;51.0;18.86247786516137;235.9125;-0.0540430304884266;-0.9778729478943612;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1322.5;71.75;99.5;796.0;27.0;792.0;24.01315789473684;860.0;41.0;876.0;36.29720279720279;44.0;41.0;872.0;45.0;81.06649166666674;6.6;7.3;14.9;10.8;0.18126165634821967;-0.49489957538603324;0;5.8;5.8;14.935;10.3;point_120%;12;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6413.0;17.0;53.7538264;86.86438;210.0;6.215671931018707;-1.9553391556706823;223.2666666666708;;51.2;40.64272651127574;241.925;-0.0183542367696543;-0.9360660752523708;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1544.5;68.0;69.5;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.27622377622377;44.0;41.0;872.0;45.0;81.3352972222223;6.9;5.3;11.0;13.2;0.0057849275026204405;-0.23096746556336178;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6432.0;14.0;53.7537889;86.8646497;207.0;0.8531040825862634;-1.9881718007319362;223.22068965517656;;50.8;18.235753705215163;296.8;0.0193739165901906;-0.9584990313041704;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1418.5;85.0;100.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.26223776223776;44.0;41.0;872.0;45.0;81.66507500000007;6.1;6.0;6.1;17.3;0.10768776381751682;0.2797262867614738;0;5.8;5.8;10.3;18.025000000000002;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6449.0;13.0;53.7538308;86.8648964;207.0;-1.0574280415693744;-1.7493517518441446;223.21762452107694;;50.4;16.89431044537941;53.875;0.0285510349750178;-1.0492505353319057;0.0193739165901906;Груженный движется вперед;95;7530G;240;1272.0;21.0;20.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.24825174825175;44.0;41.0;872.0;45.0;81.72493611111118;5.7;9.2;8.2;12.9;0.2953854525321417;0.5395825263901051;0;5.8;8.41;10.3;14.935;point_120%;13;5.8;10.3;20.0;1;0;[53.75438845202057, 86.86449311046387];67.515464607571;0;0;0.0;0.0
225;6467.0;17.0;53.753915;86.8651342;205.0;0.7530186807975916;-1.4828156196866955;223.31187739464013;;50.4;18.243849079265583;408.35;-0.003059039461609;-0.930967676149689;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1752.0;97.5;100.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.23426573426573;44.0;41.0;872.0;45.0;82.1786583333334;7.2;9.1;11.3;14.1;0.6888422942412677;0.8444131313271082;0;5.8;8.41;10.3;14.935;point_120%;13;5.8;10.3;20.0;1;0;-;0.0;0;0;0.0;0.0
226;6490.0;20.0;53.7540678;86.8653638;207.0;2.2288755634125574;-0.9908759643256735;223.55938697318422;;50.4;22.75328046289429;75.82499999999999;-0.0428265524625267;-0.9421841541755888;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1468.0;25.5;25.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.22027972027972;44.0;41.0;872.0;45.0;82.2839708333334;5.3;6.1;15.1;10.5;0.9258032651405271;0.7560059466717988;0;5.8;8.41;14.935;14.935;point_120%;13;5.8;10.3;20.0;1;0;-;0.0;0;0;0.0;0.0
