;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
183;5240.0;23.0;53.7574694;86.8497702;213.5;2.0422399202036297;-2.16529290791287;190.90191570881578;1305.0;46.4;38.57277027539634;177.25;-0.0326297542571632;-1.0003059039461608;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1410.0;53.0;68.0;800.0;30.0;796.0;26.0;872.0;44.0;880.3886925795052;39.09717314487632;44.0;43.0;884.0;46.0;67.16400694444447;5.4;6.7;9.6;10.4;2.3135872793647474;0.7479501786319898;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5271.0;21.0;53.757656;86.8501104;213.0;1.3510580105313368;-2.0545077762652246;192.46360153257058;1305.0;46.0;30.541798385340364;165.225;-0.020393596410727;-0.9941878250229428;-0.023452635872336;Груженный движется вперед;95;7530G;240;1409.0;49.0;61.0;800.0;30.0;796.0;26.0;872.0;44.0;880.3604240282685;39.090106007067135;44.0;43.0;884.0;46.0;67.39348611111113;5.7;6.1;8.8;11.3;2.2303861374657066;0.8312518185293042;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5306.0;20.0;53.7578917;86.8504741;213.0;2.4182330867936783;-2.1664750658753493;193.74022988506107;1305.0;46.0;35.51620954348208;152.225;-0.0479249515652085;-0.9646171102273886;-0.040787192821454;Груженный движется вперед;95;7530G;240;1308.0;48.0;66.5;800.0;30.0;796.0;26.0;872.0;44.0;880.3321554770318;39.08303886925795;44.0;43.0;884.0;46.0;67.60490972222225;5.6;6.0;10.5;10.3;2.298782759220904;0.8250725910015122;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5334.0;20.0;53.7580738;86.8507586;213.0;2.883759836720893;-2.123837710128993;194.92183908046337;1305.0;46.0;27.59561907088724;232.75;-0.0346691138982359;-1.011522381972061;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1476.0;66.0;71.0;800.0;30.0;796.0;26.0;872.0;44.0;880.303886925795;39.07597173144876;44.0;43.0;884.0;46.0;67.86352083333335;6.0;6.0;9.2;12.6;2.3939239821856404;0.7112082756442875;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;20.0
187;5356.0;21.0;53.7582067;86.8510195;213.5;1.1786485922685992;-1.9334535694751802;196.02911877395002;1305.0;46.2;22.66511117110644;141.83749999999998;-0.0285510349750178;-1.015601101254206;-0.0209034363209951;Груженный движется вперед;95;7530G;240;1311.5;45.0;60.75;800.0;30.0;796.0;26.0;872.0;44.0;880.26148409894;39.06537102473498;44.0;43.0;884.0;46.0;68.06051736111114;5.7;6.1;9.0;10.5;2.66002169110732;0.6837814728902015;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5386.0;21.0;53.7583733;86.8513653;216.0;1.9394733705173843;-2.320358762711981;197.16551724138293;1305.0;46.8;29.357841377835843;137.5;-0.0652595085143265;-1.0217191801774244;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1210.0;47.0;74.0;800.0;30.0;796.0;26.0;872.0;44.0;880.2190812720848;39.0547703180212;44.0;43.0;884.0;46.0;68.25148958333337;5.6;5.8;10.8;8.9;2.9654280870014476;0.5437418919271171;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5410.0;18.0;53.7584872;86.851684;215.0;0.9271302918914808;-2.3242543405824216;198.34099616858603;1305.0;46.8;24.5090398933004;139.25;-0.0744366268991536;-1.0054043030488429;-0.0163148771285816;Груженный движется вперед;95;7530G;240;775.0;50.0;87.0;800.0;30.0;796.0;26.0;872.0;44.0;880.190812720848;39.04770318021201;44.0;43.0;884.0;46.0;68.40621180555559;6.1;5.8;10.2;9.9;3.1287217270072736;0.43955997921673173;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
190;5428.0;12.0;53.7585562;86.8519322;214.5;2.0863064720719255;-2.2099027929789483;199.47662835249412;1305.0;46.8;18.05042942610028;141.0;-0.0214132762312633;-1.0074436626899157;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1068.0;53.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.1625441696112;39.04063604240282;44.0;43.0;884.0;46.0;68.56287847222225;5.4;5.7;8.6;10.3;3.372333579171964;0.26822500922288706;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
191;5441.0;9.0;53.758586;86.8521156;215.0;4.3930012946423584;-2.30536278782661;200.58237547893094;1305.0;46.4;12.517502112810863;370.775;-0.023452635872336;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1547.0;98.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.1342756183745;39.03356890459364;44.0;43.0;884.0;46.0;68.87185763888891;4.5;5.2;8.5;10.5;3.6637719860206657;0.12865139546094806;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
192;5450.0;12.0;53.7585966;86.8522542;217.0;5.10705359685826;-2.1581820764646373;201.64137931034853;1305.0;46.0;9.197544118210876;435.8;-0.0305903946160905;-0.99214846538187;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.1060070671379;39.02650176678445;44.0;43.0;884.0;46.0;69.35607986111114;4.5;4.9;9.3;10.3;3.99323111431918;-0.008112722509198367;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
193;5465.0;15.0;53.7585955;86.8524835;217.0;4.865965160656421;-2.1172474875122536;202.76858237548268;1305.0;45.6;15.091173281889532;413.525;-0.0305903946160905;-1.017640460895279;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.077738515901;39.01943462897526;44.0;43.0;884.0;46.0;69.81555208333336;4.6;4.9;8.0;12.1;4.309803046085658;-0.17044233343881832;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5487.0;18.0;53.7585624;86.8528088;217.0;4.786888081230751;-2.1042334626367643;203.9885057471302;1305.0;45.2;21.72341514040831;206.3;-0.037728153359845;-0.99775670439482;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1816.0;52.0;51.5;800.0;30.0;796.0;26.0;872.0;44.0;880.0494699646642;39.01236749116608;44.0;43.0;884.0;46.0;70.04477430555558;4.5;4.9;9.0;10.9;4.6235753312830585;-0.432128392144008;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5506.0;14.0;53.7584911;86.8530703;216.0;1.6771374204473675;-2.400996555753022;205.34789272031028;1305.0;45.2;18.951999230336853;111.025;-0.0300805547058223;-1.009483022330988;-0.0295707147955541;Груженный движется вперед;95;7530G;240;950.0;45.5;84.75;800.0;30.0;796.0;26.0;872.0;44.0;880.0106007067138;39.00265017667844;44.0;43.0;884.0833333333333;46.00694444444444;70.32233680555558;5.0;6.4;10.6;9.7;4.871503568146457;-0.6108048667634822;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5531.0;9.0;53.7583637;86.8533781;218.0;7.822933344611344;-2.4261873798036087;206.71570881226435;1305.0;44.8;24.728216515347373;438.6;-0.0091771183848271;-0.9870500662791885;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;884.3888888888889;46.032407407407405;70.80967013888892;3.2;3.9;8.8;10.4;5.089482065102341;-0.6068931543799385;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5542.0;10.0;53.7583041;86.8535233;217.0;7.35331808979001;-2.4062025734714942;208.16245210728354;1305.0;44.0;11.63340827367312;422.0;-0.0479249515652085;-1.0023452635872336;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;884.6111111111111;46.05092592592592;71.2785590277778;3.2;4.2;10.4;8.9;5.302391671222487;-0.5347962917238092;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5557.0;13.0;53.7582377;86.8537129;217.0;6.497384906281007;-2.388830488626043;209.73639846743683;1305.0;44.4;14.503078125927672;417.325;-0.0336494340776996;-0.9753237483430204;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;884.8333333333334;46.06944444444444;71.85817708333336;4.5;4.5;9.5;10.8;5.4770514479209504;-0.5280437456779064;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5577.0;15.0;53.7581458;86.8539794;219.0;6.272693304843241;-2.494882515489938;211.46513409962074;1305.0;44.4;20.30468018081478;420.125;-0.0520036708473539;-0.9819516671765066;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;885.0555555555555;46.08796296296296;72.32498263888891;3.9;5.0;9.6;10.0;5.45850659992069;-0.4874205409355019;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5594.0;14.0;53.7580725;86.8542133;218.0;5.502203164624845;-2.591858652015966;213.2651340996208;1305.0;44.4;17.422567874541457;417.55;-0.1019679820536351;-1.0217191801774244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;885.2777777777778;46.10648148148148;72.90491319444446;4.9;3.8;9.6;10.2;5.468599082481692;-0.49315087672155;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5610.0;14.0;53.7580046;86.854427;217.0;5.398687707705829;-2.8665773968918566;215.11954022988903;1305.0;44.4;15.966712444366877;418.15;-0.0224329560517997;-1.0247782196390331;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;885.5;46.125;73.36952430555557;4.2;5.2;11.6;10.0;5.290877000948135;-0.4253966186585034;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5628.0;14.0;53.7579397;86.8546693;216.0;4.798681241614189;-2.7086471363844167;217.01149425287758;1305.0;44.4;17.506769413891092;429.225;-0.0815743856429081;-0.9926583052921384;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;885.7222222222222;46.14351851851852;73.84644097222224;4.5;5.4;12.3;9.9;5.190778065020018;-0.4940935676602707;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5645.0;15.0;53.7578655;86.8549023;216.0;3.667664683707344;-2.6217823813954153;219.01609195402702;1305.0;44.8;17.417612395806113;164.025;-0.061180789232181;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1525.0;45.0;46.5;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;885.9444444444445;46.16203703703704;74.02869097222224;5.2;4.9;11.1;10.4;4.784909074278673;-0.5757837474829217;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5663.0;15.0;53.7577803;86.8551243;215.0;3.804385797755693;-2.5415529082015644;220.9655172413834;1305.0;44.8;17.419085109929124;401.0;-0.0285510349750178;-0.9656367900479248;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1697.0;97.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;886.1666666666666;46.18055555555556;74.4742465277778;5.0;5.0;10.3;10.6;4.422177462369047;-0.5364680775680628;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5687.0;15.0;53.7576671;86.8554463;216.0;3.4400646854610306;-2.389199586767142;222.80459770115357;1305.0;45.2;24.655541231284857;390.525;-0.0316100744366268;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1640.5;97.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;886.3888888888889;46.19907407407408;74.90816319444446;5.1;5.1;8.5;11.2;3.9944365840606095;-0.6186996804850269;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5705.0;16.0;53.7575761;86.8556625;215.0;3.811996485793393;-2.5282053659731454;224.54482758621103;1305.0;45.2;17.46661434403337;349.7875;-0.0326297542571632;-0.9865402263689202;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1643.0;87.5;90.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;886.7222222222222;46.226851851851855;75.39397916666668;5.4;5.2;9.6;11.5;3.5392349452680882;-0.514328265371315;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5732.0;19.0;53.7574543;86.8560271;216.0;4.302896122301953;-2.5161656866110045;226.10727969349074;1305.0;44.8;27.561496792138406;414.0;-0.049454471296013;-0.9880697460997248;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;887.0555555555555;46.25462962962963;75.96897916666668;4.6;5.5;9.9;10.0;3.0553714647715617;-0.5526177260895047;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5754.0;21.0;53.7573517;86.8563085;216.0;2.994712015971391;-2.4603818641206643;227.54636015326093;1305.0;44.8;21.758742909029102;413.3;-0.0448659121035994;-1.012542061792597;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;887.2777777777778;46.27314814814815;77.00222916666668;4.6;5.8;9.8;10.4;2.6120536020850227;-0.6656436952521214;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;21.0;0.0
209;5808.0;21.0;53.7570514;86.8569554;214.0;2.7525574366853602;-2.3740182134473105;228.87203065134523;1305.0;45.6;54.131283492197575;337.7875;-0.0392576730906494;-0.974813908432752;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1596.5;88.0;90.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;887.6111111111111;46.30092592592593;77.47137847222224;7.8;8.7;12.1;13.2;2.017926190327164;-0.7111567004842798;0;8.265;8.265;10.2;10.2;point_90%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5842.0;21.0;53.7568527;86.8573455;215.75;1.5834479946774707;-2.2477964744920373;230.0750957854449;1305.0;46.4;33.88866239312523;394.375;-0.0632201488732538;-1.0308962985622514;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1656.5;97.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;887.9444444444445;46.32870370370371;77.90957291666669;6.0;5.8;10.5;12.9;1.7585063366528961;-0.7755091884300209;0;5.7;8.265;10.2;10.2;point_90%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5866.0;23.0;53.7567024;86.8576048;217.5;-0.40921516261110524;-2.2724911663193583;231.14789272031078;1305.0;46.0;23.899522021398557;325.775;-0.0469052717446721;-0.9982665443050882;0.0071377587437544;Груженный движется вперед;95;7530G;240;1438.0;90.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;888.1666666666666;46.34722222222223;78.27154513888891;7.3;7.6;8.8;13.4;1.4839997121097814;-0.7194858024637103;0;5.7;8.265;10.2;14.79;point_90%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5887.0;23.0;53.7565801;86.8578409;217.39285714285717;2.368951599286853;-2.353164853105799;232.10498084291618;1305.0;45.6;20.659513783338287;437.525;-0.0341592739879677;-1.0099928622412562;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1811.5;96.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;888.3888888888889;46.36574074074075;78.87921875000002;5.8;5.4;8.9;12.5;1.4022935267828873;-0.565973645335879;0;5.7;8.265;10.2;14.79;point_90%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5916.0;25.0;53.7564403;86.8582131;217.25;1.18171230451659;-2.410556181119654;233.00842911877828;1305.0;45.2;29.02194043965793;16.2;-0.0132558376669725;-0.93912511471398;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1007.5;5.0;69.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;888.6111111111111;46.38425925925925;78.90171875000001;8.5;11.3;14.1;14.3;1.5584874686891932;-0.36797043069230795;0;8.265;11.684999999999999;14.79;14.79;point_90%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
214;5953.0;26.0;53.7563215;86.8587343;217.1071428571429;1.2868408992208322;-2.480121643125067;233.94865900383573;1305.0;45.6;36.764046934648725;30.875;0.0744366268991536;-0.9503415927398796;-0.0214132762312633;Груженный движется вперед;95;7530G;240;703.5;18.0;38.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;888.8333333333334;46.40277777777777;78.92744791666668;5.9;8.9;8.1;14.1;1.4993578207921165;-0.27159765284893433;0;5.7;8.265;10.2;14.79;point_90%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
215;5984.0;27.0;53.7562455;86.8591959;217.0;-1.5292920617515555;-2.5310706609840694;234.842911877399;1310.5;45.6;31.536506194999795;133.525;-0.0836137452839808;-1.0278372591006424;0.0275313551544814;Груженный движется вперед;95;7530G;240;1085.5;50.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;889.0555555555555;46.42129629629629;79.0758090277778;7.3;7.3;9.9;13.1;1.2677949823031294;-0.1948546145640151;0;5.7;8.265;10.2;14.79;point_90%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6015.0;26.0;53.756192;86.8596544;219.0;0.6130205260969039;-2.7822152596786998;235.63371647510016;1316.0;46.0;30.75857957042082;38.725;-0.1040073416947078;-1.0431324564086877;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;889.2777777777778;46.43981481481481;79.11883680555557;7.4;7.7;11.4;14.2;0.9556743641629483;-0.4038287892122674;0;5.7;8.265;10.2;14.79;point_90%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6043.0;22.0;53.7560939;86.8600427;214.0;-1.1657440378861734;-3.0712787525026113;236.22068965517678;1316.0;46.4;27.791776770062643;99.2875;-0.0693382277964719;-1.1002345263587234;0.0224329560517997;Груженный движется вперед;95;7530G;240;1185.5;31.1;44.8;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;889.5;46.45833333333333;79.22915625000002;8.5;6.3;10.3;11.8;0.47784334175759935;-0.6211975212163496;0;8.265;8.265;10.2;10.2;point_90%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6067.0;21.0;53.7559645;86.8603485;211.0;0.9011698743142632;-2.7758414155413846;236.5701149425331;1316.0;46.8;24.750361745721687;180.0375;-0.0948302233098807;-1.0003059039461608;-0.0158050372183134;Груженный движется вперед;95;7530G;240;935.0;53.900000000000006;75.19999999999999;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;889.7222222222222;46.47685185185185;79.47920833333335;7.4;8.0;16.7;9.4;0.3164824245400103;-0.7273939638661271;0;8.265;8.265;17.849999999999998;10.2;point_90%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6094.0;19.0;53.7558056;86.8606504;210.0;1.9265904396798426;-2.8590865399903973;236.82605363985112;1316.0;48.0;26.60286976603634;240.6;-0.0081574385642908;-1.0003059039461608;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1360.0;71.0;98.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;889.9444444444445;46.49537037037037;79.88020833333334;8.4;8.1;11.9;17.9;0.11284260831379814;-0.7826454017713416;0;8.265;8.265;10.2;17.849999999999998;point_90%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6122.0;19.0;53.7556255;86.8609567;211.2;2.4819586798572337;-2.833382937209732;236.95478927203504;1316.0;47.2;28.43185137971761;104.975;-0.0418068726419904;-0.9635974304068522;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1391.0;41.0;37.5;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;890.1666666666666;46.513888888888886;79.99684722222223;6.4;6.4;11.9;11.8;-0.024184564969913003;-0.6947548335843723;0;8.265;5.7;10.2;10.2;point_90%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6146.0;19.0;53.7554903;86.8612311;212.8;1.9878739374131063;-2.7721756839216054;237.03524904214999;1316.0;46.8;23.50934527661457;111.975;-0.061180789232181;-0.9381054348934434;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1229.0;36.0;49.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;890.3888888888889;46.532407407407405;80.12126388888889;5.0;6.8;11.9;9.3;-0.03585145418954583;-0.7139966412157173;0;8.265;5.7;10.2;10.2;point_90%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6172.0;20.0;53.7553342;86.8615358;214.0;1.0966650332878003;-2.7507421777724788;237.05593869732238;1316.0;46.4;26.53580635045632;245.375;-0.0723972672580809;-1.009483022330988;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1370.0;71.0;90.5;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;890.6111111111111;46.55092592592592;80.32574305555556;7.6;7.3;9.8;10.9;-0.04684555973565285;-0.7357221262830311;0;8.265;5.7;10.2;10.2;point_90%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6190.0;21.0;53.7552271;86.8617359;215.0;1.2849188720801243;-2.5115784280863402;237.13869731801202;1316.0;46.4;17.76500961322025;166.97500000000002;-0.061180789232181;-0.9982665443050882;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1297.0;46.0;58.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;890.8333333333334;46.56944444444444;80.51127083333334;6.4;6.8;11.2;11.1;0.18955263785990065;-0.9103119213610125;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6220.0;20.0;53.7550169;86.8620121;207.0;2.55710936514053;-2.4323233797922024;237.3402298850619;1316.0;46.0;29.631330635348974;87.26250000000002;-0.0448659121035994;-0.9350463954318344;-0.0418068726419904;Груженный движется вперед;95;7530G;240;907.5;26.5;36.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;891.0555555555555;46.58796296296296;80.60822916666667;6.5;7.3;11.5;17.4;0.46514418145791425;-0.8148362752378939;0;5.7;5.7;10.2;17.849999999999998;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6242.0;20.0;53.7548689;86.8622481;212.0;-0.7313754763837764;-2.0487970338644654;237.67739463601973;1316.0;46.0;22.643261083634016;7.55;-0.0071377587437544;-0.9584990313041704;0.0122361578464362;Груженный движется вперед;95;7530G;240;709.0;7.0;14.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;891.2777777777778;46.60648148148148;80.61661805555556;10.5;11.1;8.9;11.9;0.5964528997972107;-0.9219095860459561;0;9.975;9.975;10.2;17.849999999999998;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6264.0;20.0;53.7547119;86.8624495;209.0;-5.7095076701168805;-1.6635262866921399;238.03524904214999;1316.0;47.2;21.935717474094066;115.9;-0.0183542367696543;-0.9381054348934434;0.0938105434893443;Груженный движется вперед;95;7530G;240;970.0;48.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;891.5;46.625;80.77759027777779;9.7;9.6;13.3;14.0;0.8976237561764588;-0.945147598994323;0;9.975;9.975;14.79;17.849999999999998;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6287.0;19.0;53.7545506;86.8626466;212.0;-3.5632959081979902;-1.3881878324512273;238.52260536398907;1316.0;47.6;22.152094842456336;127.55;-0.0795350260018354;-1.0778015703069237;0.0672988681553992;Груженный движется вперед;95;7530G;240;1021.0;50.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;891.7222222222222;46.64351851851852;80.91931250000002;8.3;9.5;11.9;18.4;1.1333437851684525;-0.9197210212767275;0;9.975;9.975;10.2;17.849999999999998;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6308.0;20.0;53.754394;86.8628484;215.0;-0.46157900615184083;-0.5031085092902888;239.09118773946804;1316.0;46.4;21.916261739141877;57.05;-0.0061180789232181;-1.012542061792597;0.0081574385642908;Груженный движется вперед;95;7530G;240;1292.0;20.0;32.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;891.9444444444445;46.66203703703704;81.03024305555557;9.7;8.8;11.6;19.3;1.5562388140045162;-0.6496538155821825;0;9.975;8.265;10.2;17.849999999999998;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
