;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;2942.0;30.0;53.740168;86.833672;205.0;0.5206627862384235;-2.6598155404544634;187.92030651341346;;60.4;36.64054820775424;106.975;-0.0275313551544814;-1.009483022330988;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1208.0;37.0;60.0;788.0;24.49270072992701;788.0;22.0;860.5376344086021;38.0;868.0;33.97208121827411;44.0;38.16363636363637;875.051987767584;42.52599388379205;60.51715277777777;7.3;6.6;9.3;10.6;0.7246121099078736;1.0366921165708596;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2978.0;30.0;53.7404409;86.8339449;206.0;1.453858768670325;-2.6334051404070054;188.55632183908395;;60.4;35.29540578274122;127.725;-0.0071377587437544;-1.0043846232283062;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1410.0;39.0;51.0;788.0;24.50729927007299;788.0;22.0;860.4516129032259;38.0;868.0;33.98223350253807;44.0;38.18787878787879;875.0275229357799;42.51376146788991;60.83646527777777;5.8;8.1;10.5;9.8;0.8329379135269982;1.0366980660035114;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3046.0;29.0;53.7409672;86.8344712;203.0;0.42749137695579337;-2.3412672656128515;189.24827586207246;;60.4;68.06861960077703;115.4;-0.0479249515652085;-0.9554399918425616;-0.0071377587437544;Груженный движется вперед;95;7530G;240;933.0;49.0;100.0;788.0;24.521897810218977;788.0;22.0;860.3655913978495;38.0;868.0;33.99238578680203;44.0;38.21212121212121;875.0030581039755;42.50152905198777;60.96468749999999;8.7;8.4;12.0;10.8;0.8116473421401271;1.0367002765419384;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3079.0;28.0;53.741226;86.83473;205.0;1.6872698728263094;-2.4450500005743914;189.9042145593905;;60.0;33.4716247574067;122.975;-0.0316100744366268;-1.00336494340777;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1270.0;40.0;63.0;788.0;24.536496350364963;788.0;22.0;860.2795698924731;38.0;868.0;34.0;44.0;38.23636363636364;874.9785932721712;42.489296636085626;61.10132638888888;6.8;7.6;10.2;10.2;0.5889180433741635;1.0367029026378776;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3112.0;28.0;53.7414789;86.8349829;204.0;1.0083223754331045;-2.27868826803621;190.36858237548245;;60.4;32.70850288261726;249.825;-0.0387478331803813;-1.0421127765881513;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1528.0;68.0;69.0;788.0;24.55109489051095;788.0;22.0;860.1935483870968;38.0;868.0;34.0;44.0;38.26060606060607;874.954128440367;42.477064220183486;61.30951388888888;6.6;7.4;10.8;9.6;0.3804781792635842;1.1705060474158406;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3145.0;29.0;53.7417488;86.835176;206.0;1.580212300629048;-2.1571975699318773;190.61915708812614;;60.4;32.624707758567425;231.9;-0.0214132762312633;-0.99775670439482;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1493.0;64.0;65.5;788.0;24.565693430656932;788.0;22.0;860.1075268817204;38.0;868.0;34.0;44.0;38.28484848484848;874.9296636085627;42.46483180428135;61.567180555555545;6.7;7.2;9.9;10.0;0.28819704558169146;1.0367085386449078;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3179.0;30.0;53.7420168;86.835444;208.0;-1.009259575553195;-1.9950599110293459;190.76704980843266;;60.0;34.66132900065004;134.875;-0.0764759865402263;-1.0390537371265425;0.0183542367696543;Груженный движется вперед;95;7530G;240;1356.0;41.0;52.0;788.0;24.58029197080292;788.0;22.0;860.0215053763441;38.0;868.0;34.0;44.0;38.30909090909091;874.9051987767584;42.452599388379205;61.71704166666666;8.2;7.2;10.8;11.9;0.12565126176342992;1.1215697971713523;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3213.0;29.0;53.7422938;86.8356698;206.0;1.0937298096510597;-1.8821523887771052;190.76781609195757;;60.0;34.23247952003826;238.075;-0.0499643112062812;-1.0135617416131335;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1453.0;67.0;77.0;788.0;24.594890510948908;788.0;22.0;859.9354838709678;38.0;868.0;34.0;44.0;38.33333333333333;874.8807339449542;42.440366972477065;62.113833333333325;6.8;7.5;11.2;10.3;-0.023920541804393444;1.0367151313837697;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3258.0;30.0;53.7426361;86.8360121;203.0;0.1183964738523496;-1.6981728834800944;190.64521072797288;;60.0;44.27063554113708;82.75;-0.061180789232181;-0.9850107066381156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;987.0;23.0;44.0;788.0;24.60948905109489;788.0;22.0;859.8494623655914;38.0;868.0;34.0;44.0;38.35757575757576;874.8562691131499;42.428134556574925;62.20577777777777;7.8;7.2;11.1;10.4;-0.055076121323421545;1.0696232249803221;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3302.0;29.0;53.7429835;86.8363339;202.0;-0.8449173395499804;-1.649610817902615;190.49578544061654;;60.4;44.096045761826936;85.85;-0.0152951973080452;-1.0370143774854697;0.0152951973080452;Груженный движется вперед;95;7530G;240;878.0;39.0;81.0;788.0;24.62408759124088;788.0;22.0;859.763440860215;38.0;868.0;34.0;44.0;38.38181818181818;874.8318042813455;42.41590214067279;62.32501388888888;7.2;8.7;10.3;12.7;-0.32070308933451547;1.036721918540499;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3342.0;29.0;53.7432928;86.8366432;205.0;-0.18105404745391293;-1.400847469738878;190.12873563218744;;60.4;40.002485332225824;93.65;-0.0683185479759355;-0.9656367900479248;0.003059039461609;Груженный движется вперед;95;7530G;240;1078.0;28.0;49.0;788.0;24.638686131386866;788.0;22.0;859.6774193548388;38.0;868.0;34.0;44.0;38.406060606060606;874.8073394495414;42.40366972477064;62.42906944444444;7.3;7.2;10.8;9.9;-0.5378977358205038;0.9141273404092665;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3377.0;28.0;53.743546;86.8369732;206.0;-0.7555076172943884;-1.1251967278136024;189.68659003831766;;60.0;35.587815627008354;125.35;-0.0260018354236769;-1.0048944631385743;0.0132558376669725;Груженный движется вперед;95;7530G;240;995.5;50.5;100.0;788.0;24.66058394160584;788.0502512562814;22.0;859.5483870967741;38.0;868.0;34.0;44.0;38.44242424242424;874.7706422018348;42.38532110091743;62.60316666666666;10.3;8.5;13.4;10.7;-0.6645953636873851;1.0367277788514744;0;9.715;6.7;14.79;10.2;point_30%;6;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3417.0;27.0;53.7438549;86.8372821;200.0;-0.8372159118787385;-1.029069024041428;189.1816091954058;;61.6;39.950613878685154;74.4;-0.0316100744366268;-1.0461914958702967;0.0152951973080452;Груженный движется вперед;95;7530G;240;918.0;33.0;60.5;788.0;24.682481751824817;788.1105527638191;22.0;859.4193548387098;38.0;868.0;34.0;44.0;38.47878787878789;874.7339449541284;42.36697247706422;62.72716666666666;7.0;9.0;11.0;11.9;-0.8739072537149727;1.1439977470017502;0;6.7;9.715;10.2;10.2;point_30%;6;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3458.0;30.0;53.7441873;86.8375377;204.0;-2.160866705497441;-1.2200586928965067;188.5417624521108;;61.6;40.64971071168091;36.225;0.0520036708473539;-0.9850107066381156;0.0372183134495768;Груженный движется вперед;95;7530G;240;1302.0;13.0;20.0;788.0;24.697080291970803;788.1507537688442;22.0;859.3333333333333;38.0;868.0;34.0;44.0;38.5030303030303;874.7094801223242;42.35474006116208;62.76741666666666;5.7;9.5;8.2;12.0;-1.1770997041191813;1.2412179545930657;0;6.7;9.715;10.2;10.2;point_30%;6;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3494.0;31.0;53.7444909;86.8377133;204.0;-2.813413507155853;-0.9855291814457254;187.62528735632532;;61.2;35.71965565841642;41.2;0.0305903946160905;-1.0370143774854697;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;24.71167883211679;788.1909547738694;22.0;859.247311827957;38.0;868.0;34.0;44.0;38.52727272727273;874.6850152905199;42.34250764525994;62.81319444444444;7.4;8.9;9.9;10.5;-1.322732895543898;1.356014794900919;0;6.7;9.715;10.2;10.2;point_30%;6;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3531.0;31.0;53.7448154;86.837833;203.0;-2.7330909658035405;-0.7784671827874824;186.57931034483104;;61.2;36.97332999235418;41.25;-0.0346691138982359;-0.9819516671765066;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;24.72627737226277;788.2311557788945;22.0;859.1612903225806;38.0;868.0;34.0;44.0;38.55151515151515;874.6605504587155;42.3302752293578;62.84756944444444;8.2;7.7;9.2;12.0;-1.3587381501279532;1.4749460262220415;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3565.0;30.0;53.7451211;86.8378827;203.0;-1.2139266569756233;-0.8561622621793286;185.59693486590382;;61.2;34.18787229099318;41.05;-0.0071377587437544;-1.0105027021515245;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;24.74087591240876;788.2713567839196;22.0;859.0752688172042;38.0;868.0;34.0;44.0;38.57575757575758;874.6360856269114;42.31804281345566;62.89318055555555;7.2;7.8;9.8;10.6;-1.4353097394419416;1.5587280575421127;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3600.0;30.0;53.7454347;86.8378891;204.0;-0.23724796263389628;-0.749427870286672;184.58390804598042;;60.8;34.91292583655312;41.25;0.0015295197308045;-0.9850107066381156;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;24.755474452554743;788.3115577889447;22.0;858.989247311828;38.0;868.0;34.0;44.0;38.6;874.611620795107;42.30581039755352;62.93901388888889;7.3;8.7;9.6;10.0;-1.3852880939647383;1.55455325104779;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3638.0;33.0;53.7457769;86.8378985;204.0;-1.1468920650136372;-0.7230636438560021;183.6061302682026;;61.2;38.09920071145848;54.075;0.0056082390129499;-1.0186601407158151;0.020393596410727;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;788.0;24.77007299270073;788.3517587939698;22.0;858.9032258064516;38.0;868.0;34.0;44.0;38.624242424242425;874.5871559633027;42.29357798165138;62.99909722222222;8.5;8.7;8.9;13.0;-1.280539119744768;1.548075175235824;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3676.0;33.0;53.746123;86.8379118;204.0;-0.22684875649184388;-0.565650303840297;182.7325670498118;;60.8;38.53827550645728;41.275;-0.0244723156928724;-1.0298766187417152;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;24.78467153284672;788.391959798995;22.0;858.8172043010752;38.0;868.0;34.0;44.0;38.64848484848485;874.5626911314985;42.281345565749234;63.04495833333333;8.2;8.4;10.7;9.6;-1.1559375274417207;1.5606670665805675;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3714.0;34.0;53.7464616;86.8379176;206.0;-0.4715173860901827;-0.5615643178869442;181.97011494253212;;60.8;37.69535163589772;41.5;-0.0132558376669725;-0.9911287855613338;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;24.7992700729927;788.4321608040201;22.0;858.7311827956989;38.0;868.0;34.0;44.0;38.67272727272727;874.5382262996942;42.26911314984709;63.102597222222215;7.6;7.7;9.5;11.2;-1.2351286910362056;1.4624107662725023;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3753.0;33.0;53.7468067;86.8379811;204.0;-4.208808188553168;-0.6051203562374058;181.15095785440946;;61.2;38.643769000949206;41.7;-0.0448659121035994;-0.9758335882532884;0.0718874273478127;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.813868613138688;788.4723618090452;22.0;858.6451612903226;38.0;868.0;34.0;44.0;38.696969696969695;874.5137614678899;42.25688073394495;63.14893055555555;8.8;7.6;9.3;11.8;-1.2327580469239807;1.3984684084130456;0;9.715;6.7;10.2;10.2;point_30%;7;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3790.0;32.0;53.7471332;86.8380772;204.0;-0.41557763486776544;-0.6894083969728222;180.39923371647842;;61.2;36.89288144867589;41.3;0.0122361578464362;-0.9839910268175792;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;24.82846715328467;788.5125628140704;22.0;858.5591397849462;38.0;868.0;34.0;44.0;38.72121212121212;874.4892966360856;42.24464831804281;63.19481944444444;7.4;8.0;8.1;11.4;-1.2101747749126184;1.2906941921399167;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3836.0;34.0;53.747532;86.8382712;204.0;0.057737994628167914;-0.6948360032327524;179.68352490421788;;60.8;46.19534361056111;41.7;-0.0265116753339451;-1.011522381972061;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.843065693430656;788.5527638190955;22.0;858.4731182795699;38.0;868.0;34.0;44.0;38.74545454545455;874.4648318042814;42.23241590214067;63.24115277777778;7.0;8.4;9.3;9.2;-1.1826451111563692;1.2989476970967404;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3875.0;34.0;53.747871;86.838431;203.0;-2.5477835197141814;-0.7424727869629413;178.99923371647841;;60.8;39.17667610887696;41.85;-0.0693382277964719;-1.0059141429591107;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.85766423357664;788.5929648241206;22.0;858.3870967741935;38.0;868.0;34.0;44.0;38.769696969696966;874.440366972477;42.22018348623853;63.28765277777778;8.3;7.5;9.7;9.6;-1.1067446066852629;1.0367725967744756;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3912.0;33.0;53.7481569;86.8387169;205.0;-0.9757604658139897;-0.6638002364539842;178.38927203065464;;61.2;36.97499739422373;41.7;-0.0163148771285816;-1.017640460895279;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.87226277372263;788.6331658291457;22.0;858.3010752688172;38.0;868.0;34.0;44.0;38.7939393939394;874.4159021406728;42.20795107033639;63.33398611111112;7.4;8.7;9.8;9.6;-1.0683092103460894;0.9577488437267708;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3949.0;33.0;53.7484269;86.8390381;208.0;1.3232974499806525;-0.7175422144752936;177.7869731800799;;61.2;36.74884173561568;41.7;0.037728153359845;-0.948302233098807;-0.0219231161415315;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.88686131386861;788.6733668341708;22.0;858.2150537634409;38.0;868.0;34.0;44.0;38.81818181818182;874.3914373088685;42.19571865443425;63.44981944444445;8.3;9.3;10.0;12.6;-1.0067879084987308;0.8567001245952501;0;6.7;9.715;10.2;10.2;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4046.0;33.0;53.7490866;86.840005;205.0;-0.650932235336222;-0.4482492478676947;177.1731800766316;;60.8;97.18215683879228;41.65;-0.0489446313857448;-0.986030386458652;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;24.9014598540146;788.713567839196;22.0;858.1290322580645;38.0;868.0;34.0;44.0;38.84242424242424;874.3669724770642;42.18348623853211;63.49609722222223;8.3;8.7;10.3;9.7;-1.180837579427672;1.0367852857950084;0;6.7;9.715;10.2;10.2;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4083.0;34.0;53.7493735;86.8402919;204.0;-1.2514834685532903;-0.21409299810505567;176.53026819923699;;61.2;37.104047570133865;41.675;-0.023452635872336;-0.979912307535434;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.916058394160583;788.7537688442211;22.0;858.0430107526881;38.0;868.0;34.0;44.0;38.86666666666667;874.34250764526;42.17125382262997;63.54240277777778;7.6;8.5;9.5;10.5;-1.4245290252256824;0.9244258970905681;0;6.7;9.715;10.2;10.2;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4122.0;33.0;53.7496518;86.840647;204.0;-1.186807975901525;-0.11183763915211739;175.72950191571206;;61.2;38.80967431014447;41.8;0.0285510349750178;-0.9839910268175792;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.93065693430657;788.7939698492462;22.0;857.9569892473119;38.0;868.0;34.0;44.0;38.89090909090909;874.3180428134556;42.15902140672783;63.58884722222223;7.4;9.2;9.5;11.0;-1.607341216444069;1.0367912927721634;0;6.7;9.715;10.2;10.2;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4160.0;31.0;53.7499479;86.8409431;202.0;-1.8218929594854936;-0.1254095668350112;174.75325670498407;;61.2;38.29372562574749;41.8;-0.0050983991026817;-1.0257978994595698;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.945255474452555;788.8341708542714;22.0;857.8709677419355;38.0;868.0;34.0;44.0;38.91515151515152;874.2935779816514;42.14678899082568;63.635291666666674;7.4;8.0;9.7;10.3;-1.8395729461127213;1.0367941650994692;0;6.7;9.715;10.2;10.2;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4196.0;31.0;53.7502264;86.8412216;203.0;-3.3069630018093177;-0.0960624108278506;173.60306513410285;;61.2;36.01750655943531;42.0;0.0183542367696543;-0.9880697460997246;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.95985401459854;788.8743718592965;22.0;857.7849462365591;38.0;868.0;34.0;44.0;38.93939393939394;874.269113149847;42.13455657492355;63.68195833333334;7.3;8.4;8.5;9.9;-2.0513328150259724;1.0781651168930257;0;6.7;9.715;10.2;10.2;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4231.0;31.0;53.750504;86.8414736;203.0;-3.0497588714952135;-0.1199618685700731;172.32030651341316;;61.6;35.07336487550848;42.2;-0.0010196798205363;-0.9952075048434792;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;24.974452554744524;788.9145728643216;22.0;857.6989247311828;38.0;868.0;34.0;44.0;38.96363636363637;874.2446483180429;42.1223241590214;63.75229166666667;7.4;8.8;9.1;10.2;-2.249944280060845;1.1004704518659394;0;6.7;9.715;10.2;10.2;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4277.0;31.0;53.7508691;86.8417875;204.0;-1.9848177717176647;-0.1341634445003114;170.85287356322158;;61.2;45.594052181109085;40.15;-0.0132558376669725;-1.0003059039461608;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;24.989051094890517;788.9547738693468;22.0;857.6129032258065;38.0;868.0;34.0;44.0;38.98787878787879;874.2201834862385;42.11009174311927;63.79690277777778;7.5;7.5;8.4;10.6;-2.334380910726601;1.0769004319175641;0;6.7;9.715;10.2;10.2;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4313.0;32.0;53.7511553;86.8420481;204.0;-0.9757898441651293;-0.4481623913456102;169.32337164751272;;61.2;36.18452567537568;41.95;0.0142755174875089;-1.017640460895279;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;788.9949748743718;22.0;857.5268817204301;38.0;868.0;34.0;44.0;39.012121212121215;874.1957186544342;42.09785932721712;63.84351388888889;7.0;9.0;8.8;10.6;-2.2553113762035686;1.074204202308096;0;6.7;9.715;10.2;10.2;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4352.0;32.0;53.7514617;86.8423289;203.5;-1.6265934220511307;-0.7267279164071022;167.8513409961717;;61.2;38.79489108471228;42.35;0.0061180789232181;-1.0054043030488429;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;789.035175879397;22.0;857.4408602150538;38.0;868.0;34.0;44.0;39.03636363636363;874.17125382263;42.08562691131499;63.87880555555556;7.0;8.9;9.1;10.4;-2.3160749858741143;0.9956944790622809;0;6.7;9.715;10.2;10.2;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4387.0;31.0;53.7517277;86.8426205;203.5;-2.6015233374021;-0.9571845238700157;166.28812260536705;;61.400000000000006;35.288073967191295;42.3875;0.0285510349750178;-1.009483022330988;0.0458855919241357;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;789.0954773869346;22.0;857.3118279569892;38.0;868.1075268817203;34.02688172043011;44.0;39.07272727272728;874.1345565749236;42.067278287461775;63.93767708333333;7.8;9.9;10.3;12.1;-2.1472274037681154;1.1359447424823674;0;6.7;9.715;10.2;10.2;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4431.0;31.0;53.7520859;86.8429019;205.0;-2.97518435955448;-1.1621691041764233;164.81685823755095;;61.2;43.96727443654781;42.35;-0.023452635872336;-1.0003059039461608;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;789.1557788944724;22.0;857.1827956989248;38.0;868.236559139785;34.05913978494624;44.0;39.10909090909091;874.0978593272171;42.04892966360856;63.984732638888886;8.3;8.9;10.7;10.7;-1.850160868847036;1.1617543136497526;0;6.7;9.715;10.2;10.2;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4466.0;31.0;53.7523737;86.8431129;201.0;-3.0537442455525245;-1.7277961725113191;163.52720306513714;;61.2;34.91905557843427;42.6;-0.040787192821454;-0.945243193637198;0.0504741511165494;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;789.1959798994975;22.0;857.0967741935484;38.0;868.3225806451612;34.08064516129032;44.0;39.13333333333333;874.0733944954129;42.03669724770642;64.03206597222221;8.0;8.4;10.3;10.8;-1.7701858782906466;1.1550304644406455;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4503.0;30.0;53.7526769;86.8433393;201.0;-3.9520561966204517;-1.9920481451946903;162.26283524904514;;61.2;36.89593009750014;42.7;-0.0239624757826042;-1.00336494340777;0.0693382277964719;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;789.2361809045226;22.0;857.010752688172;38.0;868.4086021505376;34.10215053763441;44.0;39.15757575757576;874.0489296636085;42.02446483180428;64.09137152777777;8.3;8.4;9.3;10.7;-1.5808178393650079;1.124651487163372;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4536.0;30.0;53.7529449;86.8435561;203.0;-1.3625787696528922;-2.053493344326106;161.08812260536695;;61.2;33.071255265155365;42.05;-0.0438462322830631;-0.9850107066381156;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;789.2763819095478;22.0;856.9247311827958;38.0;868.494623655914;34.123655913978496;44.0;39.18181818181818;874.0244648318043;42.01223241590214;64.17313541666665;7.6;8.0;9.6;9.7;-1.2405886511298427;1.0170871234373515;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4609.0;34.0;53.7535063;86.8441431;204.0;-0.8659482216796075;-2.3764065805569086;160.21839080460066;;61.6;73.47455461980003;42.2;-0.0489446313857448;-0.9432038339961252;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;789.3165829145728;22.0;856.8387096774194;38.0;868.5806451612902;34.14516129032258;44.0;39.2060606060606;874.0;42.0;64.22002430555554;7.6;8.5;12.0;7.5;-0.9504023439865612;0.9287164108474606;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4650.0;34.0;53.7537964;86.84451;203.0;-2.2805673405239584;-2.6767723474559326;159.5532567049838;;61.6;40.32505031230047;41.8;-0.095849903130417;-1.0196798205363515;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;789.356783919598;22.0;856.752688172043;38.0;868.6666666666667;34.16666666666667;44.0;39.23030303030304;873.9755351681957;41.98776758409786;64.26646874999999;8.7;7.3;11.0;8.7;-0.634138985438361;0.8773063786221642;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4686.0;34.0;53.7540487;86.8448647;204.0;0.174615271157275;-2.7543583724438596;159.08122605364278;;61.6;36.5223884820164;41.825;-0.0530233506678902;-1.0023452635872336;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;789.3969849246231;22.0;856.6666666666667;38.0;868.752688172043;34.18817204301075;44.0;39.25454545454545;873.9510703363915;41.97553516819572;64.31294097222221;8.3;7.4;10.0;9.6;-0.2874934737800299;0.8891870030634779;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
