len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
108.0;14.18181818181818;60.64511133333333;59.71560333333333;336.7;84.09017247840018;-2.913714317423339;110.0;;82.8;4.272827054038621;51.2;0.0545654296875;1.1190185546875;0.0093994140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;0.0033285274696010832;0.4977777777777782;8.5;9.1;4.9;9.8;3.1935513873621524;3.1139406732841275;-1.994626418575641;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1139406732841275;up;0;3.1317789516893395;2.1710425770364994;1
113.0;14.090909090909088;60.64507366666667;59.71556866666667;337.1;84.24903639700264;-0.4748957105160004;110.0;;82.8;4.600121132431346;51.2;0.008544921875;1.0567626953125;-0.10595703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];709;0.003091706025294429;0.5120000000000005;5.5;10.1;7.4;9.8;3.122639629760259;3.061271558516428;-1.9479675681185147;7.0;10.15;7.2;10.44;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.061271558516428;up;0;0.01;2.1710425770364994;1
117.0;13.999999999999998;60.64504066666667;59.715542;337.4;80.77696780186578;-3.278749411722949;105.0;;82.4;3.9513444624640393;51.2;0.0584716796875;1.002685546875;0.153564453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];709;0.0035993374805276565;0.5262222222222227;9.3;10.1;7.4;9.1;2.962310840301423;3.0552549834598826;-1.858739459258922;10.15;10.15;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0552549834598826;up;0;0.01;2.2744255568953804;1
120.0;13.909090909090907;60.64500866666667;59.715522666666665;336.8;86.35415079255382;-1.6969333891085754;105.0;;82.4;3.715240258162698;51.2;0.029296875;0.9373779296875;0.0587158203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];709;0.0038280760419127117;0.540444444444445;9.3;7.8;8.1;9.1;2.785468149388353;2.966174487381306;-1.8955642581638066;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.966174487381306;up;0;0.01;2.2744255568953804;1
124.0;13.636363636363633;60.64497833333333;59.715501833333335;337.0;82.42522285950996;-2.9361875520646867;113.0;;82.4;3.563005009144233;51.2;0.0460205078125;0.890869140625;0.1080322265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];709;0.003991636886763214;0.5546666666666672;7.5;7.8;8.1;8.3;2.6788198656082485;2.785992810642894;-1.8252737589205186;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.785992810642894;up;0;0.01;2.113404278531106;1
127.0;13.363636363636363;60.64495383333333;59.71548883333333;336.8;79.7237732661434;-2.8964602453219017;102.0;;82.4;2.8181316235547036;51.2;0.049560546875;1.0635986328125;0.185546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];709;0.005046684868566484;0.5688888888888894;6.9;7.8;4.9;7.1;2.670551647077844;2.864386183758139;-1.8164760182849293;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.864386183758139;up;0;0.01;2.341320426215833;1
130.0;13.09090909090909;60.64492483333333;59.715474;336.4;82.33712766231842;-4.8759366297125455;96.0;;82.4;3.328260007265216;51.2;0.0860595703125;1.0352783203125;0.1044921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];709;0.004273170422736419;0.5831111111111117;6.0;6.5;4.9;7.1;2.863570932851011;2.786181585390678;-1.797870783130783;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.786181585390678;up;0;0.01;2.4876529528543228;1
133.0;12.818181818181817;60.64489866666667;59.71546166666667;336.2;82.52255554383211;-3.5846656180188647;99.0;;82.4;2.989656176823344;51.2;0.0699462890625;1.1131591796875;0.0498046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];709;0.004757143089722788;0.5973333333333339;7.7;9.0;6.4;9.9;2.9474138081694834;2.7683806320652113;-1.7959004443211155;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7683806320652113;up;0;0.01;2.412269530040555;1
136.0;12.636363636363635;60.64487333333334;59.71544983333333;336.5;80.0546154769297;-4.814019767827364;111.0;;82.4;2.8931326740289895;51.2;0.0804443359375;0.969482421875;-0.146240234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];709;0.004915855518791778;0.6115555555555562;7.7;9.0;6.4;10.2;3.103265610771326;2.840855163544819;-1.835833260627119;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.840855163544819;up;0;0.01;2.151483634901036;1
139.0;12.545454545454543;60.64484383333333;59.7154335;336.9;82.05141644797405;-7.777822446825061;106.0;;82.4;3.4027965089918104;51.2;0.1378173828125;1.0540771484375;-0.022705078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];709;0.004179568829531926;0.6257777777777784;7.0;8.5;6.0;8.2;3.168800822803746;2.824277221129343;-1.7975225943671624;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.824277221129343;up;0;0.01;2.252968712019009;1
143.0;12.636363636363635;60.6448155;59.71542016666667;336.8;82.05831774546246;-6.662547182103417;105.0;;82.4;3.2369470970611207;51.2;0.1202392578125;1.0133056640625;0.07568359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;0.004393714755219454;0.6400000000000007;5.9;5.9;8.2;8.2;3.466220900542385;2.8205768685987094;-1.9245239326653936;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8205768685987094;up;0;0.01;2.2744255568953804;1
146.0;12.727272727272725;60.64478983333333;59.71540083333333;337.8;79.01399029826781;-6.42935081299539;111.0;;82.4;3.0458213780883643;51.2;0.11376953125;0.991455078125;0.0230712890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;0.0046694209727914035;0.6542222222222229;4.8;8.1;8.2;9.1;3.3188872060078562;2.829649656469642;-1.8568626641936334;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.829649656469642;up;0;0.01;2.151483634901036;1
149.0;12.909090909090907;60.64475816666667;59.71538183333333;338.3;80.86272967568357;-6.719357505533597;109.0;;82.4;3.6745038117623503;51.2;0.121337890625;1.0286865234375;0.0738525390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;0.0038705150275517115;0.6684444444444452;7.2;8.1;5.4;9.1;3.092160093074903;2.8774644833462486;-1.8866695592301026;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8774644833462486;up;0;0.01;2.1909603988441737;1
153.0;13.18181818181818;60.644728666666666;59.715362166666665;338.6;82.02318338657365;-5.89659158272478;107.0;;82.4;3.454910480625603;51.2;0.1058349609375;0.99853515625;0.0274658203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;0.004116524089980738;0.6826666666666674;7.2;8.0;5.4;9.9;3.247962618799192;2.8671694014947917;-1.881249470274772;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8671694014947917;up;0;0.01;2.2319129296636913;1
157.0;13.454545454545453;60.64469683333333;59.715341333333335;339.1;85.10948088977997;-4.26035359422294;109.0;;82.4;3.7216425212323325;51.2;0.0806884765625;1.083984375;-0.018798828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;0.0038214906835041416;0.6968888888888897;6.9;8.8;5.8;9.9;3.2738931606570207;2.9225657117756834;-1.8637905793463725;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9225657117756834;up;0;0.01;2.1909603988441737;1
160.0;13.999999999999996;60.64466433333333;59.715321333333335;339.6;85.36078719747508;-4.341609258558395;109.0;;82.4;3.778992476962436;51.2;0.0755615234375;0.9881591796875;0.028076171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;0.0037634957753750497;0.7111111111111119;5.8;8.8;5.8;8.8;3.821284635926185;2.7675998768324206;-1.8288768830861986;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7675998768324206;up;0;0.01;2.1909603988441737;1
164.0;14.454545454545453;60.64462966666667;59.715302666666666;339.7;83.51891053377665;-4.635292936577777;106.0;;82.4;3.9913270501636084;51.2;0.0823974609375;1.0098876953125;-0.04736328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;0.0035632815961897284;0.7253333333333342;5.4;6.9;6.5;9.2;3.814127705838186;2.77325848724471;-1.8133501417082174;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.77325848724471;up;0;0.01;2.252968712019009;1
168.0;14.818181818181815;60.64459433333333;59.715284833333335;339.6;84.49129591680143;-1.2705923054887904;110.0;;82.4;4.051965246046258;51.2;0.0234375;1.053466796875;0.0987548828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;0.0035099566157680362;0.7395555555555564;5.8;8.5;5.8;9.2;3.936772905733768;2.8369262386915604;-1.890250380613407;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8369262386915604;up;0;0.01;2.1710425770364994;1
172.0;15.272727272727272;60.64456;59.71526166666666;339.8;81.49163034963803;-1.7106415227417486;107.0;;82.4;4.025706178162406;51.2;0.03076171875;1.0528564453125;0.0814208984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;0.003532851527856454;0.7537777777777787;5.8;8.7;5.9;7.2;4.193299944573231;2.882055970586481;-1.7052821925860249;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.882055970586481;up;0;0.01;2.2319129296636913;1
177.0;15.636363636363635;60.64451833333333;59.71525016666666;339.7;80.85959168342879;-2.2934582487306447;104.0;;82.4;4.6806550549994315;51.2;0.0374755859375;1.01025390625;0.14794921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;0.003038511074861497;0.7680000000000009;6.1;9.1;10.2;6.4;4.067163857016365;2.813452101852903;-1.7310048945211198;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.813452101852903;up;0;0.01;2.29629503340399;1
182.0;15.999999999999998;60.64447333333333;59.71523533333333;340.7;86.61805718373388;0.6392023577190536;112.0;;82.4;5.0744449910552465;51.2;-0.01416015625;1.088623046875;0.050537109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;0.002802714828378634;0.7822222222222232;7.2;9.1;10.2;9.2;4.055148107849399;2.7786634070510643;-1.716266372198767;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7786634070510643;up;0;0.01;2.132273959589419;1
187.0;16.454545454545453;60.64442983333333;59.71522233333334;341.0;83.12097420187757;-1.9329078979399847;114.0;;82.4;4.89417262099368;51.2;0.034912109375;1.0147705078125;-0.0087890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;0.0029059502644462588;0.7964444444444454;7.2;7.7;5.3;9.4;4.168279997348907;2.7365003780584622;-1.7129772051452532;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7365003780584622;up;0;0.01;2.094865644508903;1
192.0;16.909090909090907;60.644388166666666;59.715210166666665;340.5;78.86241612450188;-2.444246980916498;111.0;;82.4;4.685672236432586;51.2;0.0380859375;1.0887451171875;0.1624755859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;0.0030352575904989557;0.8106666666666676;6.3;8.0;6.7;8.2;4.39099012671819;2.7429215206555346;-1.8082427840998676;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7429215206555346;up;0;0.01;2.151483634901036;1
196.0;17.36363636363636;60.644348666666666;59.715190666666665;340.9;84.47801001821864;-4.657582772268928;113.0;;82.4;4.524133260101642;51.2;0.0830078125;0.9749755859375;0.0472412109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;0.0031436346819507027;0.8248888888888899;6.6;8.0;6.7;8.2;4.515381500808844;2.710105712042331;-1.8307754188130048;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.710105712042331;up;0;0.01;2.113404278531106;1
201.0;17.636363636363633;60.6443115;59.7151705;340.7;84.51054126144714;-1.5737613462111746;109.0;;82.4;4.281316423569587;51.2;0.0230712890625;0.99072265625;0.08056640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;0.0033219273735353378;0.8391111111111121;6.6;9.9;6.9;7.2;4.494661125755995;2.696370824325296;-1.8295845801944228;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.696370824325296;up;0;0.01;2.1909603988441737;1
205.0;17.909090909090907;60.64426983333333;59.715148;340.4;85.24710072867565;-0.0504660044631615;106.0;;82.4;4.798165593685411;51.2;-0.0089111328125;1.1102294921875;-0.035888671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];709;0.0029640957454530686;0.8533333333333344;8.3;9.9;7.0;7.5;4.608202806467603;2.8082022534055806;-1.9010096379160157;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8082022534055806;up;0;0.01;2.252968712019009;1
210.0;18.09090909090909;60.64422883333334;59.71511933333333;340.2;80.36771021809079;3.5729956136683008;109.0;;82.4;4.824847114129238;51.2;-0.0660400390625;1.0521240234375;-0.0472412109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;0.002947704224777073;0.8675555555555566;8.3;9.4;7.0;8.0;4.360793067882956;2.862515686792139;-1.8319260816343177;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.862515686792139;up;0;0.01;2.1909603988441737;1
215.0;18.27272727272727;60.6441845;59.71509516666666;339.6;83.99004304309094;2.115804952492008;104.0;;82.4;5.108428646413563;51.2;-0.05126953125;1.0606689453125;0.06396484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;0.0027840698591742328;0.8817777777777789;8.0;10.3;7.5;8.0;4.337549252689858;2.990846075547885;-1.9175258931644215;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.990846075547885;up;0;0.01;2.29629503340399;1
220.0;18.45454545454545;60.64414266666667;59.71506433333333;339.6;78.60199331168364;-5.2382406505952535;107.0;;82.4;4.951619073950802;51.2;0.0894775390625;1.0386962890625;0.1800537109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;0.002872236739098467;0.8960000000000011;9.1;10.3;8.2;7.4;4.264330724757084;3.0297374537598536;-2.0282523121682905;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0297374537598536;up;0;0.01;2.2319129296636913;1
225.0;18.63636363636363;60.644102833333335;59.71502433333333;339.8;73.28279662391384;2.4132039725705146;106.0;;82.4;4.942492821994133;51.2;-0.041259765625;0.9752197265625;0.279052734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;744.0;24.0;752.0;40.0;752.0;36.0;720.0;33.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;0.0028775402887654625;0.9102222222222234;9.1;8.5;8.2;7.4;3.9968683911662852;3.139503043517296;-2.0900653502531927;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.139503043517296;up;0;0.01;2.252968712019009;1
