len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
143.0;16.909090909090907;60.6436015;59.71373166666667;337.6;74.86199432879964;-8.944641391262724;103.0;;58.4;4.401028259788093;;0.1529541015625;0.9537353515625;0.2073974609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;746.9090909090909;40.0;740.0;37.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];583;;;6.4;5.9;11.4;6.2;7.204751098780558;5.722343179014058;-2.0869815184791105;7.9;7.9;11.745;8.1;point_60%;7.9;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.722343179014058;up;0;0.01;4.860916502759146;1
147.0;16.727272727272723;60.643570833333335;59.713696166666665;338.3;78.13232552868476;-5.131030217855451;104.0;;58.4;3.925287078552319;;0.0933837890625;1.0465087890625;0.1923828125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;747.2727272727273;40.0;740.0;37.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];583;;;6.9;5.9;11.4;4.9;7.310109999820494;5.827521440894768;-2.1568914279255944;7.9;7.9;11.745;8.1;point_60%;7.9;8.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.827521440894768;up;0;0.01;4.814176921001847;1
152.0;16.727272727272723;60.64353366666667;59.71364583333333;337.2;74.28450725086661;-10.467386742857968;101.0;;58.4;4.96628170159354;;0.16845703125;0.892578125;0.186279296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;747.6363636363636;40.0;740.0;37.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];583;;;6.9;5.2;10.2;4.5;7.255179151949833;5.926242718491683;-2.1930785883841573;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.926242718491683;up;0;0.01;4.95717227509101;1
156.0;16.818181818181817;60.643504166666666;59.71360266666667;338.1;78.49257786956224;-5.936237689365511;103.0;;58.4;4.0415712819017156;;0.1097412109375;1.0330810546875;0.029541015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;740.3076923076923;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];583;;;6.9;5.2;10.2;5.9;7.117308024295681;6.03541867014043;-2.137166545906983;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.03541867014043;up;0;0.01;4.860916502759146;1
160.0;16.999999999999996;60.6434705;59.713559;338.9;73.17175042673121;-12.193280340525051;105.0;;58.4;4.441311056200295;;0.2166748046875;0.9884033203125;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;740.6153846153846;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];583;;;8.1;5.6;9.3;5.9;7.182214837264529;6.012484514951976;-2.153619253206749;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.012484514951976;up;0;0.01;4.7683276169923055;1
165.0;17.09090909090909;60.64343616666667;59.71351283333333;338.9;80.12745108057052;-4.067422551097162;104.0;;58.8;4.577765917909879;;0.0775146484375;1.0726318359375;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;740.9230769230769;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];583;;;8.1;6.4;9.3;7.8;7.104223335124204;6.094150231290556;-2.11531980974827;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.094150231290556;up;0;0.01;4.814176921001847;1
169.0;17.09090909090909;60.64340216666667;59.71347083333333;339.7;73.92386629408446;-2.103379062879748;101.0;;58.8;4.424877341219206;;0.04052734375;1.033935546875;0.294189453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;741.2307692307693;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];583;;;6.6;6.9;10.1;7.8;6.742557433547851;6.183753799959487;-2.1558584848961155;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.183753799959487;up;0;5.979163515153882;5.73915092544474;1
174.0;17.090909090909086;60.643368;59.71342466666667;340.5;82.06299458420631;-5.601407019512972;101.0;;58.8;4.562289691677645;;0.09619140625;0.9854736328125;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;741.5384615384615;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];583;;;7.6;6.9;10.1;3.8;7.008655074438835;6.142115785947623;-2.111090159534965;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.142115785947623;up;0;0.01;5.73915092544474;1
179.0;16.909090909090907;60.6433255;59.713372666666665;340.7;76.53987968175812;-4.602616789391648;102.0;;58.8;5.517014237154608;;0.0841064453125;1.0164794921875;0.2274169921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;741.8461538461538;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];583;;;7.6;5.2;9.2;6.1;7.089881587102118;6.002667198441318;-2.174762471815907;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.002667198441318;up;0;0.01;5.682884739901165;1
184.0;16.636363636363633;60.6432895;59.713322;342.2;72.40750454360347;-8.829696399411207;104.0;;58.8;4.8689329740847285;;0.1634521484375;1.006103515625;0.22021484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;742.1538461538462;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];583;;;6.9;4.9;9.1;6.1;6.8929999075795765;6.157850308552699;-2.197249613519056;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.157850308552699;up;0;0.01;5.573598494903066;1
189.0;16.36363636363636;60.6432545;59.71327033333333;342.5;80.30660982449824;-6.107168812662515;100.0;;58.8;4.809516816580736;;0.108154296875;0.9996337890625;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;742.4615384615385;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];583;;;6.9;4.9;9.0;5.8;6.903384760008668;6.078991562291728;-2.1536795263832245;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.078991562291728;up;0;0.01;5.796542434699188;1
194.0;16.090909090909086;60.64322066666666;59.713224833333335;342.6;81.96304986305157;-6.434074887100631;99.0;;58.8;4.511278693884663;;0.121337890625;1.076171875;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;742.7692307692307;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];583;;;6.9;5.8;9.0;7.1;7.07232103295449;6.097934050421275;-2.166723971020944;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.097934050421275;up;0;0.01;5.855093368383018;1
198.0;15.727272727272723;60.64319066666667;59.71318333333333;343.0;83.86820427522318;-2.291572385331054;106.0;;58.8;4.035194302170791;;0.04150390625;1.0260009765625;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;743.0769230769231;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.3;5.8;8.3;7.1;7.165094829994589;6.00122224430154;-2.2074721384246674;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.00122224430154;up;0;0.01;5.468436259150177;1
202.0;15.272727272727272;60.64316016666667;59.713137333333336;343.1;78.68389304146596;-9.17337225372357;104.0;;58.8;4.222609451112929;;0.1695556640625;1.049072265625;0.120849609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;743.3846153846154;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];583;;;6.3;5.9;7.8;5.6;7.3441633321538085;5.809145121479602;-2.2227798171931035;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.809145121479602;up;0;0.01;5.573598494903066;1
205.0;14.818181818181817;60.64313533333333;59.71309866666667;343.3;79.74192487667456;-9.772485503781256;101.0;;58.8;3.4778504550201848;;0.16796875;0.9749755859375;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;743.6923076923077;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];583;;;5.2;6.3;8.7;4.9;7.662493019911633;5.670257533021544;-2.1571592828053876;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.670257533021544;up;0;0.01;5.73915092544474;1
209.0;14.454545454545453;60.64310716666667;59.7130605;343.3;80.22482220957184;-8.7853723376325;101.0;;59.2;3.7643541312809057;;0.163330078125;1.0513916015625;0.074462890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];583;;;6.7;5.2;9.3;4.3;7.7676667187634125;5.622128935012653;-2.1353881060536604;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.622128935012653;up;0;0.01;5.73915092544474;1
213.0;14.181818181818176;60.64308033333333;59.71302583333333;343.4;74.44322387160376;-8.97497632860447;102.0;;59.2;3.535864093880098;;0.1473388671875;0.908203125;0.197509765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];583;;;6.7;5.3;9.3;5.7;8.176093134246935;5.746973829879067;-2.0803543107288798;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.746973829879067;up;0;0.01;5.682884739901165;1
217.0;13.909090909090905;60.64304933333333;59.7129905;343.7;81.28571022979737;-6.557853122690162;101.0;;59.2;3.9531723347800587;;0.118896484375;1.030517578125;0.102783203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];583;;;6.2;5.3;8.1;5.3;8.166865374597256;5.610049891755776;-2.1002768484127836;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.610049891755776;up;0;0.01;5.73915092544474;1
221.0;13.636363636363633;60.6430175;59.7129525;344.3;77.49344656565759;-5.094195509274898;101.0;;59.2;4.105960856399722;;0.0909423828125;1.0001220703125;0.2022705078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;6.2;5.2;8.6;5.4;8.039981009613214;5.417054338348261;-2.1286435412408604;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.417054338348261;up;0;0.01;5.73915092544474;1
225.0;13.454545454545453;60.64298816666667;59.71291516666667;344.8;78.22437036916489;-6.331612226351735;103.0;;59.2;3.8489382768573965;;0.108154296875;0.9598388671875;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];583;;;6.2;5.2;8.6;5.4;7.835421852163926;5.3399263813397315;-2.116225970797686;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3399263813397315;up;0;0.01;5.627711101649697;1
228.0;13.454545454545451;60.64296083333333;59.712881333333335;345.7;77.53125878223601;-6.628333479566146;101.0;;59.2;3.5592091030082744;;0.12060546875;0.9989013671875;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];583;;;5.9;5.4;9.0;5.3;7.812192509695416;5.234406696877058;-2.07739327138334;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.234406696877058;up;0;0.01;5.73915092544474;1
232.0;13.545454545454543;60.6429305;59.712847;346.1;77.62387727911181;-9.360495355388371;102.0;;59.2;3.8617852596620335;;0.1702880859375;1.0220947265625;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];583;;;5.9;5.4;9.0;4.9;7.590224915708846;5.06259845697895;-2.111572639374207;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.06259845697895;up;0;0.01;5.682884739901165;1
236.0;13.818181818181817;60.64290233333333;59.7128125;346.5;76.53677902618595;-11.065038602629883;102.0;;59.2;3.6574333397709085;;0.19677734375;0.99755859375;0.12548828125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];583;;;5.7;5.2;8.8;4.9;7.720330758171283;4.839268310594735;-2.0915041109686427;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.839268310594735;up;0;0.01;5.682884739901165;1
239.0;14.27272727272727;60.642875833333335;59.7127815;347.4;76.61344650142318;-3.799606549926448;100.0;;59.2;3.400723152354911;;0.0692138671875;1.019775390625;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];583;;;5.8;4.9;8.8;5.6;7.455504582849567;4.774011058698903;-2.1211064325266418;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.774011058698903;up;0;0.01;5.796542434699188;1
243.0;14.999999999999996;60.642847333333336;59.71274583333334;347.4;79.31325047182082;-5.909513047966744;99.0;;59.2;3.722194583413855;;0.1092529296875;1.0367431640625;0.1630859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];583;;;7.4;4.8;8.8;5.6;7.256788095216774;4.538709096260546;-2.1627859063556034;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.538709096260546;up;0;0.01;5.855093368383018;1
246.0;15.999999999999996;60.64282266666667;59.712712;347.9;79.08033035023772;-5.599257640662409;98.0;;59.2;3.3090148687359124;;0.097412109375;0.972412109375;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];583;;;7.4;5.3;8.8;7.1;7.125381886820089;4.421703526139504;-2.1320356695281473;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.421703526139504;up;0;0.01;5.914839219080804;1
250.0;17.09090909090909;60.642794333333335;59.71267566666667;348.6;78.46558581140246;-6.985559506161852;102.0;;59.2;3.7256313298579404;;0.1287841796875;1.0313720703125;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];583;;;6.4;5.3;7.7;7.1;6.860113003767722;4.253353191005017;-2.23858957289676;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.253353191005017;up;0;0.01;5.682884739901165;1
254.0;18.27272727272727;60.6427675;59.7126325;348.8;79.0874992406169;-2.398362847684081;97.0;;59.2;3.804330614733836;;0.0408935546875;0.9178466796875;0.071044921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];583;;;6.4;6.6;9.6;4.4;6.8511326503876875;4.135335704747393;-2.1790757678143398;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.135335704747393;up;0;0.01;5.975816942988854;1
259.0;19.54545454545454;60.64272666666667;59.7125745;347.7;85.06204530244705;0.1514047556414358;100.0;;59.2;5.539168491777998;;-0.0023193359375;1.013427734375;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];583;;;6.8;6.7;9.6;5.2;6.684840206268595;3.9012639790785824;-2.2111600991494083;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9012639790785824;up;0;0.01;5.796542434699188;1
265.0;20.818181818181817;60.64268466666667;59.71251066666667;346.7;78.41317428497607;-4.23971237572743;102.0;;59.2;5.830679228514659;;0.0810546875;1.0684814453125;-0.00439453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];583;;;8.6;6.8;9.3;5.2;6.433958896419989;3.80035476689734;-2.1772279946260418;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.80035476689734;up;0;0.01;5.682884739901165;1
