len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
104.0;12.545454545454543;60.64566216666667;59.716198166666665;343.7;82.76324786497005;-3.142820749715047;107.0;;87.2;3.8066689569621133;51.2;0.0565185546875;0.9952392578125;0.05078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;714.0952380952381;30.26190476190476;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];846;0.0037361331870508045;0.4693333333333337;8.2;8.4;6.4;9.4;3.853756002010847;3.1561377607605197;-2.1445855044237936;6.8;6.8;6.9;10.005;point_30%;6.8;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1561377607605197;up;0;0.01;2.0051585780928303;0
108.0;12.636363636363633;60.645636;59.71616366666667;343.6;85.75082258976289;-4.112470810048388;113.0;;87.2;3.4683672474940233;51.2;0.0751953125;1.045654296875;-0.01953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;714.8571428571429;30.357142857142854;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];846;0.00410055256763773;0.48355555555555596;8.2;8.4;6.8;9.4;3.7245427800859665;3.1285387611681177;-2.1099079088083275;6.8;6.8;6.9;10.005;point_30%;6.8;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1285387611681177;up;0;0.01;1.898689981025954;0
111.0;12.818181818181815;60.6456065;59.716127666666665;344.0;83.70970437729302;-2.777353695813225;120.0;;87.2;3.8267461668294818;51.2;0.029541015625;0.918701171875;0.0604248046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;715.6190476190477;30.45238095238095;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];846;0.003716531382588554;0.4977777777777782;7.2;9.3;8.9;7.4;3.466350468742128;3.1317487135826014;-2.0289457124289676;6.8;9.86;6.9;6.9;point_30%;6.8;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1317487135826014;up;0;0.01;1.7879330654661068;0
115.0;12.818181818181817;60.645578666666665;59.716099666666665;344.0;86.18051209575484;-1.7524516402277106;120.0;;87.2;3.4547212637798452;51.2;0.031005859375;1.056640625;0.057861328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;716.3809523809523;30.54761904761905;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];846;0.00411674955410485;0.5120000000000005;7.7;9.3;8.9;7.4;3.3659900477976823;3.1653032722888526;-2.0213684103653864;6.8;9.86;6.9;6.9;point_30%;6.8;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1653032722888526;up;0;0.01;1.7879330654661068;0
118.0;12.818181818181817;60.64555333333333;59.71607466666666;344.4;85.18969235541768;0.0303127020801511;117.0;;87.2;3.1328006605400995;51.2;-0.00048828125;1.019775390625;0.077392578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;717.1428571428571;30.642857142857146;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];846;0.004539778863481946;0.5262222222222227;7.7;10.2;8.6;6.4;3.1685407650223363;3.2145630871259194;-2.0124542245399737;6.8;9.86;6.9;6.9;point_30%;6.8;6.9;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2145630871259194;up;0;0.01;1.8337775030421606;0
121.0;12.818181818181817;60.645525166666665;59.7160475;344.9;81.41151691095372;-2.356056728105322;110.0;;87.2;3.468360930461116;51.2;0.0443115234375;1.07666015625;0.1494140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;717.9047619047619;30.73809523809524;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];846;0.004100560036100796;0.540444444444445;6.9;7.2;8.2;6.8;3.0252437011769144;3.194405206353028;-1.9562004848767862;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.194405206353028;up;0;3.1262250851723166;2.2665634429232844;0
126.0;12.727272727272727;60.64549133333333;59.7160195;344.8;81.97288375146488;-7.4967283658323165;115.0;;87.2;4.0645193133425765;51.2;0.1466064453125;1.14794921875;0.0198974609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;718.6666666666667;30.833333333333336;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];846;0.0034991154244328492;0.5546666666666672;8.3;7.2;8.2;6.8;2.9182470742134923;3.1858614738941755;-1.8958621194195824;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1858614738941755;up;0;0.01;2.168017206274446;0
129.0;12.727272727272727;60.645459333333335;59.7159975;344.8;84.35587692599195;-5.175826158296374;113.0;;87.2;3.7591516621103684;51.2;0.0880126953125;0.9884033203125;0.00390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;719.4285714285713;30.92857142857143;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];846;0.0037833595184712343;0.5688888888888894;8.3;8.1;7.1;6.0;3.085212738100558;3.1247096416479048;-1.8330627946714033;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1247096416479048;up;0;0.01;2.2063891922262058;0
132.0;12.727272727272723;60.645431333333335;59.71598216666667;345.3;83.93069967696073;-1.134547029257182;111.0;;87.2;3.2273584901438332;51.2;0.017333984375;0.988037109375;0.10107421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];846;0.004406768651718137;0.5831111111111117;7.9;8.1;7.1;6.7;3.042928246938978;3.1457471427836925;-1.7992388902693555;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1457471427836925;up;0;0.01;2.246143952446498;0
136.0;12.999999999999996;60.64540216666666;59.715968333333336;344.9;84.20413000266717;-1.2842184503797245;111.0;;87.2;3.333476176368026;51.2;0.0235595703125;1.0289306640625;0.100830078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];846;0.004266483835417111;0.5973333333333339;8.6;7.5;8.5;6.7;2.963740419230811;3.026875766343088;-1.7411343230727008;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.026875766343088;up;0;0.01;2.246143952446498;0
139.0;13.36363636363636;60.64537366666666;59.71595833333333;344.0;85.25223249794189;-1.5247235196907103;119.0;;87.2;3.219249670028384;51.2;0.0269775390625;0.938232421875;0.0440673828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];846;0.004417868658847086;0.6115555555555562;8.6;6.8;8.5;7.9;3.0022375109063035;2.9787876121376735;-1.692009937391262;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9787876121376735;up;0;0.01;2.095142678332448;0
142.0;13.818181818181817;60.64534616666667;59.7159515;343.3;81.73149645344208;-1.2510231716913267;120.0;;87.2;3.08396604073882;51.2;0.0245361328125;1.0262451171875;0.147705078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];846;0.004611666287614189;0.6257777777777784;7.4;6.9;7.6;7.9;2.94117604134532;3.0299438384536677;-1.60848728003275;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0299438384536677;up;0;0.01;2.0776831560130105;0
146.0;14.18181818181818;60.645315833333335;59.71594916666667;343.2;81.46522140451572;-5.945535645170483;110.0;;86.8;3.3791483340029163;51.2;0.1173095703125;1.0711669921875;0.0225830078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];846;0.004208818559135187;0.6400000000000007;7.6;6.9;5.9;7.2;2.985773040209543;3.0280779615593145;-1.6159170749277711;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0280779615593145;up;0;0.01;2.2665634429232844;0
150.0;14.363636363636363;60.64527783333333;59.71594566666667;342.5;84.46445677565794;-4.501345963293386;109.0;;86.8;4.234522035912219;51.2;0.076171875;0.964599609375;0.0516357421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];846;0.003358636961056317;0.6542222222222229;7.8;6.8;5.4;7.2;3.1035876757398455;2.9011192424009167;-1.7032998272428852;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9011192424009167;up;0;0.01;2.2873576029501033;0
154.0;14.545454545454543;60.64524166666666;59.71593583333333;341.4;85.68266490258091;-3.3973942596640576;117.0;;86.8;4.06172714478885;51.2;0.067138671875;1.1119384765625;-0.05224609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];846;0.003501520834669846;0.6684444444444452;7.8;6.4;9.0;7.8;3.3055431063132876;2.895993499105361;-1.7149605589623937;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.895993499105361;up;0;0.01;2.1309570830902675;0
158.0;14.727272727272727;60.645202833333336;59.71592433333333;340.7;82.39249096242766;-4.026766139722811;118.0;;86.8;4.368295322625959;51.2;0.072998046875;1.031494140625;0.1090087890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];846;0.006511566261812478;0.6968888888888897;8.1;7.4;9.0;9.4;3.3219404488905035;2.9186321053742508;-1.8196379773682896;6.8;6.8;10.005;10.005;point_30%;6.8;6.9;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9186321053742508;up;0;0.01;2.1128981247589937;0
167.0;14.818181818181817;60.645125666666665;59.715884333333335;339.2;78.46366619514895;-0.1664466517030439;115.0;;86.8;8.863303177472538;51.2;0.003173828125;1.062255859375;0.225830078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0016046187225514535;0.7111111111111119;9.0;8.4;8.5;4.9;3.4480534270626877;2.854836313356779;-1.9488336392770798;9.86;6.8;6.9;6.9;point_30%;6.8;6.9;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.854836313356779;up;0;0.01;2.168017206274446;0
172.0;14.818181818181817;60.645086166666665;59.71585233333333;338.4;85.61716518539069;0.4674612364199926;113.0;;86.8;4.731264493713678;51.2;-0.0098876953125;1.0523681640625;0.07861328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0030060086983340205;0.7253333333333342;9.0;6.6;7.6;7.4;3.3373731799611104;2.8167264157662615;-2.0013758049688173;9.86;6.8;6.9;6.9;point_30%;6.8;6.9;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8167264157662615;up;0;2.975557053501638;3.6829873187923345;0
177.0;14.818181818181815;60.6450465;59.715815166666665;338.4;82.99206680650254;-5.681294336304616;119.0;;86.8;4.85928311313693;51.2;0.10302734375;1.032958984375;0.07421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0029268149006944793;0.7395555555555564;7.9;6.9;7.7;7.4;3.4126827702774305;2.7862598077015845;-1.963569487812336;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7862598077015845;up;0;0.01;3.4972904791893598;0
181.0;14.727272727272727;60.645008833333335;59.71578333333333;337.8;84.26047360461627;-4.525003368530904;118.0;;86.8;4.538723138853505;51.2;0.0816650390625;1.0382080078125;-0.0626220703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.006267058724280239;0.7680000000000009;7.9;6.9;6.2;7.2;3.5019261038040863;2.8512082631282545;-2.0131034842380973;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8512082631282545;up;0;0.01;3.526928534097744;0
185.0;14.545454545454545;60.64497933333333;59.715754833333335;337.6;84.37819542718498;-3.2290450271909106;115.0;;86.4;3.633659886719882;51.2;0.0596923828125;1.0673828125;0.08349609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.003914021307883241;0.7822222222222232;7.9;6.9;7.2;6.6;3.5231382025220586;2.7864729550280494;-1.9111716087992345;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7864729550280494;up;0;0.01;3.618935365422033;0
190.0;14.18181818181818;60.6449385;59.71572533333333;337.3;85.42766171313684;-3.444647099687694;115.0;;86.4;4.822279310158528;51.2;0.05859375;0.976806640625;0.0350341796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0029492738407462093;0.7964444444444454;6.7;7.5;7.2;6.3;3.5872392827568187;2.82709946816678;-2.0524427269081076;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.82709946816678;up;0;0.01;3.618935365422033;0
193.0;13.818181818181813;60.64491083333333;59.715695833333335;337.2;80.72335815543644;-5.224558856205783;115.0;;86.4;3.475259305468976;51.2;0.09619140625;1.0401611328125;0.071533203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.004092420441790019;0.8106666666666676;7.0;7.5;7.8;6.3;3.520053787643493;2.85014431983544;-1.9618512648460738;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.85014431983544;up;0;0.01;3.618935365422033;0
197.0;13.454545454545453;60.64487833333333;59.7156685;336.5;82.28739582398241;-5.203790069820915;117.0;;86.4;3.9133749788212167;51.2;0.10009765625;1.09814453125;-0.0074462890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.003634260018319591;0.8248888888888899;7.0;6.7;7.8;7.6;3.465027106859171;2.860221467755437;-1.9231219733560154;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.860221467755437;up;0;0.01;3.557073222423366;0
201.0;13.18181818181818;60.644848333333336;59.715646;336.5;83.96770729086123;-4.338074371798827;115.0;;86.4;3.5582123916097887;51.2;0.0799560546875;1.0447998046875;-0.0545654296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.003997013291212747;0.8391111111111121;7.0;6.7;6.0;8.6;3.43507537476842;2.871549589832692;-2.0050693333765666;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.871549589832692;up;0;0.01;3.618935365422033;0
204.0;12.999999999999998;60.6448205;59.71561966666667;337.4;85.06235281960153;-3.124402503384064;115.0;;86.4;3.4154828901663357;51.2;0.0543212890625;0.996337890625;-0.0484619140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.004164044347336664;0.8533333333333344;6.7;7.2;7.1;8.6;3.757345288378768;2.8640226451799293;-1.994222680519036;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8640226451799293;up;0;0.01;3.618935365422033;0
208.0;12.818181818181817;60.6447895;59.71559116666667;336.5;85.88225427237552;-4.000583349319824;118.0;;86.4;3.7852512831958807;51.2;0.0712890625;1.012939453125;-0.0013427734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.003757272941260171;0.8675555555555566;6.4;9.1;7.1;7.2;3.906896957057061;2.870053576879322;-1.9293263095022235;6.8;9.86;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.870053576879322;up;0;0.01;3.526928534097744;0
212.0;12.727272727272727;60.64475766666666;59.71556683333333;336.5;87.28830536804142;-1.74778823857025;116.0;;86.4;3.7843640708559545;51.2;0.033935546875;1.0491943359375;0.025390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0037581538023125282;0.8817777777777789;6.9;9.1;6.6;7.2;3.9937786816347693;2.90256583331923;-2.0062981008890546;6.8;9.86;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.90256583331923;up;0;0.01;3.5877376467546016;0
215.0;12.818181818181817;60.64472816666667;59.71553883333333;337.1;87.5717124417238;-2.304249037747164;114.0;;86.4;3.62206977404266;51.2;0.040771484375;1.0133056640625;0.01220703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.003926545624312624;0.8960000000000011;6.9;7.5;7.9;6.2;4.116638623991365;2.9104864007603526;-2.015676678302359;6.8;6.8;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9104864007603526;up;0;0.01;3.6506804124871386;0
219.0;12.999999999999996;60.64469783333333;59.71550933333333;337.4;86.24371971546071;-3.524743889106684;116.0;;86.4;3.7408769045953867;51.2;0.0653076171875;1.06201171875;0.0230712890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.003801841810071668;0.9102222222222234;6.0;7.6;8.2;6.2;4.048781653220482;2.9203742915891406;-2.017413577718124;6.8;6.8;6.9;6.9;point_30%;6.8;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9203742915891406;up;0;0.01;3.5877376467546016;0
