len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3370.0;26.909090909090903;60.65718666666667;59.72691116666667;454.9;82.1747616188866;-2.2232202727001447;104.0;;99.6;7.564028748872;;0.031494140625;1.1351318359375;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];670;;;6.7;9.5;8.0;6.2;4.162046609680336;2.6824454573518626;0.602989602532274;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6824454573518626;up;2;0.01;26.642397887205625;1
3377.0;26.9090909090909;60.6572235;59.727020333333336;454.7;71.58894168936891;-0.5160240797406638;102.0;;99.6;7.230275058960667;;0.009033203125;0.95166015625;0.316650390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;747.7894736842105;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];670;;;8.3;9.5;7.9;5.5;3.9138428423819827;2.4869587512708238;0.6275541074712315;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4869587512708238;up;2;0.01;27.164797845778285;1
3385.0;26.81818181818181;60.657263666666665;59.727133333333335;454.6;76.71108367422246;-3.386202143809;99.0;;99.6;7.615238188720989;;0.05712890625;0.96337890625;-0.064208984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;747.578947368421;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];670;;;8.3;7.7;6.1;6.1;4.144120889926636;2.3333581095109666;0.6001121433341011;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3333581095109666;up;2;0.01;27.9879735380746;1
3392.0;26.72727272727272;60.657301;59.72724466666666;454.6;77.32230795903163;1.4501215443982545;101.0;;99.6;7.35920915569215;;-0.0267333984375;1.02783203125;0.134521484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;747.3684210526316;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];670;;;8.1;6.8;7.0;6.4;4.162302636773435;2.2733568165432456;0.5788167098880008;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2733568165432456;up;2;0.01;27.433756240290943;1
3400.0;26.72727272727272;60.657339;59.72736333333334;454.1;81.55980719062222;-5.91761069481734;108.0;;99.6;7.73301085453592;;0.10888671875;1.0455322265625;-0.1007080078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;747.1578947368421;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];670;;;7.4;7.7;7.7;7.2;4.16505901304517;2.2443965293699555;0.554630891770659;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2443965293699555;up;2;0.01;25.655642409901716;1
3407.0;26.72727272727272;60.657373;59.72747533333333;453.5;79.66924989242696;3.3791579138443613;107.0;;99.6;7.1870860934101515;;-0.0489501953125;0.9658203125;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;746.9473684210526;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];670;;;7.3;8.9;7.7;7.2;3.9998208849792976;2.1305208001203537;0.5859389719646;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1305208001203537;up;2;0.01;25.895414768872758;1
3414.0;26.72727272727272;60.65740866666667;59.727585;453.6;77.6286508314418;-1.6045184534755597;110.0;;99.6;7.18010278893197;;0.0299072265625;0.9736328125;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;746.7368421052631;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];670;;;7.5;8.9;9.1;6.1;3.7722501913911097;1.9801303332536304;0.5980433515492195;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9801303332536304;up;2;0.01;25.189176184267136;1
3422.0;26.909090909090903;60.65744516666667;59.72769433333333;453.3;83.7531266952125;-3.623308212853408;109.0;;99.6;7.216774274977063;;0.059326171875;0.9600830078125;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;746.5263157894736;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];670;;;7.5;8.5;9.1;6.1;3.888729636256395;1.9721453180643262;0.6085906043838928;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9721453180643262;up;2;0.01;25.42026954375583;1
3429.0;26.99999999999999;60.6574825;59.72780366666667;453.3;84.38769541988034;0.0311549536866917;107.0;;99.6;7.2694036358604315;;0.001708984375;1.14990234375;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;746.3157894736842;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];670;;;8.6;8.5;8.1;6.7;4.225838002999636;2.041127920654155;0.6529471400391755;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.041127920654155;up;2;0.01;25.895414768872758;1
3436.0;27.090909090909083;60.657522666666665;59.72791083333333;453.9;80.9786238175905;-7.027990663763251;105.0;;99.6;7.359988422581414;;0.1312255859375;1.0361328125;0.079345703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;746.1052631578947;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.6;6.6;5.5;7.8;4.009313384714733;1.855997763524134;0.7323926503240349;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.855997763524134;up;2;0.01;26.388660764470334;1
3444.0;27.181818181818173;60.65756783333333;59.72801333333334;453.8;80.18886990991038;-3.878221647716038;108.0;;99.6;7.519651269011908;;0.071044921875;1.05810546875;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;745.8947368421053;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.1;8.4;8.0;7.8;3.512536137019254;1.775226246729621;0.7040145402395006;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.775226246729621;up;2;0.01;25.655642409901716;1
3451.0;27.36363636363636;60.65761;59.72811466666667;453.9;80.71535401218642;-4.04410173996645;109.0;;99.6;7.251937356958995;;0.0780029296875;1.0447998046875;-0.1568603515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;745.6842105263158;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.0;8.4;8.0;6.4;3.6127353470552106;1.7597714288401756;0.714637817379545;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7597714288401756;up;2;0.01;25.42026954375583;1
3459.0;27.636363636363633;60.6576545;59.728219333333335;454.2;77.17713535404988;-0.4908897392281872;108.0;;99.6;7.559093520188851;;0.0123291015625;1.060302734375;-0.129638671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;745.4736842105264;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];670;;;9.2;6.2;7.8;7.4;3.2261817972764923;1.9309522764998082;0.730465844265409;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9309522764998082;up;2;0.01;25.655642409901716;1
3466.0;27.999999999999996;60.657698833333335;59.728320333333336;454.1;83.64546387688227;-4.0336233173468194;104.0;;99.6;7.396775151290564;;0.0810546875;1.152587890625;0.0986328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;745.2631578947369;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.8;6.2;6.3;7.9;3.623900927118903;1.9878855311559016;0.6903116368938151;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9878855311559016;up;2;0.01;26.642397887205625;1
3474.0;28.454545454545446;60.65774483333333;59.728434;454.0;84.08972341418962;1.0833745878684176;104.0;;99.6;8.0417235926729;;-0.019775390625;1.060791015625;-0.05517578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;745.0526315789474;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.2;9.6;6.7;7.9;3.078105862087296;1.920116088652207;0.826398386871709;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.920116088652207;up;2;0.01;26.642397887205625;1
3482.0;28.909090909090907;60.65780033333333;59.72853833333333;453.6;80.78241580352177;-5.935891884119708;104.0;;99.6;8.400237798427526;;0.1138916015625;1.0670166015625;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.8421052631579;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.0;9.6;7.3;6.3;2.8453534368393694;2.0439292306512127;0.8068515908325798;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0439292306512127;up;2;0.01;26.642397887205625;1
3490.0;29.36363636363636;60.657852166666665;59.728639666666666;453.6;81.41183926175171;-3.66708465114336;104.0;;99.6;7.990666440831764;;0.0694580078125;1.0333251953125;-0.0428466796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.6315789473684;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];670;;;8.3;9.1;7.4;6.3;2.5096671057223467;2.0365468948123304;0.7584354974725867;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0365468948123304;up;2;0.01;26.642397887205625;1
3498.0;29.818181818181813;60.657902;59.728747;453.7;81.19661746294159;2.293866409661208;104.0;;99.6;8.065757677081134;;-0.0391845703125;0.9617919921875;0.142822265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.421052631579;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.3;7.2;7.4;7.2;2.3288792296561946;2.001401152707739;0.7822055674668751;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.001401152707739;up;2;0.01;26.642397887205625;1
3507.0;30.18181818181818;60.65795466666667;59.72885516666667;453.9;79.91233466836007;-3.5302360672732296;101.0;;99.6;8.318034502555506;;0.0655517578125;1.0460205078125;-0.1256103515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.2105263157895;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.5;8.3;5.6;8.1;2.1628324541166233;1.9785134983827113;0.7552362174263482;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9785134983827113;up;2;0.01;27.433756240290943;1
3516.0;30.545454545454543;60.658008333333335;59.7289715;454.0;83.41056603115533;0.7266543601930232;99.0;;99.2;8.715675391612532;;-0.0093994140625;1.0247802734375;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.5;8.3;6.4;8.1;2.130218023620109;1.9374462600743652;0.755943911875609;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9374462600743652;up;2;0.01;27.9879735380746;1
3524.0;30.999999999999996;60.658063;59.72908983333333;453.6;79.43808303841504;-4.389004891855346;102.0;;99.2;8.871412757089587;;0.0819091796875;1.0582275390625;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;8.5;8.0;7.7;7.2;2.1601782667361142;1.932467974324918;0.7091414182288492;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.932467974324918;up;2;0.01;27.164797845778285;1
3534.0;31.36363636363636;60.6581185;59.72922183333333;454.1;83.83486692890486;1.9361477803188285;109.0;;99.2;9.487884562246752;;-0.0352783203125;1.0887451171875;-0.1075439453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;8.7;8.6;8.6;7.2;2.4108270283085687;1.8998117238411427;0.7264684741376123;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8998117238411427;up;2;0.01;25.42026954375583;1
3543.0;31.63636363636363;60.658173;59.729347;454.2;81.11706260945753;-3.750474353624385;109.0;;99.6;9.133863339745249;;0.0692138671875;1.034423828125;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;8.7;8.6;8.6;6.4;2.237022073555039;1.8938379228168778;0.7487231213315456;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8938379228168778;up;2;0.01;25.42026954375583;1
3552.0;31.909090909090903;60.65822566666667;59.72946266666667;453.5;85.97881152479209;-0.2393175205999022;105.0;;99.6;8.613041752161552;;0.0047607421875;0.996826171875;-0.0716552734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;8.9;8.0;6.6;6.2;2.2111294223925664;1.8054180868033345;0.7442019820281912;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8054180868033345;up;2;0.01;26.388660764470334;1
3561.0;32.18181818181817;60.65828116666667;59.729585666666665;453.8;79.20526864024984;4.181855299778854;107.0;;99.2;9.120873363212374;;-0.069580078125;0.947265625;-0.053955078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];670;;;8.9;7.7;7.5;6.6;2.6929851611901756;1.6921491078997735;0.7997853961166612;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6921491078997735;up;2;0.01;25.895414768872758;1
3570.0;32.36363636363635;60.6583395;59.72970133333333;453.7;83.41798359484798;-1.362618591146097;106.0;;99.2;9.054229069215559;;0.0252685546875;1.04833984375;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.9;6.7;7.5;6.6;2.142192424551766;1.8653513510405884;0.8255409895083339;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8653513510405884;up;2;0.01;26.139711134616842;1
3579.0;32.454545454545446;60.65840083333333;59.72981683333333;453.5;84.64434299135957;-0.9276212459444382;109.0;;99.2;9.290487671094194;;0.0206298828125;1.0025634765625;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.7;7.3;7.4;7.3;2.2684582579009454;1.8491307995017403;0.8033105703566712;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8491307995017403;up;2;0.01;25.42026954375583;1
3588.0;32.54545454545454;60.65845983333333;59.729933;453.6;77.41714788610591;-4.7522139967912205;110.0;;99.2;9.126502890474628;;0.096923828125;1.15673828125;0.051513671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.7;8.6;7.4;7.3;2.0929504046220253;1.9629897949506714;0.8056301730765572;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9629897949506714;up;2;0.01;25.189176184267136;1
3602.0;32.636363636363626;60.658549;59.73010775;453.5;88.78496394255455;-0.8203081682189144;106.0;;99.2;13.76212252171523;;0.01318359375;0.920654296875;0.014404296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;8.5;8.6;6.4;6.6;2.247896399451612;1.8279759782043585;0.8477535285956507;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8279759782043585;up;2;0.01;26.139711134616842;1
3616.0;32.72727272727272;60.65864066666666;59.73027283333333;453.0;86.56379219410347;-2.5163203434214525;105.0;;99.2;13.609665055466854;;0.04248046875;0.964111328125;-0.016357421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.7;8.1;6.3;6.9;2.1053906771097464;1.849163169553185;0.8937562056675888;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.849163169553185;up;2;0.01;26.388660764470334;1
3624.0;32.81818181818181;60.65870183333333;59.730373166666666;452.9;76.552966795388;-4.152156539548259;105.0;;99.2;8.736073326695193;;0.076416015625;1.0194091796875;0.2337646484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;6.8;7.8;7.3;6.9;1.9416161162048078;1.8700565727494916;0.8878169812690293;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8700565727494916;up;2;0.01;26.388660764470334;1
3633.0;32.90909090909091;60.658763666666665;59.73047583333334;453.0;78.30435468172678;-6.703313228535845;107.0;;99.2;8.87380775840997;;0.1226806640625;1.093505859375;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;7.5;7.8;7.3;6.4;1.8584266178069646;1.9291537005701767;0.8631266500434556;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9291537005701767;up;2;0.01;25.895414768872758;1
3642.0;33.18181818181818;60.658824;59.73058116666667;452.6;82.70390717273656;1.04069310113295;109.0;;99.2;8.838770451569033;;-0.0147705078125;0.937255859375;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;8.3;8.1;7.0;8.5;1.9137586516358636;2.06398188173587;0.8051378213546734;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.06398188173587;up;2;0.01;25.42026954375583;1
3651.0;33.54545454545454;60.65888066666667;59.73069233333333;451.7;74.80685970023632;1.3910129636862043;110.0;;99.2;8.750156057380682;;-0.0233154296875;1.0172119140625;-0.2633056640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;8.3;8.3;6.6;8.5;1.9114547077188802;1.9755873565753086;0.7860238862457352;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9755873565753086;up;2;0.01;25.189176184267136;1
3660.0;33.818181818181806;60.65893733333333;59.73080783333333;451.0;81.2958428600798;-0.0898348864265781;109.0;;99.6;8.915588849518596;;0.0142822265625;0.9549560546875;0.05419921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;8.4;8.3;8.7;5.6;1.754686837455762;2.019667871263078;0.7802779704422218;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.019667871263078;up;2;0.01;25.42026954375583;1
3669.0;33.81818181818181;60.65899666666667;59.73093016666667;450.5;74.88585181599157;-4.957791386846133;104.0;;99.2;9.389183241129276;;0.098876953125;1.077392578125;0.08447265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;744.0;35.0;740.0;31.0;720.0;30.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;8.5;7.7;7.0;5.6;1.7914157923794984;2.045083106273839;0.8186643550851312;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.045083106273839;up;2;1.9470689806833246;27.036085758338466;1
