len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2289.0;19.0;60.65405316666666;59.72117883333333;457.2;59.80136701462529;12.18865113580351;99.0;;94.8;5.18361360409117;;-0.255615234375;1.04638671875;0.552734375;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];631;;;8.1;8.7;5.9;9.2;6.302795818815746;0.8578284795823217;1.1388121439196488;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2294.0;19.0;60.65409533333333;59.7212185;456.7;67.44698357725896;0.7904398618102519;99.0;;94.8;5.168881968716834;;-0.02734375;1.1136474609375;0.48828125;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];631;;;8.3;10.2;5.6;9.3;6.4229801791434475;0.7540170432656347;1.1467029450072177;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2300.0;19.0;60.65413766666666;59.7212575;455.7;81.575892870944;0.870047806997412;99.0;;94.8;5.170663352024708;;-0.0166015625;0.9827880859375;0.1181640625;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];631;;;8.3;10.2;8.0;9.3;6.62858614496368;0.62423278249471;1.1630919382516356;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2305.0;21.0;60.654184;59.72129833333334;455.9;85.77029517837337;4.06784364272538;99.0;;94.8;5.618412989078919;;-0.0811767578125;1.1689453125;-0.0225830078125;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];631;;;8.0;8.7;8.0;7.6;6.842361142317083;0.5101062580601684;1.1045503569408464;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2317.0;21.0;60.654277;59.72139383333333;455.7;74.79050500089492;-1.7912667899706236;99.0;;94.8;11.589981420392279;;0.034423828125;1.030517578125;0.23681640625;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];631;;;9.1;7.6;7.7;9.5;6.750215130358584;0.5618663994849026;1.0021495620062844;8.0;8.0;7.2;10.44;point_30%;8.0;7.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2322.0;21.0;60.65431866666667;59.72144816666667;455.5;76.32737247740799;-4.219325050495495;99.0;;94.8;5.5046573077192225;;0.0811767578125;1.074951171875;0.25048828125;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];631;;;9.6;8.3;6.0;9.5;6.7629556592287;0.562460044181343;0.965396714422298;8.0;8.0;7.2;10.44;point_30%;8.0;7.2;3;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2328.0;22.0;60.65436233333333;59.721509833333336;455.3;83.8269448178055;-2.548409299347917;99.0;;94.8;5.911691924276303;;0.04248046875;0.9962158203125;0.093017578125;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];631;;;9.6;8.3;4.5;8.1;6.674066411185862;0.5835107767921951;0.9659827755190892;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2334.0;22.0;60.654407;59.72157283333333;455.6;83.46737136923643;-1.148865956968611;99.0;;94.8;6.04462350893538;;0.0205078125;1.0621337890625;-0.010009765625;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];631;;;9.5;8.7;6.0;8.4;6.797815892731325;0.5684543902767032;0.9887118291080066;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2340.0;22.0;60.65445316666667;59.72163483333333;456.3;76.86142984627568;-1.006225910140444;99.0;;94.8;6.152549683474469;;0.006591796875;1.0;-0.164306640625;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];631;;;7.6;9.8;6.3;8.4;6.7673334038610236;0.6174275260894077;0.9811070757921293;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2346.0;22.0;60.654498333333336;59.7216965;456.1;78.62265424073635;-7.405140704142288;99.0;;94.8;6.049735544347974;;0.1561279296875;1.1795654296875;0.08251953125;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];631;;;8.0;9.8;6.3;7.9;6.6428373585940435;0.5104876119541737;0.9936852697252276;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2352.0;23.0;60.654544;59.72175716666667;455.1;88.8885926480184;0.9111606033707726;99.0;;94.4;6.066134465592283;;-0.015380859375;0.967041015625;-0.0107421875;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];631;;;8.0;8.8;5.1;9.2;6.475752796883551;0.5635076571867308;1.0549648709044117;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2359.0;24.0;60.654596;59.72181733333333;454.7;82.86965673908188;-5.803985279640336;99.0;;94.8;6.65458883927175;;0.11181640625;1.090576171875;0.073974609375;Груженный движется вперед;32;75131;130;;;;;692.0;25.0;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];631;;;7.9;9.7;5.6;9.2;6.6446245328219256;0.46813421090398155;1.0539159009393204;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2366.0;26.0;60.654653333333336;59.72188383333334;454.9;80.07900341449388;-0.3505964706704834;99.0;;94.8;7.341481786058296;;0.0087890625;0.95166015625;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;692.2448979591836;25.06122448979592;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];631;;;7.1;9.7;6.6;7.1;6.715813428599175;0.5591111432054671;1.0638795877782545;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2374.0;27.0;60.65470966666667;59.721947666666665;454.8;86.1819425603446;-0.3497618307788847;99.0;;94.4;7.173163154939394;;0.0067138671875;1.0462646484375;0.06689453125;Груженный движется вперед;32;75131;130;;;;;692.5714285714286;25.142857142857142;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];631;;;7.9;8.5;6.6;8.1;6.259928704121281;0.6055721714573123;1.071805900928332;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2381.0;27.0;60.654767666666665;59.722012166666666;454.8;85.64075720389889;0.2038746888603397;99.0;;94.4;7.353251990265549;;-0.00048828125;1.0673828125;0.047119140625;Груженный движется вперед;32;75131;130;;;;;692.8979591836735;25.224489795918366;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];631;;;8.4;8.9;6.2;9.5;6.329653774376135;0.4833927032076295;1.0663939326744913;8.0;8.0;7.2;10.44;point_30%;8.0;7.2;4;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2388.0;27.0;60.65482566666667;59.7220775;454.5;80.96182871242237;-1.4322070128736215;99.0;;94.4;7.3751126985709545;;0.021728515625;0.9954833984375;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;693.2244897959183;25.306122448979593;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];631;;;8.1;10.0;5.6;9.3;6.314349747935522;0.4998850278663938;1.0371074797592805;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2396.0;28.0;60.654884;59.72214783333333;453.8;81.01249101848842;2.209270713252311;99.0;;94.4;7.54265844016442;;-0.039794921875;1.076416015625;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;693.5510204081633;25.387755102040817;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];631;;;7.5;10.0;7.6;7.4;6.1788228343643095;0.6395636467091059;1.0637407929714153;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2404.0;29.0;60.65494516666666;59.72221716666667;454.0;78.59993536008491;1.5258933406380386;99.0;;94.4;7.789212675120452;;-0.027099609375;1.0126953125;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;693.8775510204082;25.46938775510204;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];631;;;8.0;10.0;7.7;7.2;6.426104796596371;0.569136024386149;1.0110646026183763;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2412.0;30.0;60.655005;59.722293666666666;453.6;72.88057856693413;-0.5013580848765721;99.0;;94.4;7.860219961457865;;0.010009765625;1.0701904296875;0.3277587890625;Груженный движется вперед;32;75131;130;;;;;694.204081632653;25.551020408163268;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];631;;;8.8;10.0;7.7;7.0;6.384884222778653;0.7395585267146162;0.9944146587075685;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2420.0;31.0;60.65506883333333;59.72237833333333;454.4;81.22922834156034;-5.86729960565909;99.0;;94.4;8.475283373233745;;0.095947265625;0.965087890625;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;694.530612244898;25.632653061224488;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;9.1;9.7;6.7;7.1;6.432797274341914;0.6274317171708841;0.9659207642152401;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2429.0;31.0;60.65513133333333;59.7224665;454.5;81.01721777662027;3.5222709773420773;99.0;;94.4;8.45832569066906;;-0.0667724609375;1.0423583984375;0.13525390625;Груженный движется вперед;32;75131;130;;;;;694.8571428571429;25.714285714285715;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;9.1;9.2;5.9;8.0;6.43325125552345;0.6461543088375296;0.9687806135554711;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2437.0;31.0;60.655196;59.72255716666667;455.2;84.33821165723772;2.195635212345342;99.0;;94.4;8.734315158868506;;-0.0404052734375;1.0357666015625;0.0107421875;Груженный движется вперед;32;75131;130;;;;;695.1836734693877;25.79591836734694;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];631;;;8.7;9.2;5.9;8.8;6.358541805580314;0.6514666357347622;0.9373208172390856;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2446.0;31.0;60.6552595;59.722652333333336;454.6;88.2354947481213;-1.668512774752854;99.0;;94.4;8.770632643611455;;0.030517578125;1.047607421875;-0.010498046875;Груженный движется вперед;32;75131;130;;;;;695.5102040816327;25.877551020408163;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;8.7;9.6;6.8;8.8;6.258945265082378;0.6525282363767332;0.8976634388692105;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2455.0;32.0;60.65531983333333;59.7227505;453.6;76.69510568875943;1.32268029767713;99.0;;94.4;8.590140998965015;;-0.024658203125;1.023681640625;0.221435546875;Груженный движется вперед;32;75131;130;;;;;695.8367346938776;25.95918367346939;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;9.1;9.6;8.1;7.0;5.806036283437713;0.73177877282815;0.855265565140554;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2463.0;32.0;60.655378;59.722853666666666;453.3;75.12001418512068;2.5870841103647333;99.0;;94.4;8.57931674293062;;-0.04931640625;1.05859375;0.281494140625;Груженный движется вперед;32;75131;130;;;;;696.1632653061224;26.04081632653061;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;9.6;9.5;8.1;7.0;5.3836708880384325;0.9895796840402812;0.8000161493658701;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.825319195925363;1
2472.0;32.0;60.655432833333336;59.722962333333335;452.7;79.87038531329314;5.226459724631653;99.0;;94.4;8.509067315611206;;-0.0966796875;1.032958984375;0.156494140625;Груженный движется вперед;32;75131;130;;;;;696.4897959183673;26.122448979591837;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;9.7;9.6;7.4;7.0;5.0890773413492685;1.0007629758815184;0.7709735030915902;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.6765302914239968;0;15.298728564600152;1
2480.0;31.0;60.655487666666666;59.7230775;452.9;81.57288636109566;5.306363964477628;99.0;;94.4;8.759804180116477;;-0.0963134765625;1.0306396484375;0.118408203125;Груженный движется вперед;32;75131;130;;;;;696.8163265306123;26.20408163265306;696.0;20.0;704.0;34.0;708.0;31.0;684.0;34.0;712.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];631;;;11.3;9.7;7.2;10.0;5.101046555476605;1.051932594918791;0.752917263897076;11.6;8.0;7.2;10.44;point_60%;8.0;7.2;5;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;15.298728564600152;1
