len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
124.0;15.090909090909088;60.64370383333333;59.71394933333333;332.9;72.58223035690528;-5.351135699897962;107.0;;70.4;3.635127111073507;;0.103759765625;1.0609130859375;0.31591796875;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;736.0;33.0;732.0;43.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];632;;;6.8;5.9;7.9;5.0;6.111230713061228;5.585742946855005;-2.1923363320357256;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.585742946855005;up;0;0.01;6.2642282981439905;0
127.0;14.454545454545451;60.643680333333336;59.713915;333.5;76.51589829274847;-6.701141216333913;111.0;;70.4;3.217844435342583;;0.131591796875;1.049560546875;0.224609375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;735.9076923076923;33.0;732.0;43.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];632;;;6.8;5.0;10.0;5.0;5.9311503657681754;5.775067266707894;-2.0426099843995327;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.775067266707894;up;0;0.01;6.038490341454116;0
130.0;13.818181818181815;60.64365583333333;59.7138895;333.9;76.6822143923347;-7.245384874281651;120.0;;70.4;3.0618999656423527;;0.1370849609375;1.0560302734375;0.206298828125;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;735.7846153846153;33.0;732.0;43.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];632;;;6.8;4.1;10.0;9.4;5.680125321603226;5.872851121406201;-2.1299984452863594;6.1;6.1;10.005;10.005;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.872851121406201;up;0;0.01;5.585603565845058;0
133.0;13.272727272727272;60.643632333333336;59.7138595;335.1;79.31479804543474;-6.679474695398733;117.0;;70.4;3.0861363667456563;;0.12744140625;1.07666015625;0.158203125;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;735.6615384615385;33.0;732.0;43.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];632;;;5.9;3.6;7.4;9.4;5.67696970411704;6.038263437596041;-2.136012051167387;6.1;6.1;10.005;10.005;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.038263437596041;up;0;0.01;5.728824170097496;0
140.0;12.909090909090908;60.643581833333336;59.713794166666666;335.4;78.41845846010241;-9.09208870269267;114.0;;70.4;6.657083389445523;;0.1724853515625;1.070068359375;0.137451171875;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;735.5384615384615;33.0;732.0;43.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];632;;;5.1;4.8;9.9;5.6;5.486118832421771;6.14953140153766;-2.1164210318287253;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.14953140153766;up;0;0.01;5.879582700889534;0
144.0;12.818181818181817;60.64355316666666;59.71375866666666;336.1;81.96575686816175;-7.99607283247823;121.0;;70.4;3.7332710083633414;;0.1533203125;1.091552734375;-0.001953125;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;735.4153846153846;33.0;732.0;43.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];632;;;5.0;5.0;9.9;5.1;5.526821990172678;6.29514334171122;-2.1559569377968817;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.29514334171122;up;0;0.01;5.539441552904189;0
147.0;13.090909090909088;60.64352566666667;59.7137215;336.5;78.37997340799086;-7.712634450773707;123.0;;70.8;3.672326509694738;;0.142333984375;1.03857421875;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;735.2923076923076;33.0;732.0;43.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];632;;;5.2;5.0;9.9;5.9;5.825134285908333;6.35393162629339;-2.0921545302913307;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.35393162629339;up;0;0.01;5.449369332531764;0
151.0;13.45454545454545;60.6434975;59.7136885;337.4;79.12206128737941;-8.743199452880578;122.0;;70.8;3.6159546567479475;;0.1578369140625;1.0452880859375;0.113037109375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;735.1692307692308;33.0;732.0;43.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];632;;;5.2;4.3;7.2;6.9;6.08231304928277;6.32374687128065;-2.0865436930865098;6.1;6.1;6.9;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.32374687128065;up;0;0.01;5.494036294273827;0
155.0;14.090909090909088;60.643467666666666;59.713654;337.6;76.20009101388484;-9.236747042516017;121.0;;70.8;3.817673478473588;;0.178955078125;1.0797119140625;0.189208984375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;735.0461538461539;33.0;732.0;43.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];632;;;5.2;4.9;7.4;6.9;6.3544302236918675;6.371221595084549;-2.0837143471570285;6.1;6.1;6.9;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.371221595084549;up;0;0.01;5.539441552904189;0
158.0;14.636363636363633;60.643439666666666;59.713621833333335;337.7;80.32867545751719;-0.9274063953219888;123.0;;70.8;3.577344016943155;;0.0201416015625;0.96875;0.05859375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;734.9230769230769;33.0;732.0;43.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];632;;;5.3;6.2;7.4;6.7;6.4040777090720375;6.386874479648998;-1.9569309067749918;6.1;6.1;6.9;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.386874479648998;up;0;0.01;5.449369332531764;0
162.0;14.909090909090907;60.6434055;59.7135935;338.1;75.90667253154575;-4.484214700676581;122.0;;70.8;4.105781581663391;;0.0859375;1.0496826171875;0.2535400390625;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;734.8;33.0;734.0;42.83333333333333;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];632;;;5.9;6.2;7.0;6.7;6.419653523307082;6.4003925725089434;-2.069777406347161;6.1;6.1;6.9;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4003925725089434;up;0;0.01;5.494036294273827;0
167.0;14.999999999999998;60.64337116666667;59.71355533333333;338.7;74.69161210502591;-8.989006285813751;121.0;;70.8;4.352763074359522;;0.1614990234375;1.027099609375;0.218505859375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;734.6769230769231;33.0;736.6666666666667;42.611111111111114;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];632;;;5.9;5.3;7.7;6.5;6.387827493723728;6.4679376443321335;-2.098930570791313;6.1;6.1;6.9;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4679376443321335;up;0;6.355218414421292;9.286258222335434;0
172.0;14.909090909090907;60.643334333333335;59.7135115;339.2;80.61402295150896;-4.737738513473588;121.0;;70.8;4.747140238150108;;0.086669921875;1.0208740234375;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;734.5538461538462;33.0;739.3333333333333;42.388888888888886;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];632;;;5.5;5.7;9.3;6.1;6.729201993014946;6.596397951903821;-2.2320097646879726;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.596397951903821;up;0;0.01;9.286258222335434;0
176.0;14.909090909090905;60.643300833333335;59.713458333333335;339.7;74.32432730379983;-4.928928064671747;122.0;;70.8;4.725088273686281;;0.0928955078125;1.0169677734375;0.2603759765625;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;734.4307692307692;33.0;742.0;42.16666666666667;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];632;;;5.5;6.1;9.3;4.2;7.001452591458385;6.606632125992014;-2.283300718089642;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.606632125992014;up;0;0.01;9.210141351660553;0
181.0;14.909090909090907;60.64327;59.713404;340.3;76.94907886717826;-7.942949205379556;121.0;;70.8;4.535859855908367;;0.129150390625;0.91064453125;0.080322265625;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;734.3076923076923;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];632;;;6.1;6.1;8.7;4.4;6.95724513165619;6.643034480844641;-2.258689374182451;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.643034480844641;up;0;6.606632125992014;9.286258222335453;0
185.0;14.818181818181817;60.64324116666667;59.713355666666665;340.9;79.09457661468815;-7.447942275391836;122.0;;70.8;4.154576480431735;;0.1337890625;1.0213623046875;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;734.1846153846154;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];632;;;6.1;4.3;8.7;6.9;7.127807750231876;6.652195115496084;-2.263355845285753;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.652195115496084;up;0;0.01;9.210141351660573;0
189.0;14.545454545454543;60.643213;59.713308;341.7;79.97164189944972;-9.306575398231049;123.0;;70.8;4.074185337240231;;0.1744384765625;1.0745849609375;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;734.0615384615385;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];632;;;5.1;4.9;6.6;7.3;6.872354253964789;6.5986370330553985;-2.3038259899575046;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5986370330553985;up;0;0.01;9.13526215367959;0
193.0;14.18181818181818;60.6431875;59.71326116666667;342.4;80.7405821056696;-7.579148008645384;122.0;;70.8;3.8198101296724056;;0.128662109375;0.9776611328125;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;733.9384615384615;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;6.4;5.3;6.6;7.3;6.639907682361314;6.563190902630293;-2.3200090582712107;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.563190902630293;up;0;0.01;9.210141351660573;0
197.0;13.818181818181817;60.64316316666667;59.713215;342.8;78.71397586676316;-8.295918460587957;124.0;;70.8;3.6994342476788784;;0.1455078125;0.9892578125;0.089111328125;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;733.8153846153846;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;6.4;5.3;6.0;7.9;6.977418974125415;6.459657452611283;-2.242979111272248;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.459657452611283;up;0;0.01;9.061590684698304;0
200.0;13.36363636363636;60.64313883333333;59.7131755;343.0;76.13337959814729;-4.938162064130638;122.0;;70.8;3.461908003392529;;0.097900390625;1.1151123046875;0.119140625;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;733.6923076923077;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;4.8;5.2;6.1;7.3;7.281262365341136;6.257288956994241;-2.2092144523706314;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.257288956994241;up;0;0.01;9.210141351660573;0
203.0;12.999999999999998;60.6431145;59.713138666666666;343.6;76.19105094135791;-7.605348880513729;120.0;;70.8;3.3732086342020833;;0.13134765625;0.982666015625;0.0302734375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;733.5692307692308;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];632;;;4.3;5.2;7.0;6.7;7.477027981235828;6.11540666355417;-2.211121096435383;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.11540666355417;up;0;0.01;9.36364370752158;0
207.0;12.727272727272725;60.64308916666667;59.71310016666666;343.8;76.79671654681991;-9.106443731519036;121.0;;71.2;3.5168159348817056;;0.1649169921875;1.028076171875;0.0523681640625;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;733.4461538461538;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];632;;;3.5;5.5;8.2;6.4;7.6287848582057745;6.089721644943863;-2.238493160846252;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.089721644943863;up;0;0.01;9.286258222335453;0
210.0;12.636363636363635;60.64306533333333;59.713061833333335;344.2;80.67065323193947;-9.027326837515998;125.0;;71.2;3.3787449293228247;;0.167724609375;1.058349609375;-0.00341796875;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;733.3230769230769;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];632;;;5.0;5.5;8.2;6.4;7.824390520959476;6.089326319459303;-2.1504824821641573;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.089326319459303;up;0;0.01;8.989097959220718;0
214.0;12.545454545454543;60.6430395;59.713027333333336;344.0;83.75798362699037;-5.8831990833777486;122.0;;71.2;3.437344931435953;;0.109130859375;1.0654296875;0.0384521484375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;733.2;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];632;;;5.2;5.5;7.2;6.5;7.739218526021514;5.879742731209048;-2.2098557501893734;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.879742731209048;up;0;0.01;9.210141351660573;0
217.0;12.454545454545453;60.643013;59.712987166666665;344.3;77.61175565074751;-8.266720218069285;118.0;;71.2;3.6753125924352172;;0.1485595703125;1.0106201171875;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;733.0769230769231;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];632;;;5.2;4.9;6.4;6.5;7.594165960314325;5.861611908108633;-2.141522942881981;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.861611908108633;up;0;0.01;9.522349533072795;0
221.0;12.272727272727272;60.642985;59.7129505;344.5;81.87989441638852;-7.741350266810504;119.0;;71.2;3.704059336423528;;0.1409912109375;1.0362548828125;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.9538461538461;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;4.9;4.9;6.4;7.0;7.620304022316775;5.724910476436511;-2.122242587844452;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.724910476436511;up;0;0.01;9.442329789097393;1
225.0;12.18181818181818;60.642958166666666;59.71291683333333;344.7;80.25545462395961;-8.828574689233381;122.0;;71.2;3.5069692743250287;;0.1575927734375;1.010498046875;0.0205078125;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.8307692307692;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];632;;;4.9;4.8;6.8;7.4;7.564923560445917;5.57088322728451;-2.057461574969943;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.57088322728451;up;0;0.01;9.210141351660573;1
228.0;12.272727272727273;60.64293083333333;59.712887333333335;344.9;79.97148776165302;-9.086962723960468;121.0;;71.2;3.4424629055716323;;0.161376953125;1.0052490234375;-0.0379638671875;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.7076923076924;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];632;;;4.7;5.0;7.2;7.4;7.609114682363391;5.436505718182589;-2.124140999411772;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.436505718182589;up;0;0.01;9.286258222335453;1
231.0;12.363636363636363;60.64290583333333;59.712855833333336;345.6;76.94912441328346;-10.45368483415992;120.0;;71.2;3.271188390487425;;0.1893310546875;1.015869140625;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.5846153846154;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];632;;;4.3;5.0;7.2;5.6;7.592492950270386;5.263888526439457;-2.0927079507278585;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.263888526439457;up;0;0.01;9.36364370752158;1
235.0;12.545454545454543;60.64287983333333;59.712825333333335;346.2;65.38369275908593;-6.664931005503693;119.0;;71.2;3.3388661587846284;;0.1383056640625;1.0838623046875;0.476318359375;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.4615384615385;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];632;;;4.4;5.0;7.4;5.6;7.653887118591897;4.92851786579662;-2.0959226215460527;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.92851786579662;up;0;0.01;9.442329789097393;1
238.0;12.909090909090907;60.642856;59.71279716666667;346.4;75.58528452972902;-5.0491468116668985;121.0;;71.2;3.066312069244238;;0.093505859375;1.0235595703125;0.242919921875;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.3384615384615;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];632;;;4.4;5.0;8.1;5.6;7.383039921092563;4.656058534552747;-2.0720482573885595;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.656058534552747;up;0;0.01;9.286258222335453;1
241.0;13.545454545454543;60.6428305;59.71276866666667;346.4;73.8703754880483;-6.607702976683656;120.0;;71.2;3.2368917752100503;;0.131591796875;1.096923828125;0.287841796875;Груженный движется вперед;32;75131;130;;;;;736.0;36.0;732.2153846153847;33.0;744.0;42.0;732.0;41.0;772.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];632;;;4.8;4.1;8.1;6.3;7.380576348956576;4.443528476715904;-2.162786147746117;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.443528476715904;up;0;0.01;9.36364370752158;1
