len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
689.0;13.45454545454545;60.64169141666667;59.71196325;349.04999999999995;79.23537099153819;-9.62252907068127;104.0;;72.4;5.2039720009937955;128.0;0.183349609375;1.0775146484375;0.091064453125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];728;0.006832387943049186;5.760000000000001;5.9;6.0;7.1;6.4;1.7890072270134303;6.770909934169682;0.13981571431006912;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.770909934169682;up;0;0.01;13.385708408468691;1
694.0;13.36363636363636;60.641697666666666;59.712053833333336;349.4;78.60459677805949;-8.805488273685448;105.0;;72.4;4.9925291371845315;128.0;0.1558837890625;0.9964599609375;0.127197265625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];728;0.007121752237906141;5.7955555555555565;5.5;5.4;7.1;6.1;1.915100288571199;7.034686388030857;0.16793675910366734;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.034686388030857;up;0;0.01;13.258225471245181;1
698.0;13.36363636363636;60.641703;59.712118;350.0;78.28458307216687;-11.40783349294268;106.0;;72.8;3.5520255518878563;128.0;0.1981201171875;0.980712890625;0.0440673828125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];728;0.010009938001898165;5.831111111111112;5.4;5.3;7.8;6.1;2.2359448885540387;7.1555434352479175;0.09917136842806751;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1555434352479175;up;0;0.01;13.133147872459848;1
701.0;13.454545454545453;60.641706;59.7121795;349.8;76.47332193525949;-9.511696741564355;106.0;;72.8;3.3730879625122645;128.0;0.1669921875;0.975830078125;0.1605224609375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;720.0;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];728;0.01054095118500079;5.866666666666668;5.4;5.3;7.8;6.3;2.16233553784997;7.460724278486421;0.09497434048872555;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.460724278486421;up;0;0.01;13.133147872459848;1
704.0;13.727272727272725;60.64170883333333;59.71224016666667;350.1;81.7558731128212;-7.487715976787489;105.0;;72.8;3.326022239169679;128.0;0.142333984375;1.070068359375;0.0435791015625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;719.8867924528302;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];728;0.01069011359480019;5.902222222222224;5.8;5.3;7.5;6.3;2.6971061920735724;7.447178914277715;0.11745620981420113;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.447178914277715;up;0;0.01;13.258225471245181;1
708.0;13.909090909090907;60.64171233333333;59.71230066666666;349.8;79.6118996711563;-7.854978975197976;105.0;;72.8;3.3248446981987305;128.0;0.1514892578125;1.0819091796875;0.1295166015625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;719.7358490566038;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.010693899650356045;5.93777777777778;6.0;5.3;7.5;6.3;2.9515820710447445;7.540620290956487;-0.026482864312380006;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.540620290956487;up;0;0.01;13.258225471245181;1
711.0;14.18181818181818;60.6417115;59.71236483333333;348.8;78.81656301230794;-7.044352773137133;105.0;;72.8;3.503282212370735;128.0;0.123779296875;0.9969482421875;0.144287109375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;719.5849056603773;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];728;0.010149212481370282;5.973333333333335;6.1;5.3;6.7;6.5;3.0803549754085378;7.724459698840843;0.08800369533270258;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.724459698840843;up;0;0.01;13.258225471245181;1
715.0;14.545454545454543;60.64171433333333;59.71243033333333;347.9;78.00599359658518;-10.197652208945753;106.0;;72.8;3.5887111085451564;128.0;0.1832275390625;1.0230712890625;0.110107421875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;719.433962264151;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.009907611529636215;6.008888888888891;6.1;6.7;7.5;6.5;3.1612678517304507;7.83980380824528;0.07353617889743291;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.83980380824528;up;0;0.01;13.133147872459848;1
719.0;14.909090909090907;60.641717;59.71250416666667;347.9;82.36591321314941;-5.322768510875176;105.0;;72.8;4.040555094431283;128.0;0.0938720703125;0.998779296875;0.086669921875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;719.2830188679245;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.008799671016627996;6.044444444444447;6.6;6.7;7.5;6.4;3.386552409540023;7.973318888868791;0.011951420218129893;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.973318888868791;up;0;0.01;13.258225471245181;1
723.0;15.272727272727272;60.6417175;59.7125895;348.3;76.18992697341784;-5.463284940441522;102.0;;72.8;4.6576084875916415;128.0;0.0938720703125;0.9522705078125;0.2117919921875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;719.132075471698;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.007633865244423032;6.080000000000003;6.6;6.4;6.4;6.5;3.5699193099438684;8.09569567022114;0.04970836439643844;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.09569567022114;up;0;0.01;13.648173279222979;1
728.0;15.636363636363635;60.64171966666667;59.712678333333336;349.3;84.49782873072701;-5.015885984245491;103.0;;72.8;4.854292661016357;128.0;0.0892333984375;1.01611328125;-0.0233154296875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;718.9811320754717;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.00732455952668317;6.1155555555555585;6.4;6.4;7.6;6.5;3.56813442427153;8.183630103743143;0.101447506962842;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.183630103743143;up;0;0.01;13.515666742531494;1
733.0;15.999999999999998;60.64172416666667;59.7127685;350.1;80.79828907338866;-5.366229332210187;107.0;;72.8;4.946497708010206;128.0;0.0882568359375;0.9857177734375;-0.0364990234375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;718.8301886792453;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.007188026287362467;6.151111111111114;6.4;5.8;7.6;7.3;3.6786849097498604;8.237727894360901;0.1263382433134319;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.237727894360901;up;0;0.01;13.010408172717232;1
738.0;16.27272727272727;60.641729833333336;59.7128595;350.9;77.65923174208811;-10.92462808182055;107.0;;72.8;5.006447899214228;128.0;0.19580078125;1.02001953125;-0.0069580078125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;718.6792452830189;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.007101952576223967;6.18666666666667;5.9;5.9;6.1;7.3;3.8921709157381628;8.19262351147422;0.0991717127587346;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.19262351147422;up;0;0.01;13.010408172717232;1
743.0;16.454545454545453;60.6417345;59.71295516666667;351.5;78.29511283232148;-7.267660550710252;107.0;;72.8;5.2470212593113095;128.0;0.13720703125;1.063720703125;0.1680908203125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;718.5283018867924;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.006776331521900933;6.222222222222226;5.1;6.7;6.1;7.2;3.986955234367443;8.252819841788687;0.007952515880217836;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.252819841788687;up;0;0.01;13.010408172717232;1
748.0;16.545454545454543;60.64173483333333;59.71304066666666;351.9;78.48129309347058;-8.206392921472542;105.0;;72.8;4.666517145656757;128.0;0.1402587890625;0.971923828125;0.0281982421875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;718.377358490566;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.007619291742803944;6.257777777777782;6.5;6.5;8.1;7.2;3.865413773234706;8.290581845920995;0.062396794278885004;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.290581845920995;up;0;7.779910209580185;16.84305715219516;1
753.0;16.454545454545453;60.64173766666666;59.713133166666665;352.7;82.19127464905463;-7.647458686167711;106.0;;72.8;5.058254705664825;128.0;0.140869140625;1.0535888671875;-0.0152587890625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;718.2264150943396;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.0070292141508288;6.293333333333337;6.5;6.1;8.1;6.3;3.83635397364662;8.290258795124066;0.11177423628725136;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.290258795124066;up;0;0.01;16.684160386608415;1
758.0;16.36363636363636;60.6417425;59.713221;353.7;82.07591276145345;-6.3243480573936255;105.0;;72.8;4.823817538042205;128.0;0.119873046875;1.06982421875;0.08544921875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;718.0754716981132;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.007370833427084006;6.328888888888893;5.9;6.1;7.2;5.9;4.126455881871182;8.111804493262987;0.11673951921058823;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.111804493262987;up;0;0.01;16.84305715219516;1
762.0;16.090909090909086;60.64174716666667;59.713302166666665;354.4;81.67835395992059;-6.427993013112645;102.0;;73.2;4.460223448209594;128.0;0.1175537109375;1.039306640625;0.0943603515625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;717.9245283018868;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.007971698272163501;6.364444444444449;6.0;6.1;7.2;5.9;4.2428846663958195;8.04133341144048;0.059570361195235844;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.04133341144048;up;0;0.01;17.33844118608325;1
767.0;15.818181818181815;60.64174966666667;59.71338766666667;355.4;82.41338073350866;-7.169397681817865;104.0;;73.2;4.674659299244392;128.0;0.1353759765625;1.0718994140625;0.044677734375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;717.7735849056604;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.007606020734238905;6.400000000000005;6.0;5.9;7.2;6.6;4.291210094895376;8.036786150041642;0.06274251727891844;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.036786150041642;up;0;0.01;17.005009624812423;1
772.0;15.454545454545453;60.64175216666667;59.71346883333333;356.1;79.8920650460726;-8.270697938581772;106.0;;73.2;4.4385987210847455;128.0;0.1455078125;0.990478515625;0.0953369140625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;717.622641509434;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.016021072320259743;6.4711111111111155;6.0;5.9;6.9;6.7;4.104453577732432;7.966052138784504;0.042915240392995324;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.966052138784504;up;0;0.01;16.684160386608415;1
776.0;15.090909090909088;60.64175383333333;59.713548;356.7;82.95277770752415;-6.973602132317471;106.0;;73.2;4.324691852642538;128.0;0.1328125;1.08251953125;0.00390625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;717.4716981132076;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.00822152346734944;6.506666666666671;5.9;6.0;6.6;6.7;3.96986910889258;7.873235185087992;0.09012217761161301;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.873235185087992;up;0;0.01;16.684160386608415;1
780.0;14.727272727272725;60.64175733333333;59.713627;357.7;81.43306642208373;-8.285163586425377;106.0;;73.2;4.329182260392819;128.0;0.1468505859375;1.00927734375;-0.0380859375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;717.3207547169811;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.008212995761543506;6.542222222222227;5.8;6.0;7.1;6.9;3.8901794067042297;7.885315231959709;0.08534302369541336;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.885315231959709;up;0;0.01;16.684160386608415;1
784.0;14.363636363636362;60.6417605;59.7137025;358.8;81.65918733022866;-5.724487627757121;107.0;;73.2;4.135643783983503;128.0;0.1011962890625;1.0089111328125;-0.0050048828125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;717.1698113207547;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.008597344793875842;6.577777777777783;5.8;5.9;7.1;6.9;3.849652792568626;7.859360720605043;0.05544566453207356;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.859360720605043;up;0;0.01;16.52823365402329;1
788.0;13.999999999999996;60.6417625;59.713776;359.8;81.12908756907396;-8.202909289970595;107.0;;73.2;4.017611009559558;128.0;0.14404296875;0.984130859375;0.048828125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;717.0188679245283;22.0;720.0;18.0;724.0;31.0;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.00884992486105653;6.613333333333339;5.8;5.5;6.4;6.7;3.7494847514703413;7.891396372862162;0.0563380586692277;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.891396372862162;up;0;0.01;16.52823365402329;1
792.0;13.636363636363633;60.6417645;59.71384833333333;360.6;80.73594860729003;-8.416628453621644;104.0;;73.2;3.954036578773847;128.0;0.1458740234375;0.984619140625;0.060791015625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;716.867924528302;22.0;720.0;18.0;724.0983606557377;31.024590163934427;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.008992217155103151;6.648888888888894;5.8;5.8;6.3;6.7;3.7986391484401545;7.867549090213719;0.10359356765348005;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.867549090213719;up;0;0.01;17.005009624812423;1
796.0;13.27272727272727;60.641768;59.713917;361.5;80.93491323238091;-8.079064152669257;103.0;;73.2;3.767845272865681;128.0;0.1591796875;1.1177978515625;0.07958984375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;716.7169811320755;22.0;720.0;18.0;724.2295081967213;31.057377049180328;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.018873150557221975;6.720000000000005;5.9;5.9;6.3;6.7;3.6152585539143995;7.845022397252528;0.10023070394273903;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.845022397252528;up;0;0.01;17.170106805635843;1
803.0;12.999999999999996;60.6417745;59.71404883333334;362.7;75.79355920413666;-13.920983579784163;104.0;;73.2;7.231408284704213;128.0;0.2562255859375;1.0303955078125;0.0439453125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;716.566037735849;22.0;720.0;18.0;724.360655737705;31.09016393442623;724.0;28.0;708.0;27.0;724.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.004916823135372156;6.755555555555561;5.7;6.1;6.3;7.1;3.654241549767094;7.771932519700725;0.0900554272415155;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.771932519700725;up;0;0.01;17.005009624812423;1
