len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
145.0;18.181818181818176;60.6466125;59.71417633333333;330.3;82.99560490677288;-3.988741865874003;106.0;;67.6;5.059319326502887;;0.0841064453125;1.0845947265625;-0.04150390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;745.2533333333333;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;5.5;6.9;7.3;8.0;5.107691615606488;3.129086897043677;-0.9728451245545506;6.2;6.2;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.129086897043677;up;0;0.01;2.093926417618742;0
151.0;18.272727272727273;60.646568;59.71423816666667;330.4;82.59322355021396;-4.894941564212244;107.0;;67.6;5.993775264133177;;0.0814208984375;0.962646484375;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;745.36;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;5.7;6.9;9.3;8.0;5.151636175349711;3.244482888068204;-0.9866521456130051;6.2;6.2;10.15;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.244482888068204;up;0;0.01;2.074357011846604;0
156.0;18.363636363636363;60.6465245;59.714296833333336;330.4;81.87790884603515;-8.0686420991515;118.0;;67.6;5.805045779602268;;0.1534423828125;1.0751953125;-0.0166015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;745.4666666666667;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;5.7;6.3;9.3;9.0;5.209331973546349;3.2924316038271857;-0.9467467300935151;6.2;6.2;10.15;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2924316038271857;up;0;0.01;1.8809847480303954;0
162.0;18.636363636363633;60.64648433333333;59.714355833333336;330.2;82.61266581712208;-2.296802541714168;126.0;;67.6;5.509924075664036;;0.040283203125;0.996826171875;-0.122802734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;745.5733333333333;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;6.6;7.1;6.9;9.0;5.241516864388591;3.2431763649895275;-0.9270226994316135;6.2;6.2;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2431763649895275;up;0;0.01;1.7615571449808465;0
168.0;18.727272727272723;60.646443833333336;59.714417833333336;330.5;81.33366579682121;-3.896646649668023;119.0;;67.6;5.636794960076998;;0.077880859375;1.0634765625;-0.1246337890625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;745.6800000000001;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;6.6;7.2;4.9;8.0;5.137954891991386;3.381124476462026;-0.8996241769221163;6.2;6.2;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.381124476462026;up;0;0.01;1.8651781535091316;0
173.0;18.909090909090907;60.646405666666666;59.71447966666667;330.7;83.0866447508099;-0.5023867589004882;110.0;;67.6;5.425617338417846;;0.009521484375;1.0587158203125;-0.1275634765625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;745.7866666666666;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;6.4;7.6;5.5;6.3;5.229808292985966;3.377939180126587;-0.83332355322653;6.2;6.2;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.377939180126587;up;0;0.01;2.0177836387962427;0
178.0;19.090909090909086;60.646375;59.7145365;330.3;78.07328833006065;-2.471002612232087;113.0;;67.6;4.612255164874929;;0.0452880859375;1.0438232421875;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;745.8933333333333;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;6.2;6.8;10.1;5.7;5.186058711714494;3.319459082795556;-0.8591545201599025;6.2;6.2;10.15;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.319459082795556;up;0;0.01;1.9642141616600592;0
183.0;19.36363636363636;60.646339;59.71459983333333;330.2;75.39062260528291;0.0881634245684942;116.0;;67.6;5.291981037550726;;-0.0025634765625;1.005615234375;0.08837890625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;746.0;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;6.8;6.8;10.1;6.7;5.006270819816819;3.304803113875743;-0.9762655179257749;6.2;6.2;10.15;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.304803113875743;up;0;0.01;1.9134155195481608;0
189.0;19.909090909090907;60.6462955;59.714659833333336;329.8;75.83801283675844;-0.4856613846659301;116.0;;67.6;5.845499456801565;;0.0123291015625;1.023681640625;0.2506103515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;746.1066666666667;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;6.8;6.4;8.6;6.7;5.02066574321484;3.3424374312807426;-1.0141328165024786;6.2;6.2;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3424374312807426;up;0;0.01;1.9134155195481608;0
195.0;20.545454545454543;60.6462485;59.7147195;329.4;77.1031779377426;-6.448068942973865;119.0;;67.6;6.1625010145438965;;0.1162109375;1.0447998046875;0.152587890625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;746.2133333333334;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;8.1;6.4;7.1;6.7;5.348986212867853;3.22393883962072;-0.9814327186196228;8.99;6.2;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.22393883962072;up;0;0.01;1.8651781535091316;0
201.0;21.27272727272727;60.64620683333333;59.71477633333333;329.1;83.91847504494595;-3.690991814812588;116.0;;67.6;5.579718018392188;;0.066162109375;1.0233154296875;-0.008056640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;746.3199999999999;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;8.1;6.2;6.2;6.7;5.3586741596628205;3.3139498225853674;-0.9589807619334692;8.99;6.2;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3139498225853674;up;0;0.01;1.9134155195481608;0
207.0;21.90909090909091;60.64616316666667;59.71483883333333;329.3;77.41890162033931;-0.7840177254538327;114.0;;67.6;5.938178177915099;;0.0137939453125;0.9647216796875;0.215087890625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;746.4266666666667;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;6.7;6.2;6.6;7.0;5.26622180578174;3.338443578255752;-0.9052038062687129;6.2;6.2;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.338443578255752;up;0;0.01;1.9469842128735673;0
212.0;22.45454545454545;60.64612133333333;59.71490583333333;329.5;81.86202560333004;-3.208404037857216;117.0;;67.6;5.920712321042409;;0.0592041015625;1.047119140625;0.13720703125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;746.5333333333333;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;6.2;7.0;6.6;7.5;4.924663056581026;3.414764427391918;-0.9078075997256594;6.2;6.2;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.414764427391918;up;0;0.01;1.897061540748604;0
218.0;22.818181818181813;60.646078333333335;59.71497433333333;329.5;79.70895542627454;-0.7147806189112769;121.0;;67.6;6.073436715646572;;0.0084228515625;1.186279296875;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;746.64;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;6.7;8.4;7.1;7.5;5.3929968703075355;3.3936622811511277;-0.9125759840051755;6.2;8.99;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3936622811511277;up;0;0.01;1.8343487625420385;0
226.0;22.909090909090907;60.64602666666666;59.71505583333333;329.9;76.0730562521044;-0.5933425887414658;119.0;;67.2;7.270549452461783;;0.010986328125;0.9429931640625;0.2513427734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;746.7466666666667;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;8.8;8.4;7.6;7.2;5.0366164836081175;3.466682589661502;-0.9850243212816374;8.99;8.99;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.466682589661502;up;0;0.01;1.8651781535091316;0
231.0;22.999999999999996;60.64598516666667;59.715112;330.0;77.35894184660948;-0.93600719064536;115.0;;67.6;5.544120928840044;;0.0242919921875;0.9991455078125;0.2275390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;746.8533333333334;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;8.8;6.0;9.0;5.2;4.629987106027765;3.5714430712742598;-1.0616405223916145;8.99;6.2;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5714430712742598;up;0;3.319092171809042;3.487210085463923;0
239.0;22.909090909090907;60.645926333333335;59.715179;330.0;83.82929237576495;-3.087804080119233;118.0;;67.6;7.500839930553329;;0.0482177734375;1.0455322265625;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;746.96;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;6.6;7.9;10.2;5.2;4.332645871341705;3.5082918196855837;-1.1093568230441981;10.85;6.2;10.15;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5082918196855837;up;0;0.01;3.3985522019351797;0
247.0;22.909090909090907;60.64585666666667;59.715249666666665;330.2;78.74071950082947;0.7261776152162758;124.0;;67.2;8.661245031086647;;-0.0133056640625;1.0950927734375;0.2178955078125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;747.0666666666666;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;11.1;7.9;10.2;6.3;4.133289864555386;3.4676270898526282;-1.121150042520176;10.85;6.2;10.15;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4676270898526282;up;0;0.01;3.234106127647993;0
254.0;22.636363636363633;60.645802833333335;59.715302666666666;331.7;79.06548117655694;-3.9301039143693295;120.0;;67.2;6.6542233755821405;;0.0604248046875;1.0697021484375;0.172119140625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;747.1733333333334;24.0;752.0;38.0;744.0;33.0;740.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;11.1;6.0;6.2;8.4;4.297020422264792;3.398580796524778;-1.1564866826639073;10.85;6.2;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.398580796524778;up;0;0.01;3.3419096652362597;0
262.0;22.454545454545453;60.64573966666666;59.71535933333333;331.6;79.20914341060512;-2.5841067681331293;117.0;;67.2;7.681714616765438;;0.049560546875;1.0421142578125;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;747.28;24.0;752.0;38.0;744.060606060606;33.015151515151516;740.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;6.3;7.1;5.8;8.4;4.090614048463257;3.3767997069713496;-1.2014822687391176;6.2;6.2;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3767997069713496;up;0;0.01;3.4275996566525744;0
269.0;22.090909090909086;60.6456755;59.71541;332.2;77.15667604258158;-0.4702542820463269;111.0;;67.2;7.659565412917141;;0.010986328125;0.969970703125;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;747.3866666666667;24.0;752.0;38.0;744.1414141414141;33.035353535353536;740.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;8.0;7.5;5.8;7.8;4.421050439596946;3.379510003678418;-1.2097369694444327;6.2;6.2;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.379510003678418;up;0;0.01;3.6128753137689293;0
277.0;21.636363636363633;60.645616;59.71545583333333;332.8;80.58361627457484;-7.300336675730293;109.0;;67.2;7.080125423463947;;0.1328125;1.0291748046875;0.03564453125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;747.4933333333333;24.0;752.0;38.0;744.2222222222222;33.05555555555556;740.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;6.0;7.5;9.3;5.5;4.253688594238191;3.491897271156053;-1.2753805024665796;6.2;6.2;10.15;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.491897271156053;up;0;0.01;3.6791666039298274;0
283.0;21.090909090909086;60.6455615;59.71548966666667;332.6;72.61247531274299;1.0488126685971433;115.0;;67.2;6.341730911309566;;-0.023193359375;0.966064453125;0.31005859375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;747.6;24.0;752.0;38.0;744.3030303030303;33.07575757575758;740.0;34.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];725;;;6.0;6.4;8.7;11.5;4.509200200683202;3.367187096843275;-1.247179777393261;6.2;6.2;7.0;12.25;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.367187096843275;up;0;0.01;3.487210085463923;0
289.0;20.54545454545454;60.64551083333333;59.715524333333335;332.2;76.1474530787961;-3.8350806144211216;127.0;;67.2;5.949090502826968;;0.0665283203125;1.0291748046875;0.14306640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;747.7066666666667;24.0;752.0;38.0;744.3838383838383;33.0959595959596;740.0;34.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;5.4;11.9;5.3;11.5;4.170425200573428;3.358789342304397;-1.208822787721247;6.2;12.709999999999999;7.0;12.25;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.358789342304397;up;0;0.01;3.157709919908277;0
295.0;20.272727272727266;60.645458833333336;59.7155645;332.7;79.13766827032799;-7.358576117452105;111.0;;67.2;6.189812087344912;;0.14892578125;1.0770263671875;0.052001953125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;747.8133333333333;24.0;752.0;38.0;744.4646464646464;33.11616161616162;740.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];725;;;9.0;11.9;5.3;7.0;4.462234109199307;3.3274045133745656;-1.154430829037278;8.99;12.709999999999999;7.0;12.25;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3274045133745656;up;0;0.01;3.6128753137689293;0
301.0;20.181818181818176;60.64541116666667;59.7156075;333.4;77.57300484639865;-7.108028353899592;106.0;;67.2;5.80201369041548;;0.1246337890625;0.9781494140625;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;747.9200000000001;24.0;752.0;38.0;744.5454545454545;33.13636363636363;740.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];725;;;9.0;7.3;8.4;7.0;4.632981446832645;3.3085763997482447;-1.1989898110534432;8.99;6.2;7.0;12.25;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3085763997482447;up;0;0.01;3.7832939606448224;0
307.0;20.18181818181818;60.64535983333333;59.71564833333333;333.8;82.7021524469227;-3.3269301931373176;119.0;;67.2;6.133589029177468;;0.062744140625;1.1021728515625;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;744.6262626262626;33.156565656565654;740.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];725;;;5.5;6.6;8.4;12.7;4.899782619548714;3.2602561904639296;-1.2267444598530552;6.2;6.2;7.0;12.25;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2602561904639296;up;0;0.01;3.369992939734044;0
312.0;20.272727272727273;60.645314;59.715681833333335;334.1;76.07068575740371;-9.0854603728507;128.0;;67.2;5.419856216696877;;0.1636962890625;1.049072265625;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;744.7070707070707;33.176767676767675;740.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];725;;;7.1;8.1;6.6;12.7;5.128151361155508;3.1859035736755392;-1.2926855388852023;6.2;8.99;7.0;12.25;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1859035736755392;up;0;3.2844162951060873;3.3377905159092123;0
318.0;20.181818181818176;60.6452685;59.71570833333333;333.9;79.0196596797652;-1.8877801589966885;120.0;;67.2;5.267522553686611;;0.03515625;1.107177734375;0.2044677734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;744.7878787878788;33.196969696969695;740.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];725;;;7.0;8.1;7.5;5.8;5.3485003062891545;3.070698140152593;-1.3337329366181296;6.2;8.99;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.070698140152593;up;0;0.01;3.560309883636493;0
323.0;20.18181818181818;60.64522183333333;59.71573133333333;333.5;76.79391541338909;-1.3545695257498285;112.0;;67.2;5.344472454041991;;0.0250244140625;1.0054931640625;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;744.8686868686868;33.217171717171716;740.0571428571429;33.98571428571428;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];725;;;6.7;7.1;10.3;5.7;5.475330360823451;3.066355422124827;-1.3690511947444164;6.2;6.2;10.15;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.066355422124827;up;0;3.070698140152593;3.8146177324676906;0
329.0;19.999999999999996;60.6451715;59.71575233333333;333.0;77.18570020451932;-4.298005097290029;120.0;;66.8;5.719169749240755;;0.0516357421875;0.9207763671875;-0.1826171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;744.9494949494949;33.23737373737374;740.1333333333334;33.96666666666667;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];725;;;7.1;8.0;10.3;8.8;5.098248103704502;3.0296951739263474;-1.5184907511951282;6.2;6.2;10.15;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0296951739263474;up;0;0.01;3.5603098836365112;0
334.0;19.909090909090903;60.64512;59.715757833333335;333.7;82.1707630743866;-5.659598016351031;122.0;;67.2;5.740902238389338;;0.122802734375;1.2373046875;0.116943359375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;745.030303030303;33.25757575757576;740.2095238095237;33.94761904761904;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];725;;;7.1;8.0;6.2;8.8;5.133460716258061;3.123206504664692;-1.591341511134023;6.2;6.2;7.0;7.0;point_90%;6.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.123206504664692;up;0;0.01;3.501944147839192;0
