len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3284.0;23.545454545454543;60.656790666666666;59.7257285;454.1;80.17948785362648;-2.4726199010621004;103.0;;70.4;6.4945310162186765;;0.0406494140625;0.9302978515625;0.063720703125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;717.6767676767677;32.83838383838384;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];848;;;9.6;7.5;9.6;6.8;3.649506036434353;2.56111122107586;0.6131873612159027;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.56111122107586;up;5;0.01;29.8962390105173;1
3290.0;23.818181818181817;60.656824;59.72582516666667;454.5;77.35444412364404;0.8423187355392199;106.0;;70.4;6.448070064251193;;-0.0152587890625;1.055908203125;0.2154541015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;717.5959595959596;32.7979797979798;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];848;;;9.1;7.0;8.5;6.8;3.964221970502024;2.6860591643772347;0.6236395169417388;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6860591643772347;up;5;0.01;29.050119038521526;1
3297.0;23.999999999999996;60.656858666666665;59.7259235;455.0;81.42838808244181;-1.4416558487465965;107.0;;70.4;6.608199404895567;;0.0218505859375;0.894775390625;0.01513671875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;717.5151515151515;32.75757575757576;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];848;;;7.0;7.0;10.0;5.7;3.9765503023992714;2.6575406728430053;0.6416351569889361;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6575406728430053;up;5;0.01;28.778622598909177;1
3304.0;24.181818181818176;60.656894666666666;59.72602183333333;455.1;79.17539494692849;4.350979702914344;100.0;;70.4;6.69595999818328;;-0.0770263671875;1.0137939453125;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;717.4343434343434;32.717171717171716;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;7.7;7.3;10.0;6.4;3.833491481677108;2.6644032152229933;0.6614284703521511;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6644032152229933;up;5;0.01;30.793126180832818;1
3310.0;24.45454545454545;60.656931666666665;59.72611883333333;455.2;67.06269234838685;-5.386820401566133;107.0;;70.4;6.705625240141934;;0.097412109375;0.94921875;-0.0748291015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;717.3535353535353;32.676767676767675;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;8.1;7.3;9.1;6.4;3.7335261930250474;2.631575409071262;0.6858887510052686;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.631575409071262;up;5;0.01;28.778622598909177;1
3317.0;24.63636363636363;60.65696916666667;59.726212333333336;455.2;74.40492306099617;-6.536038507312329;107.0;;70.6;6.591114765367248;;0.1087646484375;0.9268798828125;-0.2196044921875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;717.2727272727273;32.63636363636363;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;8.8;7.0;7.8;5.8;3.665943801788964;2.546613768523142;0.7218572569825735;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.546613768523142;up;5;0.01;28.778622598909177;1
3324.0;24.727272727272723;60.657009;59.72630466666666;455.2;77.64329667487165;-0.1519233074025569;104.0;;70.69999999999999;6.710714826443126;;0.00244140625;0.8994140625;0.197021484375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;717.1919191919192;32.5959595959596;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;8.8;7.0;11.0;6.1;3.7352437432491428;2.4642613221722214;0.6942841744128857;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4642613221722214;up;5;0.01;29.608775173877707;1
3330.0;24.909090909090907;60.65704816666667;59.72640066666666;455.3;72.7108239587092;-2.611988186873426;112.0;;70.8;6.814393945432121;;0.052978515625;0.9705810546875;0.2427978515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;717.1111111111111;32.55555555555556;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;8.1;6.9;11.0;5.1;3.573503516222574;2.5668874760987954;0.6560619219801097;8.4;8.4;11.889999999999999;8.2;point_30%;8.4;8.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5668874760987954;up;5;0.01;27.49386266145787;1
3338.0;25.090909090909086;60.65708683333333;59.72650316666667;455.6;84.09531841015632;-1.4473694912392416;113.0;;70.8;7.0564318781386035;;0.0303955078125;1.128173828125;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;717.030303030303;32.515151515151516;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;9.1;6.6;9.0;4.6;3.4403856244667765;2.5315373817145868;0.5528414120395919;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5315373817145868;up;5;0.01;27.250554142329925;1
3352.0;25.27272727272727;60.657153;59.726722;455.5;75.68161076703461;-7.95351518711454;104.0;;70.8;14.027193265411565;;0.149169921875;1.05615234375;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.9494949494949;32.474747474747474;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;9.2;6.2;9.1;5.2;3.7483361002136224;2.4496359540462205;0.48585076830120943;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4496359540462205;up;5;0.01;29.608775173877707;1
3359.0;25.545454545454543;60.6571825;59.726836;455.1;81.66076869648091;-1.8224516358261973;102.0;;70.8;7.032679545601141;;0.0357666015625;0.99609375;-0.10498046875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.8686868686868;32.43434343434343;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;8.7;6.2;9.1;5.5;3.6731623213378652;2.471515099608127;0.5057992362186878;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.471515099608127;up;5;0.01;30.189339392973352;1
3366.0;25.818181818181813;60.65721366666666;59.72695083333333;455.0;66.00684712314066;8.136972335752937;99.0;;70.8;7.160935597191033;;-0.1724853515625;1.083251953125;0.412841796875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.7878787878788;32.39393939393939;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;7.7;7.7;6.9;5.5;3.7069843489783234;2.509719228285645;0.5214812362277348;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.509719228285645;up;5;0.01;31.104167859427086;1
3373.0;25.999999999999996;60.657244166666665;59.72705916666666;454.9;79.14195964788689;-2.1259368188407946;92.0;;70.8;6.815626499995413;;0.0382080078125;1.008544921875;0.18896484375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.7070707070707;32.35353535353536;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;8.5;7.7;9.0;5.2;3.7409551470990126;2.450192438164739;0.5544327258126265;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.450192438164739;up;5;0.01;33.47078932699219;1
3380.0;26.181818181818176;60.657278;59.727170666666666;455.3;82.75062498803715;-6.308473136768422;92.0;;70.8;7.154143869363277;;0.113525390625;1.0111083984375;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.6262626262626;32.313131313131315;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;8.5;7.0;9.0;6.1;3.7863806427036404;2.367711150072141;0.5718801265577926;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.367711150072141;up;5;0.01;33.47078932699219;1
3387.0;26.363636363636356;60.65731316666667;59.72728216666667;455.5;80.60721998129802;-5.404632635953119;92.0;;70.8;7.233380988994536;;0.0966796875;1.0078125;0.093017578125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.5454545454545;32.27272727272727;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;8.5;6.5;7.5;6.1;3.703386315431444;2.2035213614323;0.5800687424657129;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2035213614323;up;5;0.01;33.47078932699219;1
3394.0;26.454545454545446;60.657348166666665;59.72739116666666;455.6;77.71711376176805;3.0113431503648616;94.0;;70.8;7.108894454880836;;-0.052978515625;0.9869384765625;-0.1998291015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.4646464646464;32.23232323232323;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;8.1;6.9;7.8;6.8;3.824106307535059;2.1988268058217617;0.5945014383307834;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1988268058217617;up;5;0.01;32.7586448732264;1
3401.0;26.54545454545454;60.6573845;59.72750083333333;455.6;83.91499706678141;-4.134564359079308;97.0;;70.8;7.221410391506796;;0.07470703125;1.01171875;0.005615234375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.3838383838383;32.19191919191919;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;7.8;7.5;9.0;6.8;3.7067974972652094;2.2798145195504453;0.6189836713588263;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2798145195504453;up;5;0.01;31.745490908075066;1
3409.0;26.72727272727272;60.65742266666667;59.727610166666665;455.7;74.84840390252793;-5.245262983014321;100.0;;70.8;7.322844657079023;;0.09765625;1.044677734375;0.036865234375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.3030303030303;32.15151515151515;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;7.8;8.7;9.0;5.3;3.4978183078855207;2.122114218923457;0.6650049072167835;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.122114218923457;up;5;0.01;30.793126180832818;1
3416.0;26.818181818181813;60.65746416666666;59.72771816666667;455.9;75.83448948331925;-1.12744127830755;102.0;;70.8;7.486823833716822;;0.0225830078125;1.05029296875;0.2684326171875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.2222222222222;32.111111111111114;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;8.1;8.7;10.0;5.2;3.5489568826609346;2.168463005920376;0.6645704037789415;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.168463005920376;up;5;0.01;30.189339392973352;1
3424.0;26.999999999999993;60.65750633333333;59.727828;456.1;82.21744830863844;3.666994153144304;103.0;;70.8;7.611312415177678;;-0.069580078125;0.9842529296875;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.1414141414141;32.07070707070707;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];848;;;8.6;7.4;10.0;4.4;3.447916829028967;2.153943394256769;0.6424516137462136;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.153943394256769;up;5;0.01;29.8962390105173;1
3431.0;27.181818181818173;60.657546;59.727936166666666;455.6;83.56058502140843;-5.968547231780745;101.0;;70.8;7.369904896654564;;0.1292724609375;1.2376708984375;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.060606060606;32.03030303030303;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];848;;;8.8;6.4;8.6;5.6;3.5285114465374288;2.0453232061136086;0.6499976064015113;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0453232061136086;up;5;0.01;30.48824374339883;1
3439.0;27.36363636363636;60.65758666666667;59.72804533333333;455.7;81.05922455483912;-3.889955251731567;98.0;;70.8;7.480486072359882;;0.0682373046875;1.0025634765625;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.0;32.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];848;;;8.8;8.7;9.5;5.6;3.681036040176704;1.9631713904907901;0.6878572725603239;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9631713904907901;up;5;0.01;31.421557327380423;1
3446.0;27.454545454545453;60.65763183333333;59.7281575;455.7;81.29175929434624;3.0669751831067877;101.0;;70.8;7.919600125509612;;-0.061767578125;1.0672607421875;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.0;32.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];848;;;8.5;8.7;9.5;6.0;3.629408133615679;1.8503490232321327;0.7428441760637645;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8503490232321327;up;5;0.01;30.48824374339883;1
3454.0;27.54545454545454;60.65767983333333;59.72826416666667;455.9;82.77984449024116;-0.294335837870513;103.0;;70.4;7.8999780894010865;;0.01025390625;1.072509765625;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.0;32.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];848;;;9.6;7.8;8.2;6.4;3.691502485857945;1.8018220115147343;0.7518411275733652;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8018220115147343;up;5;0.01;29.8962390105173;1
3462.0;27.727272727272723;60.6577255;59.72836383333333;455.6;80.93642790068998;-2.635117514781372;104.0;;70.4;7.443329271139626;;0.055908203125;1.058837890625;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.0;32.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];848;;;9.6;6.5;8.2;7.5;3.6066490188656775;1.8632259963653284;0.7788500692728898;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8632259963653284;up;5;0.01;29.608775173877707;1
3469.0;27.909090909090903;60.65777233333333;59.72846066666666;455.4;82.7735357488398;0.4854112101136035;103.0;;70.4;7.421837832008671;;-0.0091552734375;1.0220947265625;0.090576171875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.0;32.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];848;;;9.1;8.6;7.4;7.5;3.390366162070762;1.8538284408098562;0.7251286803212059;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8538284408098562;up;5;0.01;29.8962390105173;1
3477.0;28.090909090909086;60.65781966666667;59.728569666666665;455.6;80.07226708664541;-0.9988677325779572;99.0;;70.4;7.944759404175895;;0.0450439453125;1.0301513671875;-0.0518798828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.0;32.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];848;;;8.1;9.1;8.2;5.7;3.237340606313958;1.8229776015964114;0.7954751332922946;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8229776015964114;up;5;0.01;31.104167859427086;1
3485.0;28.272727272727266;60.65786833333333;59.728667;455.0;85.23981539936126;2.4591943488439307;97.0;;70.4;7.5856519760380685;;-0.0391845703125;1.071533203125;0.038818359375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.0;32.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];848;;;9.6;9.1;8.3;6.2;3.1682178558222165;1.8910969215749946;0.8421175556620057;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8910969215749946;up;5;0.01;31.745490908075066;1
3492.0;28.45454545454545;60.657919666666665;59.7287605;454.9;83.85878403638593;2.910537077821628;101.0;;70.4;7.6596258297045505;;-0.0472412109375;1.0206298828125;0.01220703125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.0;32.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];848;;;9.6;7.3;8.7;6.0;3.2100397120186277;1.8525416849781209;0.8499277581783515;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8525416849781209;up;5;0.01;30.48824374339883;1
3500.0;28.63636363636363;60.657972;59.72885433333333;454.8;82.35201963989064;-2.961924474087443;101.0;;70.4;7.755016689026082;;0.059814453125;0.93359375;0.098876953125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.0;32.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];848;;;8.2;6.8;7.7;6.0;3.410898887041909;1.689637142020707;0.849667136046842;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.689637142020707;up;5;0.01;30.747462259747763;1
3508.0;28.54545454545454;60.658027;59.728953;454.7;79.71816672795183;-6.453715565899428;97.0;;70.4;8.152044006328607;;0.122314453125;1.0418701171875;0.12158203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.0;32.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];848;;;9.1;8.3;8.5;6.0;3.1548159659586354;1.7043031276988785;0.8209271211962595;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7043031276988785;up;5;0.01;32.0153988477786;1
3516.0;28.454545454545453;60.658079;59.72905183333334;454.3;83.94349320243772;-0.3633850159601899;97.0;;70.4;7.910480305659241;;0.0067138671875;1.0489501953125;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.0;32.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];848;;;9.1;8.3;9.8;4.8;3.0276120147816434;1.7069560458645874;0.8063528173299918;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7069560458645874;up;5;0.01;32.0153988477786;1
3524.0;28.27272727272727;60.658129333333335;59.72915033333334;454.4;83.88854412116018;-2.0416489670578417;97.0;;70.4;7.763135474104007;;0.0294189453125;0.995361328125;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.0;32.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];848;;;9.1;7.3;10.0;4.7;3.0765582156031113;1.873527684108502;0.744976706251902;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.873527684108502;up;5;0.01;32.0153988477786;1
3532.0;28.181818181818176;60.65817633333333;59.72925433333333;454.1;80.56873747163473;-1.6404329745844786;101.0;;70.4;7.717490926081992;;0.02978515625;1.0245361328125;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;744.0;24.0;760.0;39.0;752.0;36.0;716.0;32.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];848;;;9.5;8.1;10.0;5.1;2.8989000220807704;1.716130114712356;0.7336829192383071;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.716130114712356;up;5;0.01;30.747462259747763;1
