len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
553.0;14.818181818181815;60.641716333333335;59.712232166666666;351.9;83.05098016366634;-4.659629610545486;110.0;;60.8;3.8458021643575275;;0.0797119140625;0.9761962890625;0.082275390625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];647;;;5.4;5.2;8.0;6.4;5.597609307682909;5.089498983916856;0.1970002374515052;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.089498983916856;up;1;0.01;7.19009262398316;1
557.0;14.909090909090907;60.641723166666665;59.712302;352.2;70.33520181506695;-9.62083558326265;110.0;;60.8;3.886496809974961;;0.173828125;0.9884033203125;0.303955078125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];647;;;5.8;5.2;7.9;6.4;5.568490457784668;5.216244399647714;0.08396485460102676;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.216244399647714;up;1;0.01;7.19009262398316;1
561.0;15.18181818181818;60.641726;59.712370666666665;351.9;80.61426420909616;-7.638860289321293;110.0;;60.8;3.7609002432805085;;0.1346435546875;1.00390625;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];647;;;5.7;5.2;8.9;7.0;5.296270943898378;5.384185699606078;0.18164535026885575;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.384185699606078;up;1;0.01;7.19009262398316;1
565.0;15.545454545454543;60.64173233333333;59.712441;352.1;77.3296743944245;-7.368604667724611;110.0;;60.8;3.9028223496025505;;0.130859375;0.9974365234375;0.1787109375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];647;;;6.4;4.8;8.9;7.0;5.339204578841523;5.558495179648241;0.14880335511476117;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.558495179648241;up;1;0.01;7.19009262398316;1
569.0;15.909090909090907;60.64173783333333;59.712515833333335;352.1;79.35417398277642;-8.10894885836287;110.0;;60.8;4.1298481870448525;;0.15380859375;1.0731201171875;0.12744140625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];647;;;6.4;5.6;7.7;7.4;5.409683174247754;5.797519249488248;0.17645646628003675;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.797519249488248;up;1;0.01;7.19009262398316;1
573.0;16.27272727272727;60.64174466666667;59.712594;352.6;77.04668101887981;-7.099812575699699;110.0;;60.8;4.333423639951704;;0.1334228515625;1.050537109375;0.1988525390625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];647;;;6.0;5.9;8.9;7.4;5.502781816696397;5.989740121311102;0.2567772978940448;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.989740121311102;up;1;0.01;7.19009262398316;1
578.0;16.727272727272723;60.64175616666667;59.71268333333333;353.9;75.25663055882129;-5.804651731474129;110.0;;60.8;5.040851942023314;;0.0997314453125;0.949951171875;0.2255859375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];647;;;6.0;6.0;8.9;5.6;5.754762478440603;6.119590340383974;0.09789444958622462;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.119590340383974;up;1;0.01;7.19009262398316;1
583.0;17.090909090909086;60.6417605;59.71277333333333;354.2;81.44017969082721;-6.521407908289645;110.0;;60.8;4.935594893162072;;0.1226806640625;1.0672607421875;0.1005859375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.0;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];647;;;5.9;6.0;8.0;5.9;6.06869383944;6.21989841708618;0.18397436938872258;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.21989841708618;up;1;0.01;7.19009262398316;1
589.0;17.36363636363636;60.64176916666667;59.71286833333333;355.6;80.73712919118974;-0.2041708390782475;110.0;;60.8;5.273848965190019;;0.004150390625;1.046875;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.11111111111111;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];647;;;6.3;5.4;8.0;6.1;6.071472232907661;6.294778884599795;-0.050766624806759086;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.294778884599795;up;1;0.01;7.19009262398316;1
594.0;17.545454545454543;60.641766833333335;59.712962;355.2;82.48913350003164;-5.00808752659315;110.0;;60.8;5.11867475973378;;0.09326171875;1.06591796875;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.25925925925926;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];647;;;6.0;5.7;7.9;8.7;6.160494742573711;6.407949606082809;0.07009270646166588;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.407949606082809;up;1;0.01;7.19009262398316;1
599.0;17.636363636363633;60.64177;59.713054;356.1;75.94969517262598;-2.1487281238861664;110.0;;60.8;5.033476993847489;;0.0421142578125;1.0872802734375;0.2664794921875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.407407407407405;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];647;;;5.6;6.5;6.9;7.3;6.242006731252246;6.418867199695964;0.1686599052248381;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.418867199695964;up;1;0.01;7.19009262398316;1
604.0;17.636363636363633;60.641777833333336;59.71314783333333;357.3;82.87453838441749;-5.14252057029845;110.0;;60.8;5.194886920506518;;0.0872802734375;0.9656982421875;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.555555555555557;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];647;;;5.0;6.6;7.4;7.0;6.173081000361757;6.4647680772669425;0.09682554078978267;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4647680772669425;up;1;5.788031125719445;9.463201803494625;1
609.0;17.545454545454543;60.64178233333333;59.71324233333333;357.8;82.12001334553227;-6.089956875916341;110.0;;60.8;5.181830120989322;;0.108642578125;1.010986328125;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.703703703703702;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];647;;;5.7;6.6;7.4;7.1;6.377785697311278;6.428819912278759;0.13539273030432653;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.428819912278759;up;1;0.01;9.463201803494625;1
614.0;17.36363636363636;60.6417885;59.71333466666667;358.8;80.16653633977344;-8.297745421261515;110.0;;60.8;5.085850597373724;;0.15625;1.0670166015625;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;31.85185185185185;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];647;;;5.7;6.4;7.0;7.1;6.47175103115318;6.380048385132495;0.14256143747102445;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.380048385132495;up;1;0.01;9.463201803494625;1
619.0;17.18181818181818;60.641794833333336;59.71342466666667;359.4;81.29978999920064;-6.547613468455994;110.0;;60.8;4.962299797687659;;0.12255859375;1.05712890625;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];647;;;5.6;6.4;7.2;6.9;6.58623447816093;6.4027089969616835;0.08845187334301463;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4027089969616835;up;1;0.01;9.463201803494625;1
624.0;16.909090909090907;60.6417985;59.713509;359.9;79.37880049175487;-9.354606558442846;110.0;;60.8;4.620750815087325;;0.177978515625;1.0789794921875;0.09423828125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.14814814814815;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];647;;;5.6;5.9;7.6;6.6;6.285729111661805;6.461427352184583;0.09004503722549351;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.461427352184583;up;1;0.01;9.463201803494625;1
628.0;16.636363636363633;60.641802166666665;59.71359183333333;360.4;80.27340742689162;-5.654723187281736;110.0;;60.8;4.539210122725978;;0.10791015625;1.0457763671875;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.2962962962963;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];647;;;5.6;6.4;7.6;7.4;6.269839216226075;6.4728736545030285;0.06979617391718285;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4728736545030285;up;1;0.01;9.463201803494625;1
633.0;16.18181818181818;60.641805;59.7136745;360.8;83.60674670336101;-4.818506131518537;110.0;;60.8;4.522735529520718;;0.08642578125;1.0262451171875;0.056884765625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.44444444444444;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];647;;;5.4;6.4;7.0;6.9;6.131155301141716;6.497871424666313;0.16539739430618283;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.497871424666313;up;1;0.01;9.463201803494625;1
638.0;15.818181818181815;60.641811833333335;59.713758;361.5;81.98807702576002;-7.034364232585391;110.0;;60.8;4.620256472984056;;0.1312255859375;1.060302734375;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.592592592592595;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];647;;;5.3;5.9;7.6;6.9;6.09360200021317;6.479490489655958;0.1130755882751413;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.479490489655958;up;1;0.01;9.463201803494625;1
642.0;15.545454545454543;60.641816166666665;59.71383583333333;362.4;78.13771742779235;-9.719193906561848;110.0;;60.8;4.275234617837446;;0.179443359375;1.0386962890625;0.1005859375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.74074074074074;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];647;;;5.3;5.8;7.8;6.7;6.094052883357494;6.473429644824418;0.05795774757469241;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.473429644824418;up;1;0.01;9.463201803494625;1
646.0;15.272727272727272;60.64181833333333;59.713912;362.8;81.21423978149687;-5.910419595154485;110.0;;60.8;4.163961168401023;;0.10693359375;1.031005859375;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.888888888888886;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];647;;;5.2;5.8;7.8;6.9;6.038122775800273;6.421341630682128;0.08902946501047437;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.421341630682128;up;1;0.01;9.463201803494625;1
650.0;14.999999999999998;60.641821666666665;59.71398816666667;363.5;79.31464660318332;-8.85602269834451;110.0;;61.2;4.17349827747538;;0.161865234375;1.010986328125;0.107666015625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];647;;;5.2;5.7;6.9;7.2;6.110864471360563;6.431022843289719;0.123958920452514;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.431022843289719;up;1;0.01;9.463201803494625;1
654.0;14.727272727272727;60.64182616666667;59.71406183333333;364.5;79.47601996504159;-8.973266036310667;110.0;;61.2;4.0516136970925904;;0.1585693359375;1.000244140625;-0.090576171875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];647;;;5.3;6.3;6.9;7.2;6.241998830824791;6.412758150894902;0.11861476482277955;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.412758150894902;up;1;0.01;9.463201803494625;1
658.0;14.545454545454543;60.6418305;59.714136;365.2;77.0021653562377;-5.951712024369447;110.0;;61.2;4.076456624498871;;0.1107177734375;1.0416259765625;0.2042236328125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];647;;;5.2;6.3;7.8;7.2;6.228246011186246;6.3907533190183665;0.06870148093790762;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3907533190183665;up;1;0.01;9.463201803494625;1
662.0;14.363636363636362;60.64183283333333;59.714205166666666;365.6;80.57328650783892;-7.425344646754764;110.0;;61.2;3.783853060270731;;0.134521484375;1.02685546875;0.104736328125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];647;;;5.6;6.1;7.8;6.7;6.291605097478806;6.331977028832431;0.12385227075138672;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.331977028832431;up;1;0.01;9.463201803494625;1
666.0;14.36363636363636;60.64183716666667;59.71427616666666;366.2;83.81350010880033;-5.7231959938504;110.0;;61.2;3.904895747248809;;0.105224609375;1.0499267578125;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];647;;;5.6;5.3;7.2;6.9;6.084473249319579;6.265418726968759;0.1489365883874778;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.265418726968759;up;1;0.01;9.463201803494625;1
670.0;14.454545454545451;60.6418425;59.714348666666666;366.9;79.73674234435447;-6.899171851429561;110.0;;61.2;4.00114482266754;;0.130615234375;1.0657958984375;0.14013671875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;748.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];647;;;4.8;5.6;8.2;6.9;6.186019165868451;6.219846546131405;0.12797026172222203;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.219846546131405;up;1;0.01;9.463201803494625;1
