len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
142.0;14.454545454545451;60.643617166666665;59.71382666666667;337.6;79.01882161067093;-5.1320703942980685;98.0;;54.0;3.769348486404026;;0.0872802734375;0.967041015625;0.130126953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;748.8648648648649;40.78378378378378;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];588;;;7.3;5.4;6.0;7.1;7.790974413145919;5.292976022450333;-2.052056131234557;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.292976022450333;up;1;0.01;2.207812352065493;1
146.0;14.27272727272727;60.6435865;59.713794;338.2;79.81987314612641;-6.35059264456892;97.0;;54.0;3.851316633102031;;0.1153564453125;1.0196533203125;0.138916015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;748.972972972973;40.75675675675676;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];588;;;5.7;5.7;9.5;7.1;7.770441682854573;5.446450712777273;-2.0576523160429088;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.446450712777273;up;1;0.01;2.2305733041486424;1
150.0;14.27272727272727;60.643555166666665;59.71376016666667;338.7;78.45878324744265;-3.036532864964281;98.0;;54.0;3.946636275589312;;0.051025390625;1.0279541015625;0.1982421875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;749.081081081081;40.729729729729726;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];588;;;5.8;6.8;9.5;6.4;7.5869594177343;5.5845685584878195;-2.0842525897101107;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5845685584878195;up;1;0.01;2.207812352065493;1
154.0;14.454545454545451;60.643523;59.71372316666667;339.2;79.10321719388054;-6.052279366023691;102.0;;54.0;4.110933557726363;;0.1033935546875;0.956298828125;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;749.1891891891892;40.7027027027027;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];588;;;7.1;7.0;7.6;6.4;7.483057010707221;5.717220305498666;-2.163018940900944;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.717220305498666;up;1;0.01;2.121231475513905;1
158.0;14.818181818181818;60.64349166666667;59.71368016666667;339.4;78.46036023256072;-8.970168915314943;102.0;;54.0;4.204001904458063;;0.1630859375;1.0206298828125;0.108154296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;749.2972972972973;40.67567567567568;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];588;;;7.1;7.0;7.2;7.1;7.492638796884973;5.683235173496731;-2.1478275506594695;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.683235173496731;up;1;0.01;2.121231475513905;1
162.0;15.181818181818178;60.64346166666667;59.71364033333333;339.8;78.28132715290641;-10.518349815303488;101.0;;54.4;3.98484275564915;;0.17919921875;0.961181640625;0.08740234375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;749.4054054054054;40.648648648648646;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];588;;;5.9;6.7;8.5;7.1;7.359719547092931;5.691298207873202;-2.1686754392270697;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.691298207873202;up;1;0.01;2.1422337673506764;1
166.0;15.545454545454543;60.64342783333333;59.713593333333336;340.2;74.25796813111674;-4.176863516986916;101.0;;54.4;4.5568416977900945;;0.07666015625;1.0673828125;0.29052734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;749.5135135135135;40.62162162162162;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];588;;;7.1;6.6;8.5;7.6;7.265896466935083;5.642901415796198;-2.1769940472020215;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.642901415796198;up;1;0.01;2.1422337673506764;1
171.0;15.909090909090907;60.64339483333333;59.713546666666666;340.1;82.10658152401226;-6.216674341120852;98.0;;54.4;4.470082498957129;;0.1080322265625;0.990966796875;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;749.6216216216217;40.5945945945946;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];588;;;7.1;7.6;8.8;8.5;7.419208179783631;5.5794451991702685;-2.171665009362943;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5794451991702685;up;1;0.01;2.207812352065493;1
176.0;16.090909090909086;60.64335966666667;59.7134975;340.1;75.73923927467547;-3.2315459684797507;100.0;;54.4;4.746105775848109;;0.05615234375;0.952880859375;0.2305908203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;749.7297297297297;40.567567567567565;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];588;;;6.8;7.6;8.9;8.5;7.11513850588874;5.797780972059284;-2.1345681226263675;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.797780972059284;up;1;0.01;2.163656105024183;1
181.0;16.18181818181818;60.643322833333336;59.71345;340.5;76.41559618312891;-5.76465967089734;99.0;;54.4;4.851059363290868;;0.1065673828125;1.0186767578125;0.2239990234375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;749.8378378378378;40.54054054054054;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];588;;;6.8;8.1;8.9;6.0;7.205596852222091;5.854794808508139;-2.1405262079038083;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.854794808508139;up;1;5.64286256814493;4.8226047633806015;1
186.0;16.090909090909086;60.64328533333333;59.713401;340.9;82.47130366365084;-6.343449264461234;100.0;;54.4;4.957623548328041;;0.1204833984375;1.0736083984375;0.076171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;749.9459459459459;40.513513513513516;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];588;;;6.7;8.1;7.6;6.2;7.042615285168528;5.8487177500493;-2.1360549406420573;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8487177500493;up;1;0.01;4.774378715746795;1
190.0;15.999999999999996;60.64325016666667;59.7133555;341.5;72.12162414191351;-6.230880397990315;99.0;;54.4;4.635917296899027;;0.1046142578125;0.94189453125;0.279052734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;750.0540540540541;40.486486486486484;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];588;;;7.0;5.9;6.6;7.5;6.919242743180921;5.728003818253321;-2.1670180810569364;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.728003818253321;up;1;0.01;4.8226047633806015;1
194.0;15.818181818181817;60.6432185;59.71331166666667;342.1;71.64128651789272;-8.350527166278479;99.0;;54.4;4.26022163258734;;0.146484375;0.9564208984375;0.2813720703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;750.1621621621622;40.45945945945946;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];588;;;6.6;5.7;6.0;7.5;6.960933571026085;5.722174362625418;-2.1897614835339096;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.722174362625418;up;1;0.01;4.8226047633806015;1
199.0;15.636363636363633;60.643188333333335;59.71326783333333;342.2;81.89983725133433;-6.598045889928451;96.0;;54.4;4.123117719202824;;0.130126953125;1.1202392578125;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;750.2702702702703;40.432432432432435;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;6.6;6.0;5.5;7.0;7.152966446732348;5.650165572273148;-2.1707921279070557;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.650165572273148;up;1;0.01;4.973311162236245;1
203.0;15.363636363636362;60.64315883333333;59.71322666666666;343.3;75.82992325887233;-10.666219138721605;93.0;;54.8;3.978951578834029;;0.184326171875;0.952880859375;-0.0367431640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;750.3783783783783;40.4054054054054;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;5.9;6.0;7.3;8.2;6.848856407852272;5.913728578725835;-2.2199001625419656;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.913728578725835;up;1;0.01;5.133740554566446;1
206.0;14.999999999999998;60.643132666666666;59.71318616666667;343.6;75.27263215093484;-9.080427622908402;100.0;;54.8;3.656558146381915;;0.1617431640625;0.984130859375;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;750.4864864864865;40.37837837837838;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;5.5;6.0;7.3;8.2;6.940775652791214;5.811155139698117;-2.2048699065755084;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.811155139698117;up;1;0.01;4.774378715746795;1
210.0;14.727272727272727;60.64310366666667;59.71314266666667;344.1;81.25740729550263;-8.029584658561689;102.0;;54.8;4.007243581926332;;0.1397705078125;0.987060546875;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;750.5945945945946;40.351351351351354;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];588;;;5.5;6.7;6.7;6.6;7.074175094548009;5.743163769002894;-2.205857725623873;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.743163769002894;up;1;0.01;4.680763446810584;1
214.0;14.454545454545451;60.64307683333333;59.71310233333333;344.5;77.48204841169738;-7.807286665109755;99.0;;54.8;3.7105490923042193;;0.144775390625;1.03662109375;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;750.7027027027027;40.32432432432432;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];588;;;5.3;6.7;8.9;6.0;7.127271118438876;5.616573157084352;-2.089178477389921;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.616573157084352;up;1;0.01;4.8226047633806015;1
217.0;14.18181818181818;60.643050333333335;59.7130715;345.1;82.4784079972357;-6.417121326645775;99.0;;54.8;3.3962026422323337;;0.1197509765625;1.060791015625;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;750.8108108108108;40.2972972972973;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];588;;;5.9;6.2;8.9;6.6;7.018487969128518;5.613799320228443;-2.1055102237689396;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.613799320228443;up;1;0.01;4.8226047633806015;1
221.0;13.909090909090905;60.6430215;59.71303666666667;344.9;78.82449350333886;-5.394972747227326;98.0;;54.8;3.73048800918995;;0.0914306640625;0.9525146484375;0.158203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;750.918918918919;40.270270270270274;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];588;;;6.0;6.0;5.9;7.6;7.03175770332437;5.533868004689653;-2.0984706882087996;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.533868004689653;up;1;0.01;4.871815016068158;1
225.0;13.727272727272723;60.64298883333333;59.71299783333333;345.4;83.36029406184724;-6.007121754386871;98.0;;54.8;4.2090046816283815;;0.1041259765625;0.98779296875;0.03662109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;751.027027027027;40.24324324324324;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];588;;;6.0;5.9;6.3;7.7;7.035312227640565;5.338625484994753;-2.047982913392718;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.338625484994753;up;1;0.01;4.871815016068158;1
229.0;13.545454545454543;60.64295833333333;59.71296566666667;345.7;78.04530613251129;-8.036024894014584;100.0;;54.8;3.822286965767612;;0.1552734375;1.0833740234375;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;751.1351351351351;40.21621621621622;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;6.0;6.2;6.2;7.7;7.144528742308411;5.041802759839773;-2.0328688659598635;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.041802759839773;up;1;0.01;4.774378715746795;1
233.0;13.454545454545451;60.64292683333333;59.712933666666665;344.8;80.38706155105206;-7.909529591731669;100.0;;54.8;3.9174433379985807;;0.1451416015625;1.039794921875;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;751.2432432432432;40.189189189189186;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];588;;;5.7;6.2;7.9;7.6;7.134667861377669;4.956738582907966;-2.018125092204071;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.956738582907966;up;1;0.01;4.774378715746795;1
237.0;13.545454545454543;60.64289566666667;59.71290316666666;345.3;78.8991114097835;-6.925593964340319;100.0;;54.8;3.8481516955314783;;0.130126953125;1.0643310546875;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;751.3513513513514;40.16216216216216;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];588;;;5.7;6.3;7.9;6.4;7.0009958991401176;4.840770628893687;-2.054131899915976;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.840770628893687;up;1;0.01;4.774378715746795;1
240.0;13.727272727272723;60.642867333333335;59.712872833333336;345.8;79.35064408568888;-9.548810551743522;101.0;;54.8;3.5621507229609937;;0.1793212890625;1.059326171875;0.073486328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;751.4594594594595;40.13513513513514;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];588;;;6.0;6.3;7.2;6.4;6.844128127878856;4.679686092955235;-2.0549540726735738;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.679686092955235;up;1;0.01;4.727107639353263;1
244.0;14.18181818181818;60.64283983333333;59.71284333333333;346.2;79.42605656215811;-10.41384043737795;100.0;;55.2;3.4588753509404597;;0.17626953125;0.959228515625;-0.027587890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;751.5675675675676;40.108108108108105;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];588;;;6.0;6.0;7.6;6.3;6.729873154204189;4.44812796612816;-2.031366693806931;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.44812796612816;up;1;0.01;4.774378715746795;1
247.0;14.818181818181817;60.642812166666666;59.71281533333333;346.1;78.117798706517;-5.5607837376051;102.0;;55.2;3.43814917692464;;0.098876953125;1.0135498046875;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;751.6756756756756;40.08108108108108;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];588;;;6.4;5.4;7.6;7.6;6.5309466892729695;4.28499469918143;-2.093958587736179;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.28499469918143;up;1;0.01;4.680763446810584;1
251.0;15.818181818181817;60.64278383333333;59.712782;346.2;81.26298988701177;-5.871376922488835;102.0;;55.2;3.6411296578663404;;0.1072998046875;1.0186767578125;0.095703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;751.7837837837837;40.054054054054056;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];588;;;6.4;5.4;6.7;8.0;6.3708723063829185;4.0841107136660595;-2.1094292659562437;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0841107136660595;up;1;0.01;4.680763446810584;1
255.0;16.818181818181817;60.64275033333333;59.71274116666667;346.4;85.16543702351872;-4.341467320240707;101.0;;55.2;4.344383456686405;;0.0745849609375;0.9959716796875;0.0364990234375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;751.8918918918919;40.027027027027025;744.0;38.0;780.0;38.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];588;;;6.4;6.0;5.8;8.0;6.165467261809081;3.9758782160338546;-2.0759307999785532;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9758782160338546;up;1;0.01;4.727107639353263;1
