len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
426.0;13.09090909090909;60.642850333333335;59.71277666666667;347.0;79.76028954887408;-7.854970761559288;104.0;;80.8;3.4807927743771523;;0.1441650390625;1.0379638671875;0.102294921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];712;;;6.0;4.4;8.6;5.6;6.10371505887316;4.870661259066569;-2.1319845395242787;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.870661259066569;up;0;0.01;6.908993314935636;1
429.0;13.18181818181818;60.642823166666666;59.71274183333333;347.3;79.56000126971134;-8.985647331224857;104.0;;80.8;3.5721081890086572;;0.1656494140625;1.037353515625;0.0791015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];712;;;6.3;4.8;7.5;7.0;6.219552525212189;5.040301903487092;-2.1332158978776694;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.040301903487092;up;0;0.01;6.908993314935636;1
433.0;13.454545454545453;60.642794;59.712704333333335;347.4;80.64485063170925;-4.408172543283044;103.0;;80.8;3.8380591447091357;;0.0771484375;0.988037109375;0.13720703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];712;;;7.7;5.8;8.0;7.0;6.150712881655526;5.082155537143229;-2.1254677159833504;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.082155537143229;up;0;0.01;6.976070919935012;1
437.0;13.909090909090907;60.64276366666667;59.712666;347.5;81.29757570690124;-7.51764607182242;100.0;;80.8;3.972300718298199;;0.1326904296875;1.0030517578125;0.0439453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];712;;;7.7;7.8;9.6;6.4;6.266100879710151;5.05047089560459;-2.12733280196873;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.05047089560459;up;0;0.01;7.185353047533062;1
441.0;14.36363636363636;60.64273516666667;59.71262983333333;347.3;84.85104651440827;0.1750129199165302;106.0;;80.8;3.736540773498628;;-0.0025634765625;1.060302734375;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];712;;;7.6;7.8;9.6;6.4;6.061179010902948;4.9546469123968135;-2.1399123325339433;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9546469123968135;up;0;0.01;6.778634950502888;1
445.0;14.818181818181815;60.64270783333333;59.71259416666667;347.5;87.05133457307495;-1.7037649447307048;108.0;;80.8;3.612137195409117;;0.029541015625;0.9881591796875;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];712;;;7.6;7.0;8.5;5.3;5.935053000754429;4.931919466453019;-2.127266941301237;6.7;6.7;7.2;7.2;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.931919466453019;up;0;0.01;6.653104673641724;1
449.0;15.272727272727272;60.64267683333333;59.712554833333336;347.0;80.23542140578033;-1.978308398992452;104.0;;80.8;4.064140931688623;;0.037353515625;0.9775390625;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.2;7.0;8.5;5.3;5.93220221560757;4.825960255961935;-2.1025732183322137;6.7;6.7;7.2;7.2;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.825960255961935;up;0;0.01;6.908993314935636;1
453.0;15.727272727272725;60.642641;59.71251183333333;347.4;80.43563512896333;2.7900268609969983;102.0;;80.8;4.628124846451923;;-0.0533447265625;1.05517578125;0.161865234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;9.1;7.0;8.5;5.6;5.716095301925694;4.862472929299872;-2.1272858720202805;9.715;6.7;7.2;7.2;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.862472929299872;up;0;0.01;7.0444637720912375;1
458.0;15.999999999999998;60.64260566666667;59.712467;347.6;74.5261593604796;0.6442252750957731;105.0;;80.8;4.632301081200564;;-0.0159912109375;1.0108642578125;-0.0672607421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;9.1;6.0;8.2;7.2;5.234483833021624;4.753408200717002;-2.1773493998395117;9.715;6.7;7.2;7.2;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.753408200717002;up;0;0.01;6.843193378602916;1
463.0;16.27272727272727;60.64256833333334;59.71241416666667;347.3;74.65605426583863;0.6963773750813511;108.0;;80.8;5.0583093325186;;-0.01318359375;1.07861328125;0.295654296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;8.3;6.7;9.7;7.2;5.203550423567626;4.584693805821502;-2.1811419188738745;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.584693805821502;up;0;0.01;6.653104673641724;1
468.0;16.545454545454543;60.64253083333333;59.71236066666667;347.6;72.89649948165652;-2.146453829109041;105.0;;80.8;5.094332114577245;;0.045166015625;1.106689453125;0.3416748046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.1;7.6;9.7;6.4;5.130271135494165;4.531932326907999;-2.2211385366485406;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.531932326907999;up;0;0.01;6.843193378602916;1
473.0;16.727272727272723;60.642497;59.712308166666666;347.4;82.70568553539103;0.4759825510803591;106.0;;80.4;4.732356532457896;;-0.007568359375;0.990966796875;0.10888671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.2;7.6;8.0;7.6;4.992622235585023;4.345130158238018;-2.1288073447748426;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.345130158238018;up;0;0.01;6.778634950502888;1
477.0;16.727272727272723;60.64246283333333;59.71226466666667;347.4;76.4520248489656;-3.34664443262716;107.0;;80.4;4.483596512486135;;0.0650634765625;1.05419921875;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.2;8.5;8.0;7.6;4.732778552661095;4.19213275243942;-2.1457600940523003;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.19213275243942;up;0;4.8399459989049465;9.221068061212181;1
482.0;16.636363636363633;60.6424245;59.712214;347.0;82.89636522515096;-2.66927599579963;105.0;;80.4;5.084910970299944;;0.0482177734375;1.0350341796875;0.04541015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.9;8.5;9.6;4.5;4.794928464804382;3.9984817069607614;-2.173824378606379;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9984817069607614;up;0;0.01;9.396707452854317;1
487.0;16.545454545454543;60.64238783333333;59.7121625;346.8;81.87523153011762;1.0065504997284078;105.0;;80.4;4.955892805424662;;-0.017822265625;1.00732421875;0.1357421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;8.3;6.5;9.6;5.2;4.724059932782726;3.804610288700472;-2.2199018590926074;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.804610288700472;up;0;0.01;9.396707452854317;1
492.0;16.454545454545453;60.64235466666667;59.712111166666666;347.3;85.69501885814151;-2.5326983477175204;105.0;;80.4;4.634751352640451;;0.0460205078125;1.0062255859375;0.06005859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;8.3;6.0;8.7;7.4;4.49039749165999;3.6809685863094366;-2.3514006613309735;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6809685863094366;up;0;0.01;9.396707452854317;1
496.0;16.36363636363636;60.64233;59.71206133333333;348.0;81.4001453109002;-2.5316545006301707;108.0;;80.4;3.8648432085725912;;0.04541015625;1.0137939453125;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.5;5.6;8.7;7.4;4.338311862470221;3.5830254916190034;-2.395437842327127;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5830254916190034;up;0;0.01;9.135687801386142;1
500.0;16.36363636363636;60.64230416666667;59.71200433333333;348.6;80.96996506425859;-3.242895103451609;104.0;;80.4;4.236468896519946;;0.058837890625;0.964599609375;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.5;5.6;8.2;5.6;4.21518150961084;3.489993812755578;-2.394872147621457;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.489993812755578;up;0;0.01;9.487060409131763;1
504.0;16.27272727272727;60.642278833333336;59.7119485;349.2;80.73221331708406;-4.535259163969327;103.0;;80.4;4.151932727795896;;0.08447265625;1.0482177734375;0.148681640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.8;6.3;8.2;5.6;4.074024594026536;3.4112202402426193;-2.473562620088912;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4112202402426193;up;0;0.01;9.579167791744691;1
509.0;16.18181818181818;60.64225433333333;59.71188516666667;349.4;81.27605500736627;-1.6840030658100615;103.0;;80.4;4.402959196978736;;0.0267333984375;0.98681640625;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.8;6.6;9.3;5.0;4.064294440577022;3.273215583966898;-2.6868035622805184;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.273215583966898;up;0;0.01;9.579167791744691;1
513.0;16.09090909090909;60.642236833333335;59.71181216666667;350.4;85.40028248177951;-3.440973320779292;104.0;;80.4;4.434878798518158;;0.064208984375;1.066162109375;0.056884765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.6;6.9;9.3;5.5;4.02692509206933;3.1863676711477757;-2.7535105885449758;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1863676711477757;up;0;0.01;9.487060409131763;1
518.0;15.909090909090907;60.642221166666666;59.711734;350.4;81.43265018734152;-3.811030194081556;109.0;;80.4;4.608796889023975;;0.0697021484375;1.0272216796875;0.12353515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.6;6.9;9.3;5.5;3.928763314332071;3.106642850017679;-2.813895565299064;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.106642850017679;up;0;0.01;9.05187415183214;1
522.0;15.909090909090907;60.64220783333333;59.711654;350.7;84.82091449965561;-4.158286616728824;109.0;;80.4;4.611527137580997;;0.0640869140625;0.8681640625;0.02587890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;6.9;6.0;9.3;5.6;3.851799135519214;3.037659619251274;-2.5804902480802276;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.037659619251274;up;0;0.01;9.05187415183214;1
526.0;15.999999999999996;60.6421895;59.7115945;352.3;80.42137620036179;-2.072882695615202;106.0;;80.4;3.8353958262699765;;0.0391845703125;1.0228271484375;0.16259765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;7.0;6.0;8.0;6.0;3.917166475562861;2.953481303496379;-2.8131360101145706;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.953481303496379;up;0;0.01;9.308059269336825;1
530.0;15.999999999999998;60.64217833333333;59.71152766666667;353.2;77.37680431602185;-7.495120346882562;105.0;;80.4;3.8535463056070283;;0.1263427734375;0.9500732421875;0.16845703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;7.0;6.7;8.0;6.0;3.8953322147328224;2.975055169340783;-2.923974350497244;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.975055169340783;up;0;3.0325945909217773;9.625679582652896;1
534.0;15.909090909090907;60.642170166666666;59.71145233333333;352.8;85.99387197291787;-3.937268922249277;106.0;;80.4;4.210756656355352;;0.068603515625;0.9964599609375;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;6.5;6.7;7.7;5.6;3.8402762758630273;2.9788731908448143;-2.7978692988609204;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9788731908448143;up;0;0.01;9.534871284703339;1
538.0;15.818181818181817;60.642158;59.711383;353.3;84.27587461444283;-2.3600010458053022;105.0;;80.4;4.019074899875548;;0.040283203125;0.973388671875;0.0888671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;7.8;7.0;7.6;5.8;3.7480400119447816;3.063159779583885;-2.7047543263407823;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.063159779583885;up;0;0.01;9.625679582652896;1
542.0;15.727272727272725;60.642142166666666;59.711313833333335;353.2;85.00726473714357;-0.0023278637486585;103.0;;80.4;4.1661145512792075;;0.0001220703125;1.0950927734375;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;7.8;8.1;8.6;5.8;3.8196339218380126;3.077569225248736;-2.7151677847043656;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.077569225248736;up;0;0.01;9.812585982316058;1
547.0;15.727272727272723;60.64212583333333;59.7112405;352.7;79.93746703294552;-1.651538953394406;105.0;;80.4;4.3959518773199;;0.0267333984375;0.9447021484375;-0.0462646484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;8.2;8.1;8.6;5.6;3.8605016135776964;3.2584640639675624;-2.7105064042470843;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.2584640639675624;up;0;0.01;9.625679582652896;1
551.0;15.727272727272723;60.6421105;59.7111725;353.4;83.68524563909048;0.4532055729104034;108.0;;80.4;4.084943134919375;;-0.00634765625;0.914306640625;0.070556640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;8.2;6.6;8.6;6.3;4.032020949391773;3.4575875430851886;-2.622678517119539;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4575875430851886;up;0;0.01;9.35829959424587;1
555.0;15.727272727272725;60.642093;59.71111;353.2;78.2442882455061;-6.495348117270963;108.0;;80.4;3.928161125118055;;0.12548828125;0.959716796875;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;6.7;7.7;8.3;6.6;3.997239017401995;3.608831616537395;-2.4954211325704367;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.608831616537395;up;0;0.01;9.35829959424587;1
559.0;15.727272727272725;60.642071;59.7110505;353.3;81.6068613679275;1.891558237041621;111.0;;80.4;4.067313973293818;;-0.0325927734375;1.002197265625;-0.1307373046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];712;;;6.5;8.0;6.9;7.4;3.933485167443247;3.8889546946826417;-2.1786187905408188;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8889546946826417;up;0;0.01;9.105372578185172;1
563.0;15.909090909090907;60.642041166666665;59.711008166666666;352.7;71.70538305532544;1.2407520194944073;110.0;;80.4;4.0456976611327535;;-0.02783203125;1.0316162109375;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;5.6;8.7;7.1;7.4;4.143805600298417;4.0586446534765335;-2.0384143230435376;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0586446534765335;up;0;3.553459479568197;9.516673922243314;1
567.0;15.818181818181817;60.64200783333333;59.71097383333333;352.7;81.23883980564719;-6.852567184319447;110.0;;80.4;4.156987346754139;;0.137451171875;1.1422119140625;-0.0438232421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.4;8.7;7.1;7.5;3.988462488971548;4.263323333360157;-1.9542922525739317;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.263323333360157;up;0;0.01;9.516673922243314;1
571.0;15.636363636363635;60.641973;59.71094516666667;352.2;87.6592686374075;-0.009878121976992;107.0;;80.0;4.181423424165466;;0.0006103515625;1.011962890625;0.0150146484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;24.0;752.0;41.0;748.0;38.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];712;;;7.7;7.8;4.8;9.8;3.7941217654812385;4.406250401221789;-1.7687334667359216;6.7;6.7;7.2;10.44;point_30%;6.7;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.406250401221789;up;0;0.01;9.783496555577237;1
