len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1972.0;22.0;60.64852866666666;59.7163035;422.0;72.88672349499932;-1.2625785919815506;100.0;;;5.597684225439121;;0.022705078125;1.0050048828125;0.3074951171875;Груженный движется вперед;32;75131;130;;;;;699.4193548387098;21.145161290322584;700.0;15.0;720.0;33.0;708.0;29.0;720.0;23.77777777777778;708.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];768;;;8.2;7.0;8.3;6.5;9.262951620111151;3.6708558506615194;2.7706730965906194;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6708558506615194;up;3;0.01;1;17.889278595330946;1
1978.0;22.0;60.648547666666666;59.71620383333333;422.4;78.56511644763859;-3.203605227934056;100.0;;;5.8352278805228925;;0.0565185546875;0.9970703125;0.1884765625;Груженный движется вперед;32;75131;130;;;;;699.3333333333333;21.166666666666664;700.0;15.0;720.0;33.0;708.0;29.0;720.0;23.827160493827158;708.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];768;;;8.2;7.5;8.3;7.0;9.422162769914111;3.5659644218533755;2.7512253079764646;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5659644218533755;up;3;0.01;1;17.889278595330946;1
1984.0;22.0;60.6485675;59.7161055;422.3;82.41506318004951;-1.474481371361413;100.0;;;5.802140950532445;;0.0281982421875;1.069580078125;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;699.247311827957;21.188172043010752;700.0;15.0;720.0;33.0;708.0;29.0;720.0;23.876543209876544;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];768;;;7.8;7.5;7.9;6.2;9.440679134469061;3.5736539845581956;2.747301537408399;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5736539845581956;up;3;0.01;1;17.889278595330946;1
1990.0;22.0;60.64858816666667;59.71600416666666;422.4;77.02550808542654;-4.0118371698365705;100.0;;;5.988867110692573;;0.07470703125;1.025146484375;0.2183837890625;Груженный движется вперед;32;75131;130;;;;;699.1612903225806;21.20967741935484;700.0;15.0;720.0;33.0;708.0;29.0;720.0;23.925925925925924;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];768;;;7.3;7.4;9.2;6.0;9.521277053969943;3.603114157769133;2.695251714805213;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.603114157769133;up;3;0.01;1;17.889278595330946;1
1996.0;22.0;60.64861033333333;59.71590966666667;422.8;82.35540182422818;-1.7801971761260202;100.0;;;5.716496144063891;;0.032470703125;1.02783203125;0.1337890625;Груженный движется вперед;32;75131;130;;;;;699.0752688172042;21.231182795698928;700.0;15.0;720.0;33.0;708.0;29.0;720.0;23.97530864197531;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];768;;;7.3;7.2;9.2;5.5;9.550139434437163;3.6800245491954797;2.7252465277937636;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6800245491954797;up;3;3.565775287637146;0;18.335612282897362;1
2002.0;21.0;60.64863233333333;59.71580816666667;423.2;73.63363418340714;-3.377815556980289;100.0;;;6.055748736379756;;0.0601806640625;1.0008544921875;0.28369140625;Груженный движется вперед;32;75131;130;;;;;698.989247311828;21.25268817204301;700.0;15.0;720.0;33.0;708.0;29.0;720.0;24.02469135802469;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9'];768;;;7.0;7.2;9.5;5.6;9.591722537564658;3.6569345714898582;2.7140660262279743;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6569345714898582;up;3;0.01;1;18.335612282897362;1
2008.0;21.0;60.648654666666665;59.715708166666666;423.4;78.08547280555416;-2.0190400823774137;100.0;;;5.996270406976168;;0.0357666015625;1.0067138671875;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;698.9032258064516;21.274193548387096;700.0;15.0;720.0;33.0;708.0;29.0;720.0;24.074074074074076;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9'];768;;;8.3;7.2;9.5;6.8;9.496855961145688;3.5888235438934952;2.6979821600194667;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5888235438934952;up;3;0.01;1;18.335612282897362;1
2014.0;21.0;60.64867683333333;59.715613;423.7;75.55126612163534;-0.6210810027170925;100.0;;;5.749321340463188;;0.0120849609375;0.999755859375;0.2432861328125;Груженный движется вперед;32;75131;130;;;;;698.8172043010752;21.295698924731184;700.0;15.0;720.0;33.0;708.0;29.0;720.0;24.123456790123456;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9'];768;;;8.3;7.0;7.7;7.0;9.411193033752443;3.6222566574056945;2.728846149208774;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6222566574056945;up;3;0.01;1;18.335612282897362;1
2020.0;21.0;60.648698333333336;59.715512833333335;423.9;82.19252654772795;-4.229713265139998;100.0;;;5.9667276130852045;;0.0792236328125;1.077392578125;0.1220703125;Груженный движется вперед;32;75131;130;;;;;698.7311827956989;21.31720430107527;700.0;15.0;720.0;33.0;708.0;29.0;720.0;24.17283950617284;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9'];768;;;7.9;7.3;6.8;7.2;9.46243118915497;3.80408681839728;2.732240293341472;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.80408681839728;up;3;0.01;1;18.335612282897362;1
2026.0;22.0;60.64872016666666;59.715410166666665;423.8;76.07972847046179;-1.5367430638842552;100.0;;;6.106602426093173;;0.026611328125;0.9794921875;0.2425537109375;Груженный движется вперед;32;75131;130;;;;;698.6451612903226;21.338709677419352;700.0;15.0;720.0;33.0;708.0;29.0;720.0;24.22222222222222;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];768;;;7.4;7.3;8.2;6.5;9.491539794108022;3.899122111729013;2.696235769340449;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.899122111729013;up;3;0.01;1;18.335612282897362;1
2032.0;22.0;60.6487445;59.71530616666666;423.9;81.30838550660758;-2.403906695377548;100.0;;;6.288185979990647;;0.044189453125;1.0078125;0.128662109375;Груженный движется вперед;32;75131;130;;;;;698.5591397849462;21.36021505376344;700.0;15.0;720.0;33.0;708.0;29.0;720.0;24.271604938271604;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];768;;;8.2;6.6;8.2;6.5;9.659221694455642;3.961718725302009;2.6406508549289045;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.961718725302009;up;3;0.01;1;18.335612282897362;1
2038.0;22.0;60.64877066666666;59.71520866666667;423.7;75.99264756971783;-5.925231268076567;100.0;;;6.065387120713612;;0.1142578125;1.0794677734375;0.2403564453125;Груженный движется вперед;32;75131;130;;;;;698.4731182795699;21.381720430107528;700.0;15.0;720.0;33.0;708.0;29.0;720.0;24.320987654320987;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route14'];768;;;8.2;7.3;7.4;6.6;9.748789859495831;3.920872796299092;2.6713026271013485;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.920872796299092;up;3;0.01;1;18.335612282897362;1
2044.0;22.0;60.6487955;59.715109;423.7;76.86911936336708;-2.6458445218506315;100.0;;;6.10066513365149;;0.04833984375;1.0145263671875;0.22900390625;Груженный движется вперед;32;75131;130;;;;;698.3870967741935;21.403225806451616;700.0;15.0;720.0;33.0;708.0;29.0;720.0;24.37037037037037;708.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];768;;;7.8;7.7;7.4;6.6;9.678680119270886;3.9917522592583854;2.6745956860981908;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9917522592583854;up;3;0.01;1;18.335612282897362;1
2050.0;22.0;60.648820666666666;59.715007166666666;424.1;85.93796334931423;-2.863797449470904;100.0;;;6.222900273119908;;0.053466796875;1.0673828125;-0.015625;Груженный движется вперед;32;75131;130;;;;;698.3010752688172;21.424731182795696;700.0;15.0;720.0;33.0;708.0;29.0;720.0;24.419753086419753;708.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];768;;;8.1;7.7;7.3;6.6;9.622156566821769;4.112539074429422;2.6752524514494382;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.112539074429422;up;3;0.01;1;18.335612282897362;1
2057.0;22.0;60.64884583333333;59.71490516666667;424.5;76.8882032583999;-5.709052025897496;100.0;;;6.231018206791879;;0.1080322265625;1.0560302734375;0.220703125;Груженный движется вперед;32;75131;130;;;;;698.2150537634409;21.446236559139784;700.0;15.0;720.0;33.0;708.0;29.0;720.0;24.469135802469136;708.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];768;;;8.1;7.7;7.3;7.2;9.794293405002815;4.118877317662349;2.683263141589025;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.118877317662349;up;3;0.01;1;18.335612282897362;1
2063.0;22.0;60.6488705;59.71480316666667;424.8;81.89083178697729;-3.4160200469293605;100.0;;;6.2061873538178105;;0.0633544921875;1.02587890625;0.123779296875;Груженный движется вперед;32;75131;130;;;;;698.1290322580645;21.467741935483872;700.0;15.0;720.0;33.0;708.0;29.0;720.0;24.51851851851852;708.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];768;;;7.8;7.7;7.7;7.2;9.756965178227446;4.079921051826307;2.6873496622287067;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.079921051826307;up;3;0.01;1;18.335612282897362;1
2069.0;22.0;60.64889483333333;59.7147015;425.0;79.66494569549428;-4.120848185178075;100.0;;;6.17350579195123;;0.076416015625;1.046142578125;0.1748046875;Груженный движется вперед;32;75131;130;;;;;698.0430107526881;21.48924731182796;700.0;15.0;720.0;33.0;708.0;29.0;720.0;24.567901234567902;708.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route2'];768;;;7.8;7.7;7.7;6.5;9.75867902562804;4.092011913265782;2.6812352386659146;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.092011913265782;up;3;0.01;1;18.335612282897362;1
2075.0;22.0;60.64891966666666;59.71459933333333;425.4;81.34944229032068;-4.244027164510173;100.0;;;6.222557195530819;;0.081298828125;1.084228515625;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;697.9569892473119;21.51075268817204;700.0;15.0;720.0;33.0;708.0;29.0;720.0;24.617283950617285;708.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];768;;;7.7;7.7;7.5;6.1;9.659422555962303;4.154639096906353;2.662566140915521;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.154639096906353;up;3;0.01;1;18.335612282897362;1
2081.0;23.0;60.64894516666666;59.71449916666667;425.9;80.13865464974732;-5.697206234319139;100.0;;;6.158828197377612;;0.1068115234375;1.05859375;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;697.8709677419355;21.532258064516128;700.0;15.0;720.0;33.0;708.0;29.0;720.0;24.666666666666664;708.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];768;;;7.7;7.0;8.5;6.9;9.769324221413894;4.21765265878887;2.6461195084402336;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.21765265878887;up;3;0.01;1;18.335612282897362;1
2088.0;23.0;60.64897183333333;59.7143985;426.3;74.20117962114765;-8.061682371538302;100.0;;;6.243741759099644;;0.13916015625;0.9674072265625;0.234375;Груженный движется вперед;32;75131;130;;;;;697.7849462365591;21.553763440860216;700.0;15.0;720.0;33.0;708.0;29.0;720.0;24.71604938271605;708.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];768;;;7.3;7.4;8.5;6.9;9.827157604159252;4.263066503467433;2.6352706069618828;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.263066503467433;up;3;3.9443720426181357;1;18.335612282897362;1
