len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1651.0;24.0;60.647576416666666;59.72032633333333;411.8;77.83350618989456;-3.3396903302824725;109.0;;62.4;8.64244024352823;;0.0596923828125;0.9976806640625;0.205810546875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;749.8536585365854;37.23170731707317;728.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];652;;;6.3;7.3;6.8;6.7;8.174291077763494;4.255345045020143;2.4633670193297856;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.255345045020143;up;0;0.01;1;13.424106117639354;1
1660.0;24.0;60.647624666666665;59.72020416666667;412.2;83.1352599472207;-6.023634873290044;109.0;;62.4;8.56097698645789;;0.1185302734375;1.121337890625;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;749.4634146341464;37.1829268292683;728.0;39.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];652;;;6.4;7.3;6.8;7.5;8.14035598548293;4.350892781363506;2.507820471156732;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.350892781363506;up;0;0.01;1;13.424106117639354;1
1665.0;24.0;60.64765516666667;59.7201195;412.7;78.54607995009084;-1.2700443841449014;109.0;;62.4;5.7334859443821715;;0.023193359375;1.0267333984375;0.206298828125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;749.0731707317073;37.13414634146342;728.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];652;;;6.4;7.3;6.6;7.4;8.22510023364386;4.394892937004705;2.579909115031432;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.394892937004705;up;0;0.01;1;13.424106117639354;1
1671.0;24.0;60.647680666666666;59.72003683333333;412.7;76.07624105374796;-3.432473470870587;109.0;;62.4;5.32976879600646;;0.06640625;1.0789794921875;0.259521484375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.6829268292684;37.08536585365853;728.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];652;;;6.0;7.0;6.9;6.9;8.390347068329307;4.375404732868641;2.607290716170625;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.375404732868641;up;0;0.01;1;13.424106117639354;1
1676.0;24.0;60.647703;59.71995983333333;412.2;79.95982023067437;-7.210842230611127;109.0;;62.4;4.8821340233245385;;0.1322021484375;1.03125;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.2926829268292;37.036585365853654;728.0;39.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];652;;;6.4;6.8;6.9;7.2;8.297823288003459;4.414126525305066;2.605199699773931;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.414126525305066;up;0;0.01;1;13.424106117639354;1
1681.0;24.0;60.6477285;59.719872333333335;411.6;84.45443596217874;-5.449676922113979;109.0;;62.0;5.554760092495848;;0.0986328125;1.03369140625;-0.0185546875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];652;;;6.4;6.8;6.2;7.3;8.43950368100965;4.3974593764720185;2.618852697713086;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.3974593764720185;up;0;0.01;1;13.424106117639354;1
1687.0;24.0;60.64775316666667;59.719785;410.9;78.93016625977364;-3.528522416636198;109.0;;62.0;5.500044316069475;;0.0621337890625;0.9886474609375;0.1817626953125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];652;;;6.4;6.8;5.6;7.5;8.26182654695671;4.419023395724471;2.6222919271397274;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.419023395724471;up;0;0.01;1;13.424106117639354;1
1693.0;24.0;60.647781;59.71968566666666;410.9;80.38568126559883;-3.4567431653314498;109.0;;62.0;6.243434503114377;;0.061767578125;1.0146484375;0.178466796875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];652;;;6.0;7.2;6.9;7.5;8.412087639625273;4.352649146307989;2.618542724688674;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.352649146307989;up;0;0.01;1;13.424106117639354;1
1699.0;24.0;60.6478095;59.719584833333336;410.8;82.66948569152896;-1.552595343389216;109.0;;62.0;6.35136561419284;;0.0286865234375;1.0404052734375;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];652;;;6.3;7.2;6.9;7.8;8.558214776397453;4.278928329029557;2.6089170825721535;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.278928329029557;up;0;0.01;1;13.424106117639354;1
1705.0;24.0;60.647837;59.71948966666667;410.9;84.29888834299852;0.2071624444520263;109.0;;62.0;6.028161249112528;;-0.0025634765625;1.031494140625;0.0625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];652;;;6.9;6.6;6.4;8.3;8.448557351702568;4.2463652564607;2.669959695514727;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.2463652564607;up;0;0.01;1;13.424106117639354;1
1712.0;24.0;60.6478635;59.719383666666666;410.8;79.69516365005887;2.296118010029475;109.0;;62.0;6.49295879201966;;-0.04638671875;1.0474853515625;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];652;;;6.9;7.4;5.2;8.6;8.549982210385778;4.218696786357176;2.701170055834373;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.218696786357176;up;0;0.01;1;13.424106117639354;1
1718.0;24.0;60.64788733333334;59.7192805;410.4;77.92535938100428;-6.224696398955936;109.0;;62.0;6.2233834640991725;;0.1151123046875;1.06005859375;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];652;;;6.3;7.4;5.4;8.6;8.658655775661598;4.148284575400548;2.687554225105509;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.148284575400548;up;0;0.01;1;13.424106117639354;1
1725.0;24.0;60.647914166666666;59.719168333333336;410.3;73.62821908778241;-2.0478215044563344;109.0;;62.0;6.810624521782541;;0.0380859375;1.0272216796875;0.2999267578125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];652;;;6.3;8.0;7.6;7.4;8.859055240718044;4.1192169830325005;2.70364010349253;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.1192169830325005;up;0;0.01;1;13.424106117639354;1
1736.0;24.0;60.64795483333333;59.71899116666667;411.1;71.55853403296382;-1.53653433533549;109.0;;62.0;10.674912201129253;;0.03173828125;1.11572265625;0.3643798828125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];652;;;6.1;8.0;8.3;6.3;8.836757755236196;4.108148541479012;2.686983114169707;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.108148541479012;up;0;4.208175321362188;1;13.424106117639354;1
1746.0;23.0;60.647996;59.718819333333336;411.5;73.66800444123672;-2.6496059800243774;109.0;;62.0;10.43639657644783;;0.0511474609375;1.057861328125;0.3055419921875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];652;;;6.1;8.0;9.1;4.7;8.932869231775783;4.095301318387268;2.966592425283544;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.095301318387268;up;0;0.01;1;13.424106117639354;1
1751.0;23.0;60.648004666666665;59.71871933333333;410.9;76.71420786617404;-5.250816679887713;109.0;;62.0;5.541315731876767;;0.0958251953125;1.0523681640625;0.21435546875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];652;;;6.6;7.0;9.7;4.2;8.707748122571086;4.216459091323488;2.7411656792875325;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;6;0;0;0;-;0.0;0;0;up;0;0;4.216459091323488;up;0;0.01;1;13.424106117639354;1
1758.0;22.0;60.64802683333333;59.7186125;411.5;84.21929352968695;-5.6770019433022405;109.0;;62.0;6.330311146753882;;0.105712890625;1.063232421875;0.020263671875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];652;;;7.0;6.1;9.7;5.8;8.63184777484209;4.165406777311806;2.798957337659407;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;6;0;0;0;-;0.0;0;0;up;0;0;4.165406777311806;up;0;0.01;1;13.424106117639354;1
1764.0;21.0;60.648045833333335;59.71850383333334;412.2;78.6880197650819;-2.209465223399188;109.0;;62.0;6.2955281751884735;;0.0335693359375;0.932373046875;0.1766357421875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];652;;;7.0;6.1;8.7;6.8;8.495173590481624;4.157189636549523;2.778644213670316;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.157189636549523;up;0;0.01;1;13.424106117639354;1
1770.0;20.0;60.648066;59.7183955;412.9;80.62438252246538;-4.817354231450869;109.0;;62.0;6.323331708740488;;0.082275390625;0.990234375;0.137451171875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];652;;;6.8;7.4;7.4;6.8;8.60718030940106;4.155352371005798;2.7352126430948918;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.155352371005798;up;0;0.01;1;13.424106117639354;1
1777.0;19.0;60.6480885;59.71828883333333;413.7;79.2014473918897;-6.538584800296128;109.0;;62.0;6.336502907353257;;0.1185302734375;1.0472412109375;0.135498046875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];652;;;6.0;6.8;7.8;6.2;8.400412852041683;4.16172440412533;2.749095171488184;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.16172440412533;up;0;0.01;1;13.424106117639354;1
1784.0;19.0;60.648111666666665;59.71817466666667;414.0;77.73411483000928;-6.559598097718145;109.0;;62.0;6.742404417064842;;0.1138916015625;0.9849853515625;0.1357421875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];652;;;6.0;6.9;7.8;6.4;8.441024086730103;4.218394468532052;2.736801290070485;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.218394468532052;up;0;0.01;1;13.424106117639354;1
1794.0;18.0;60.64814766666667;59.71800325;414.9500000000001;80.42497118775077;-5.620618086780814;109.0;;62.4;10.175995523977694;;0.1123046875;1.11767578125;0.15087890625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];652;;;5.4;6.9;6.8;6.1;8.631054984195544;4.21688904524604;2.7366449998075772;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.21688904524604;up;0;0.01;1;13.424106117639354;1
1804.0;17.0;60.64818266666666;59.71783666666666;415.6;75.45590500409705;-5.083912740680626;109.0;;62.4;9.889720682279698;;0.0977783203125;1.0809326171875;0.26220703125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];652;;;5.4;6.6;7.3;6.7;8.57920868463567;4.2569353495078674;2.8078915696787874;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.2569353495078674;up;0;0.01;1;13.424106117639354;1
