len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
825.0;21.27272727272727;60.64209116666667;59.7182775;380.3;81.44218823728635;-6.2745714774855;110.0;;90.0;6.182487962475941;;0.101318359375;0.920166015625;-0.0260009765625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];748;;;6.6;7.7;8.1;5.3;5.266308298906798;4.757047029152295;0.17684061687236952;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.757047029152295;up;1;0.01;14.727480613136063;1
831.0;22.090909090909086;60.64210083333333;59.71838783333333;380.9;82.9590782049075;-5.388456001111698;112.0;;90.0;6.117039388343422;;0.093017578125;1.0565185546875;0.07763671875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];748;;;6.3;8.0;8.1;5.5;5.174503145572898;4.763356035105284;0.11396403466358684;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.763356035105284;up;1;0.01;14.46448988790149;1
838.0;22.818181818181813;60.642107333333335;59.71850366666666;381.0;77.86773624608217;-3.5949376059715843;115.0;;90.0;6.36308821388199;;0.070068359375;1.066162109375;0.2178955078125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];748;;;6.8;8.0;8.1;5.5;5.170521053446209;4.670942812105324;0.10234131493967458;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.670942812105324;up;1;0.01;14.087155369086668;1
844.0;23.36363636363636;60.64211333333333;59.718622833333335;380.6;84.17095742336477;-1.2364839891970678;113.0;;90.0;6.537941574171347;;0.0201416015625;0.92724609375;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];748;;;6.8;7.3;7.5;5.5;5.251209145158056;4.495053385129148;0.10230399450396788;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.495053385129148;up;1;0.01;14.336485552610325;1
851.0;23.727272727272727;60.642119666666666;59.71874866666667;380.5;78.21680924020822;-1.9294748321533957;111.0;;89.6;6.903672730998735;;0.03857421875;1.1168212890625;0.2298583984375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];748;;;6.6;8.0;7.2;5.7;5.3386582090744135;4.515221856663149;0.15264539220959827;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.515221856663149;up;1;0.01;14.594800607612314;1
858.0;23.909090909090907;60.64212933333334;59.71887683333333;380.8;78.71627226629647;-10.3825610393839;113.0;;89.6;7.077212368110012;;0.1944580078125;1.06103515625;-0.0057373046875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];748;;;6.4;7.8;8.6;5.7;5.000548576855326;4.52761271722819;0.14860175604905423;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.52761271722819;up;1;0.01;14.336485552610325;1
865.0;23.909090909090907;60.64213866666667;59.719004;381.1;85.13663230099215;-1.78868954482397;116.0;;89.6;7.0176833261782114;;0.031982421875;1.02880859375;0.080810546875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];748;;;6.7;7.8;9.8;4.1;5.284107258342583;4.449127756867684;0.16260526642348117;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.449127756867684;up;1;4.976417471731567;17.759682799879542;1
872.0;23.818181818181813;60.64214866666666;59.71912833333333;381.1;86.8435335269593;-2.843213913528346;118.0;;89.6;6.876413360349823;;0.05029296875;1.005126953125;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];748;;;6.7;7.7;9.3;5.2;5.198056520893522;4.421635144181744;0.25760057173489836;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.421635144181744;up;1;0.01;17.45867122700023;1
879.0;23.54545454545454;60.64216483333333;59.7192535;381.8;80.30490067475512;-4.195151558739861;117.0;;89.6;7.064275386721995;;0.073486328125;0.98974609375;0.152587890625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];748;;;7.0;7.5;7.7;5.4;5.118943674460804;4.540194026336841;0.34174576064768414;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.540194026336841;up;1;0.01;17.607890639196814;1
886.0;23.18181818181818;60.64218616666667;59.71937583333333;382.4;87.70272655651374;-1.8634694230118531;116.0;;89.6;7.086340142994467;;0.03662109375;1.1240234375;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];748;;;7.0;7.7;7.7;7.1;5.203523705083424;4.438010737107831;0.500175561046031;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.438010737107831;up;1;0.01;17.759682799879542;1
893.0;22.818181818181813;60.64221416666667;59.71948033333334;382.7;84.0184597019772;-2.3352506895520357;120.0;;89.6;6.499448788687968;;0.041748046875;1.0379638671875;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];748;;;6.7;7.8;7.1;7.6;5.106794587047921;4.392726514472689;0.7038710896844571;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.392726514472689;up;1;0.01;17.167693373216892;1
899.0;22.454545454545453;60.642251;59.71956883333333;383.0;78.53482494763065;-6.234402820815135;118.0;;89.6;6.335765904159888;;0.104248046875;0.9478759765625;-0.07177734375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];748;;;6.6;7.3;6.0;7.6;5.2656874445753505;4.322655701454336;0.8898429997155343;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.322655701454336;up;1;0.01;17.45867122700023;1
905.0;22.0;60.642294666666665;59.719641;383.7;77.88846668504908;-4.868531027768767;118.0;;89.6;6.256377080486172;;0.0933837890625;1.0711669921875;0.2099609375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];748;;;7.5;7.0;6.0;7.8;5.369060168891897;4.224396479402231;1.0014748285794854;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.224396479402231;up;1;0.01;17.45867122700023;1
911.0;21.636363636363633;60.6423405;59.71970083333333;384.1;88.36542381478552;0.0540560402899117;118.0;;89.6;6.057736652014442;;-0.001220703125;1.0299072265625;0.0185546875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];748;;;7.5;6.2;5.8;8.5;5.450883379257974;4.212827019342668;1.1610043211264127;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.212827019342668;up;1;0.01;17.45867122700023;1
917.0;21.36363636363636;60.642385833333336;59.719741;384.7;84.03318625730311;-5.334484784665502;118.0;;89.6;5.502125253766684;;0.0911865234375;0.976318359375;-0.03125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];748;;;7.2;6.6;4.2;9.0;5.3028967436238545;4.164112402413355;1.2570279826148079;7.0;7.0;6.9;10.005;point_30%;7.0;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.164112402413355;up;1;0.01;17.45867122700023;1
922.0;21.090909090909086;60.642432166666666;59.71977166666667;384.9;82.74071346160491;-6.6611865115947495;116.0;;89.2;5.422638974281061;;0.1182861328125;1.0308837890625;0.049560546875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];748;;;7.3;6.6;4.6;9.0;5.431570630718308;4.096122224698987;1.3057322299580323;7.0;7.0;6.9;10.005;point_30%;7.0;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.096122224698987;up;1;0.01;17.759682799879542;1
928.0;20.727272727272723;60.642481833333335;59.71979916666667;385.5;71.9849689917983;-0.955759216792412;115.0;;89.2;5.729044790279546;;0.0162353515625;0.9034423828125;0.2908935546875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];748;;;7.3;6.6;4.9;8.3;5.495487600720761;4.019865765851854;1.2437000238899567;7.0;7.0;6.9;6.9;point_30%;7.0;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.019865765851854;up;1;0.01;17.914114824226324;1
934.0;20.45454545454545;60.64253216666667;59.719834;386.5;80.52452998764574;-7.261684892842638;109.0;;89.2;5.9168944389153095;;0.119873046875;0.981201171875;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];748;;;6.8;7.0;6.0;6.3;5.542012078493453;3.9229941291468515;1.1941505038673652;7.0;7.0;6.9;6.9;point_30%;7.0;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9229941291468515;up;1;0.01;18.9002128879452;1
940.0;20.27272727272727;60.64258133333333;59.719873666666665;387.1;81.65865461952232;-1.5401777015470732;106.0;;89.2;5.885881038932391;;0.0382080078125;1.16796875;-0.0950927734375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];748;;;6.8;6.9;7.5;5.9;5.533616187730786;3.8481703846153077;1.1109631982700918;7.0;7.0;6.9;6.9;point_30%;7.0;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8481703846153077;up;1;0.01;19.435124573453084;1
946.0;20.090909090909086;60.6426305;59.71992333333333;388.2;87.20032999205822;-1.6173114346234774;110.0;;89.2;6.107733213500994;;0.0289306640625;1.02001953125;-0.021728515625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];748;;;6.3;9.6;9.3;6.1;5.601736324727587;3.8069037384498428;1.090483441779916;7.0;10.15;10.005;6.9;point_30%;7.0;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8069037384498428;up;1;0.01;18.728392770782065;1
952.0;19.999999999999996;60.64267566666667;59.71997133333333;388.5;74.29051411757598;-5.599261215231879;119.0;;89.2;5.669520420617064;;0.1055908203125;1.0693359375;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];748;;;6.3;9.6;9.3;6.1;5.626617021478133;3.830096661888954;1.1384899036791216;7.0;10.15;10.005;6.9;point_30%;7.0;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.830096661888954;up;1;0.01;17.311959704084263;1
957.0;19.909090909090907;60.64271816666667;59.72001133333333;388.3;83.10835271345346;-4.360056389781043;119.0;;89.2;5.2105170498561915;;0.0823974609375;1.082275390625;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];748;;;6.2;9.2;8.0;5.2;5.653046632499315;3.8508341586845676;1.1014381801881172;7.0;10.15;6.9;6.9;point_30%;7.0;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8508341586845676;up;1;0.01;17.311959704084263;1
962.0;19.727272727272723;60.64275683333334;59.72005133333333;387.5;74.84091715080943;-5.225186627861108;116.0;;89.2;4.826355064485704;;0.105712890625;1.111083984375;0.2677001953125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];748;;;5.9;7.1;7.7;5.2;5.678931862806911;3.8779591765398114;1.2172375918173173;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8779591765398114;up;1;0.01;17.759682799879542;1
967.0;19.54545454545454;60.64280133333333;59.72008483333333;387.8;81.13228615935282;-0.9281759629480596;115.0;;89.2;5.280413845035927;;0.014404296875;1.0701904296875;0.096923828125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];748;;;6.1;7.0;7.3;6.0;5.698128538471806;3.916355625979498;1.217306595087522;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.916355625979498;up;1;0.01;17.914114824226324;1
973.0;19.36363636363636;60.6428485;59.72012033333333;389.2;84.52517564852903;-5.242232515187023;115.0;;89.2;5.596700654503834;;0.102294921875;1.114501953125;0.03076171875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];748;;;6.6;6.9;7.0;6.7;5.978206351630464;3.8836989602058827;1.1805350775314096;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8836989602058827;up;1;0.01;17.914114824226324;1
978.0;19.090909090909086;60.642892;59.72015683333333;389.7;83.6251143683217;-1.5413259991164536;115.0;;89.2;5.2361911601356;;0.030029296875;1.0892333984375;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];748;;;6.8;6.1;6.4;7.8;5.966470960469524;3.891557237351326;1.0908732227603921;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.891557237351326;up;1;0.01;17.914114824226324;1
983.0;18.818181818181813;60.6429325;59.72019983333333;389.9;80.47579084289875;0.3119929633173218;117.0;;89.2;5.082707804243044;;-0.00439453125;0.9849853515625;0.163818359375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];748;;;6.6;7.1;6.7;7.8;5.909372625186607;3.834825891481234;1.040935993920957;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.834825891481234;up;1;0.01;17.607890639196814;1
989.0;18.818181818181813;60.642977;59.720253;391.1;73.25371377941529;-10.022978195364333;117.0;;89.2;5.741025148069644;;0.174072265625;0.9969482421875;0.21533203125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];748;;;6.8;7.7;8.4;6.9;5.970941428014588;3.878862810740843;0.995997975372424;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.878862810740843;up;1;0.01;17.607890639196814;1
994.0;18.818181818181817;60.6430185;59.72030783333334;392.0;81.51823480511197;-5.742303173157648;115.0;;89.2;5.504381763185198;;0.0933837890625;0.9957275390625;-0.0689697265625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];748;;;6.8;7.7;8.4;6.0;5.884852815849571;3.928771646882305;1.0029276564693594;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.928771646882305;up;1;0.01;17.914114824226324;1
999.0;18.818181818181817;60.643056666666666;59.7203575;391.8;71.63819985034792;-4.968986662434496;117.0;;89.2;5.039761482652315;;0.103515625;1.053955078125;0.3134765625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;31.0;708.0;30.0;668.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];748;;;5.4;7.5;8.0;6.8;5.992849032675801;3.7428513416851485;1.0251920860191075;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7428513416851485;up;1;3.8808201163681275;17.60789063919682;1
