len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
98.0;12.999999999999996;60.64694033333333;59.7135105;323.4;85.53971523934959;-4.022661807841026;119.0;;84.8;3.9128784314224245;;0.073974609375;1.0523681640625;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;748.0;22.0;753.2233009708739;36.30582524271844;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];771;;;7.6;6.4;5.3;8.7;4.891305567555014;2.846630007423075;-0.8473031222155947;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.846630007423075;up;0;0.01;3.0603218119655544;0
100.0;13.18181818181818;60.64692266666667;59.713542333333336;322.7;81.51606074635026;-5.47617518831419;112.0;;85.2;2.6239933804483946;;0.0955810546875;0.9886474609375;0.0947265625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;748.0;22.0;753.1456310679612;36.286407766990294;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];771;;;7.2;6.8;5.3;6.5;4.937637469721593;2.8354257167005295;-0.9209131547118288;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8354257167005295;up;0;0.01;3.2515919252134013;0
103.0;13.36363636363636;60.6469045;59.7135705;322.0;80.9888941540876;-6.149957701685063;107.0;;85.2;2.5401326097116534;;0.1087646484375;1.01220703125;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;748.0;22.0;753.0679611650485;36.26699029126213;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;6.1;6.8;7.2;7.1;4.946700437488894;2.740264390597342;-0.8401503519217086;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.740264390597342;up;0;0.01;3.4035354731205696;0
107.0;13.636363636363633;60.64687833333333;59.713618333333336;322.4;82.13613414241573;-4.368426105694272;112.0;;85.2;3.9112909564528158;;0.07080078125;0.9188232421875;-0.1043701171875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;748.0;22.0;752.990291262136;36.247572815533985;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;6.1;7.1;9.6;7.8;4.822827180555877;2.7130171183689034;-0.8436838872146253;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7130171183689034;up;0;0.01;3.2515919252134013;0
111.0;13.818181818181813;60.646854;59.7136625;323.1;81.47552154243874;-3.6330698567678583;119.0;;84.8;3.6257937397456996;;0.0604248046875;0.8896484375;-0.028076171875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;748.0;22.0;752.9126213592233;36.228155339805824;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;6.4;7.1;5.0;7.8;4.674261152866511;2.6770089585790484;-0.8672924369725652;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6770089585790484;up;0;0.01;3.0603218119655544;0
115.0;13.999999999999996;60.64682616666666;59.71371066666666;323.3;79.69383379512779;-5.537596686321681;113.0;;85.2;4.063105595544652;;0.11962890625;1.2244873046875;0.089599609375;Груженный движется вперед;32;75131;130;;;;;740.0521739130435;24.0;748.0;22.0;752.8349514563106;36.20873786407767;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;6.4;7.6;8.5;5.6;4.696549524538577;2.673549608554852;-0.85744817059095;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.673549608554852;up;0;0.01;3.222816775432752;0
119.0;14.18181818181818;60.64679633333333;59.71376333333333;323.5;79.75622479604988;-0.4027414151221943;107.0;;84.8;4.391953890373093;;0.0062255859375;0.9068603515625;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;740.1217391304348;24.0;748.0;22.0;752.7572815533981;36.189320388349515;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;7.8;7.6;8.5;7.6;4.842902597995049;2.731443104698737;-0.8365298603502889;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.731443104698737;up;0;0.01;3.4035354731205696;0
123.0;14.363636363636363;60.646772166666665;59.71380783333333;323.6;88.19418855123592;-1.5097427441248714;115.0;;84.8;3.624120152573633;;0.0302734375;1.0885009765625;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;740.1913043478261;24.0;748.0;22.0;752.6796116504854;36.16990291262136;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;8.6;6.8;8.1;7.6;4.747866606667721;2.72238338798092;-0.8109450171553547;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.72238338798092;up;0;0.01;3.1667677880339213;0
126.0;14.545454545454545;60.646747833333336;59.713855;323.6;84.66335909802825;-0.5206813163914163;122.0;;84.8;3.7366196559838056;;0.0064697265625;1.0606689453125;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;740.2608695652174;24.0;748.0;22.0;752.6019417475728;36.150485436893206;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;8.6;6.5;6.7;8.1;4.75796225184378;2.539461710549078;-0.8285941426924204;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.539461710549078;up;0;0.01;2.985067996917221;0
130.0;14.727272727272725;60.646722;59.71390333333333;323.2;83.27448597782555;-3.4596492352817902;118.0;;84.8;3.9021329849346946;;0.0677490234375;1.0914306640625;0.07373046875;Груженный движется вперед;32;75131;130;;;;;740.3304347826087;24.0;748.0;22.0;752.5242718446602;36.131067961165044;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;6.9;8.2;5.0;8.1;4.779989940367498;2.499234494897346;-0.889394772636348;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.499234494897346;up;0;0.01;3.086256742575432;0
133.0;14.818181818181815;60.64669933333333;59.71394083333333;322.6;86.14249626567658;-1.9202897584294816;113.0;;84.8;3.2487630372490295;;0.03271484375;1.0220947265625;0.045166015625;Груженный движется вперед;32;75131;130;;;;;740.4;24.0;748.0;22.0;752.4466019417475;36.1116504854369;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;8.5;8.5;7.6;10.2;4.985689753527376;2.4377820200474316;-0.8447889738155516;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4377820200474316;up;0;0.01;3.222816775432752;0
137.0;14.818181818181815;60.64667816666667;59.71397916666667;321.7;84.58061393393447;0.5902483327305257;117.0;;84.4;3.1508479138514893;;-0.0076904296875;0.9609375;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;740.4695652173913;24.0;748.0;22.0;752.3689320388349;36.092233009708735;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;9.3;8.5;7.6;10.2;4.9858510932209725;2.3221050080736974;-0.8238425493804069;10.15;7.0;7.1;10.295;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3221050080736974;up;0;0.01;3.112635005332487;0
140.0;14.818181818181815;60.64665566666667;59.71402166666667;320.9;82.01965258977327;-1.62796689701694;120.0;;84.4;3.4135463080507105;;0.03173828125;1.0936279296875;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;740.5391304347826;24.0;748.0;22.0;752.2912621359224;36.07281553398059;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;9.3;9.2;6.7;8.0;4.785839831164229;2.3414288680950754;-0.7742289513054939;10.15;10.15;7.1;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3414288680950754;up;0;2.7601435514919817;4.040265296935663;0
144.0;14.636363636363635;60.6466305;59.71407416666667;321.1;70.64270024768695;-1.5586345759142382;118.0;;84.4;4.007046628272057;;0.012939453125;1.0269775390625;0.336669921875;Груженный движется вперед;32;75131;130;;;;;740.6086956521739;24.0;748.0;22.0;752.2135922330096;36.05339805825243;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;6.2;9.2;6.7;6.1;4.921414821770198;2.1964717708189627;-0.8128322702129385;7.0;10.15;7.1;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1964717708189627;up;0;0.01;4.108744369765081;0
148.0;14.454545454545453;60.6466015;59.71413016666666;322.4;84.14604286764886;-1.5449029204607854;115.0;;84.4;4.445267997171826;;0.0255126953125;0.9326171875;0.09228515625;Груженный движется вперед;32;75131;130;;;;;740.6782608695652;24.0;748.0;22.0;752.1359223300972;36.03398058252427;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;6.5;8.1;7.5;6.1;5.105790635638076;2.0589905666281485;-0.8662905951833535;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0589905666281485;up;0;0.01;4.215929005498084;0
153.0;14.272727272727272;60.64657016666666;59.7141845;322.4;79.72494531260125;-4.7091352280793926;113.0;;84.4;4.577927742580381;;0.0919189453125;1.08544921875;0.0037841796875;Груженный движется вперед;32;75131;130;;;;;740.7478260869565;24.0;748.0;22.0;752.0582524271845;36.01456310679612;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;6.5;7.8;7.5;7.2;5.326219142655316;1.9481024115600694;-0.8661047640318849;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9481024115600694;up;0;0.01;4.290547217984775;0
158.0;14.090909090909088;60.6465375;59.71424116666667;323.2;84.08228987822989;-2.003844165785272;116.0;;84.4;4.773487208751533;;0.035888671875;1.0179443359375;0.09716796875;Груженный движется вперед;32;75131;130;;;;;740.8173913043478;24.0;748.0;22.0;752.0;36.0;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;7.7;8.1;7.2;7.2;5.611687294558076;1.836491416925249;-0.8378822715961736;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.836491416925249;up;0;0.01;4.179584789933445;0
162.0;13.999999999999996;60.64651;59.71429166666667;323.9;77.04324844566437;-0.6785721225834596;119.0;;84.4;4.118974252721809;;0.0123291015625;1.029541015625;0.2373046875;Груженный движется вперед;32;75131;130;;;;;740.8869565217391;24.0;748.0;22.0;752.0;36.0;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;6.4;9.2;7.2;6.6;5.652316725736322;1.7875749238521965;-0.8463861516922964;7.0;10.15;7.1;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7875749238521965;up;0;0.01;4.07421710615361;0
166.0;13.909090909090907;60.64648433333333;59.714338;324.1;81.33692852033205;-2.6575373424700937;118.0;;84.4;3.815308161779431;;0.048583984375;1.054931640625;0.14892578125;Груженный движется вперед;32;75131;130;;;;;740.9565217391304;24.0;748.0;22.0;752.0;36.0;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;8.0;9.2;8.0;5.8;5.797311942210972;1.7818406252593808;-0.8306329534217691;7.0;10.15;7.1;7.1;point_30%;7.0;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7818406252593808;up;0;0.01;4.108744369765081;0
169.0;13.818181818181817;60.64646116666667;59.71438116666667;324.2;80.47633638433972;-2.678900365950853;118.0;;84.4;3.492808468999105;;0.0545654296875;1.0738525390625;0.1552734375;Груженный движется вперед;32;75131;130;;;;;741.0260869565218;24.0;748.0;22.0;752.0;36.0;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;8.0;6.8;6.2;7.3;6.0296912305312995;1.7943415185459481;-0.8471135826396585;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7943415185459481;up;0;0.01;4.108744369765081;0
173.0;13.818181818181817;60.646435;59.71442833333333;324.8;84.63689632462385;-2.10803295987205;115.0;;84.4;3.8871311936559505;;0.03857421875;1.0322265625;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;741.0956521739131;24.0;748.0;22.0;752.0;36.0;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;7.3;6.9;6.2;7.3;6.013305483716375;1.8629146416926068;-0.8547936116967265;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8629146416926068;up;0;0.01;4.215929005498084;0
177.0;13.818181818181813;60.64640983333334;59.714473;324.7;77.3598131486888;1.9780824739312333;115.0;;84.4;3.713488111458604;;-0.0369873046875;1.0501708984375;0.23876953125;Груженный движется вперед;32;75131;130;;;;;741.1652173913044;24.0;748.0;22.0;752.0;36.0;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;7.5;8.0;7.3;6.8;6.276546500633291;1.878870196850049;-0.8639883731740459;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.878870196850049;up;0;0.01;4.215929005498084;0
181.0;13.909090909090907;60.64638333333333;59.71451916666667;324.5;84.11581808894609;-1.455440609596893;117.0;;84.4;3.879360166738264;;0.025634765625;1.05712890625;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;741.2347826086957;24.0;748.0;22.0;752.0;36.0;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;8.1;8.0;7.3;8.0;6.282840550662408;1.8510495995314644;-0.9007692837824335;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8510495995314644;up;0;0.01;4.143861843010937;0
185.0;13.999999999999996;60.64635466666667;59.7145655;324.2;78.79068567251153;-2.310852797319129;119.0;;84.4;4.0714366457432085;;0.050537109375;1.116455078125;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;741.304347826087;24.0;748.0;22.0;752.0;36.0;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;8.1;8.6;8.1;8.0;6.194731815685762;1.816843311306351;-0.9445539388967061;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.816843311306351;up;0;0.01;4.07421710615361;0
189.0;14.272727272727272;60.64632383333333;59.714611;324.2;78.260485494464;-3.1743163187988577;117.0;;84.4;4.236308955889929;;0.06103515625;1.0865478515625;0.2158203125;Груженный движется вперед;32;75131;130;;;;;741.3739130434783;24.0;748.0;22.0;752.0;36.0;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;8.0;8.1;8.1;5.9;6.335410263617352;1.7611525803744073;-0.9580018723089618;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7611525803744073;up;0;0.01;4.143861843010937;0
193.0;14.545454545454545;60.64629466666667;59.71465283333333;323.9;84.75685336676482;0.980928676586099;112.0;;84.4;3.969068730158996;;-0.0167236328125;0.98388671875;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;741.4434782608696;24.0;748.0;22.0;752.0;36.0;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;8.0;7.4;8.4;5.9;6.419386178651621;1.6740149279385164;-0.9266906334175746;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6740149279385164;up;0;0.01;4.328855675288211;0
197.0;14.818181818181817;60.64626333333333;59.71470083333333;324.2;83.30109011751964;-3.6405383069243182;117.0;;84.4;4.362064747601015;;0.066650390625;1.040283203125;0.065185546875;Груженный движется вперед;32;75131;130;;;;;741.5130434782609;24.0;748.0;22.0;752.0;36.0;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;7.3;7.5;8.5;5.9;6.552226277954958;1.5919573874833286;-0.9436542225108298;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;4.143861843010937;0
202.0;15.18181818181818;60.6462285;59.71475233333334;324.3;84.40405450422585;-0.7684223411801596;115.0;;84.4;4.789002786073627;;0.014892578125;0.906982421875;-0.0428466796875;Груженный движется вперед;32;75131;130;;;;;741.5826086956522;24.0;748.0;22.0;752.0;36.0;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;7.2;7.7;8.5;5.8;6.7772261484384995;1.5047802095889964;-0.9866273836297972;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;4.215929005498084;0
207.0;15.545454545454543;60.646196;59.714796166666666;324.1;85.52304293160651;-1.9259967497003296;115.0;;84.4;4.337174493856501;;0.0328369140625;0.964599609375;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;741.6521739130435;24.0;748.0;22.0;752.0;36.0;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;7.8;7.7;7.3;5.8;6.905078199590705;1.4701250356690398;-0.9912841389980702;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;4.215929005498084;0
211.0;15.909090909090908;60.64616466666666;59.714838;324.2;82.16967471985552;-4.892036519593045;113.0;;84.4;4.168691855188369;;0.0823974609375;0.96923828125;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;741.7217391304348;24.0;748.0;22.0;752.0;36.0;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;8.5;7.2;7.6;5.6;6.837260016319138;1.4948606478235997;-0.9662487469130596;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;4.290547217984775;0
216.0;16.36363636363636;60.64612516666666;59.71489366666667;324.8;81.08830120022608;0.487882176112357;113.0;;84.4;5.344446279559711;;-0.0023193359375;1.02734375;0.089111328125;Груженный движется вперед;32;75131;130;;;;;741.7913043478261;24.0;748.0;22.0;752.0;36.0;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;8.7;6.9;7.6;6.9;6.709910564384699;1.4577867795068216;-0.9714982594061339;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;4.290547217984775;0
221.0;16.727272727272723;60.64608916666667;59.714943833333336;324.7;80.50659230600178;2.8867779485510185;116.0;;84.4;4.853353971851248;;-0.044189453125;0.93701171875;0.13427734375;Груженный движется вперед;32;75131;130;;;;;741.8608695652174;24.0;748.0;22.0;752.0;36.0;744.0;33.0;712.0;33.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;8.7;7.3;6.8;7.2;6.791971832662479;1.4688361877396867;-0.985889133185097;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;4.179584789933445;0
