len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
94.0;12.909090909090908;60.645439333333336;59.71599116666667;338.9;78.49525911012317;0.20527588212598;121.0;;88.0;3.8099812733020073;;-0.005126953125;0.9356689453125;0.19140625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;8.5;6.5;8.7;9.1;5.0142711141732095;3.0224417124729555;-1.8987980263062831;9.424999999999999;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0224417124729555;up;0;0.01;3.8044917956604567;0
98.0;13.090909090909086;60.645405;59.71596733333333;339.4;82.47115572200632;-1.325062861470059;112.0;;88.0;4.037268569872251;;0.0272216796875;1.078125;0.121337890625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;8.5;8.2;5.3;7.3;5.030859585935719;3.0070132350825154;-1.7951202677395242;9.424999999999999;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0070132350825154;up;0;0.01;4.110209886383172;0
102.0;13.27272727272727;60.645368833333336;59.7159505;339.9;77.86980360603226;-2.395511651734692;101.0;;88.0;4.129591041868831;;0.052001953125;1.0440673828125;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.1;8.2;5.2;5.7;5.065751632426705;3.0244324966662965;-1.8123262207772672;6.5;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0244324966662965;up;0;0.01;4.557856507672429;0
106.0;13.545454545454543;60.64533566666667;59.71593383333333;340.5;80.41496619981817;-4.782581095886891;99.0;;88.0;3.8025343328076673;;0.08447265625;1.009033203125;0.129638671875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.3;5.7;6.3;7.2;4.866764240362905;3.1013524789300755;-1.7103101494739268;6.5;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1013524789300755;up;0;0.01;4.649934416918336;0
110.0;13.727272727272725;60.64530366666666;59.715924666666666;340.8;79.65839427260377;-2.811450669880115;106.0;;87.6;3.597235732483665;;0.0587158203125;1.1373291015625;0.169189453125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.5;6.9;7.3;10.2;4.868333976485217;3.1478784038551355;-1.6706149710796754;6.5;6.5;7.1;10.295;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1478784038551355;up;0;0.01;4.342863276178446;0
113.0;13.818181818181817;60.64527266666666;59.715918333333335;341.0;83.92559519885694;1.7294319693912577;115.0;;87.6;3.4682265815550717;;-0.034423828125;0.9866943359375;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.6;7.3;7.3;10.2;4.650336007750259;3.1392187776979066;-1.577477194314902;6.5;6.5;7.1;10.295;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1392187776979066;up;0;0.01;4.002987019781872;0
119.0;13.909090909090907;60.64522375;59.71591766666667;340.85;86.65339777997474;-1.9171093725649824;111.0;;87.6;5.445592158698925;;0.0322265625;1.034912109375;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.6;7.9;6.4;7.9;4.501360228458798;3.1693898566195005;-1.61484931501161;6.5;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1693898566195005;up;0;0.01;4.147238804278516;0
125.0;13.909090909090907;60.64517;59.71591283333333;341.6;78.01245278463122;-2.105587504718068;101.0;;87.6;5.989334645311097;;0.0418701171875;1.10498046875;0.23046875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.6;7.9;9.8;7.9;4.704496985877477;3.034313407438166;-1.619056095131544;6.5;6.5;10.295;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.034313407438166;up;0;0.01;4.557856507672429;0
128.0;13.999999999999998;60.64513616666667;59.7159095;341.1;82.24837775888471;-5.149960151276893;107.0;;87.6;3.7707634199194535;;0.079345703125;0.9091796875;0.02783203125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];742;;;7.6;7.6;9.8;6.6;4.757668983308219;3.122482427173688;-1.7393043367140488;6.5;6.5;10.295;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.122482427173688;up;0;0.01;4.302275768924442;0
133.0;14.09090909090909;60.64509966666667;59.71589683333333;341.5;82.3214584805619;-0.765392003832102;110.0;;87.2;4.12160824376229;;0.00927734375;1.1126708984375;0.149169921875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;9.1;7.6;7.9;6.6;4.758849671726832;3.188919728585865;-1.80012688042232;9.424999999999999;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.188919728585865;up;0;3.0649587428948446;5.1028162374125525;0
137.0;14.090909090909088;60.64506466666667;59.715880166666665;341.9;83.18639005358378;-1.838188647070099;113.0;;87.2;4.000999008662376;;0.0343017578125;1.04931640625;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;9.1;6.7;7.9;9.0;4.764298720581806;3.104915673774104;-1.8191241708890091;9.424999999999999;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.104915673774104;up;0;0.01;4.967343239959122;0
141.0;14.09090909090909;60.64503083333334;59.715862666666666;342.0;82.10204403175467;-4.344420275744971;111.0;;87.2;3.8855636644243954;;0.076416015625;0.99365234375;0.083251953125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;6.3;7.5;6.9;9.0;4.839852471942687;3.091207575238905;-1.8926507402050543;6.5;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.091207575238905;up;0;0.01;5.056844919958386;0
144.0;14.09090909090909;60.644998;59.71584033333333;342.3;80.63419724720741;-5.397872151660075;106.0;;87.2;3.8528961125388106;;0.099853515625;1.0465087890625;0.139892578125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;6.3;7.5;7.6;6.6;4.80225246917213;3.058711004117033;-1.9231207704993833;6.5;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.058711004117033;up;0;0.01;5.29537534071114;0
148.0;13.999999999999996;60.644968;59.71581783333333;341.9;79.7160785559916;-4.991986589256428;109.0;;87.2;3.558210818916895;;0.0987548828125;1.0836181640625;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;6.3;7.2;8.8;6.6;4.828560613827497;2.9924849689423705;-1.9641567229062091;6.5;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9924849689423705;up;0;0.01;5.149631065278723;0
152.0;13.818181818181813;60.64493433333333;59.71578933333333;342.3;85.58168971654683;-3.1384436412142978;112.0;;87.2;4.057722792974754;;0.05322265625;0.95751953125;0.046875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;6.3;7.3;8.8;6.4;4.729011361007542;2.9022118922582187;-2.0221644367788874;6.5;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9022118922582187;up;0;0.01;5.011694518887329;0
156.0;13.636363636363633;60.6449045;59.71575983333334;342.5;84.47260585508216;-2.6428866490333918;109.0;;87.2;3.690707336390419;;0.0487060546875;1.0543212890625;0.082275390625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;6.7;7.3;6.7;6.4;4.819639072004297;2.973175420782886;-2.0376941304884766;6.5;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.973175420782886;up;0;0.01;5.149631065278723;0
159.0;13.45454545454545;60.644875;59.7157295;342.5;84.94705213024312;-4.924952747735555;108.0;;87.2;3.6775973530396846;;0.088623046875;1.025390625;-0.01416015625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;6.7;6.1;6.7;9.5;4.768413907132045;2.925474833378929;-2.044498307697471;6.5;6.5;7.1;10.295;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.925474833378929;up;0;0.01;5.197312834401674;0
163.0;13.27272727272727;60.644845833333335;59.715699;342.3;83.82432328301964;-4.62349741852146;109.0;;87.2;3.6486409601627505;;0.084228515625;1.031494140625;0.070556640625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;6.3;7.1;7.0;9.5;4.8126408909662075;2.907315137162739;-2.0364856740365833;6.5;6.5;7.1;10.295;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.907315137162739;up;0;0.01;5.149631065278723;0
166.0;13.18181818181818;60.64481933333333;59.71567183333333;341.4;84.9534511713243;-0.9145934143352032;110.0;;87.2;3.3015957012208266;;0.01708984375;0.9952392578125;0.0888671875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;7.3;7.1;7.0;8.7;5.185344568554023;2.8078142691983428;-1.9652565735240901;6.5;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8078142691983428;up;0;0.01;5.1028162374125525;0
170.0;13.090909090909088;60.6447895;59.7156465;340.9;83.1722175217887;-5.653538928611058;107.0;;87.2;3.5973489827879797;;0.1043701171875;1.0579833984375;-0.0142822265625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;7.3;6.9;5.1;9.0;5.269418488566903;2.738601364660386;-1.8851620446213326;6.5;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.738601364660386;up;0;0.01;5.245885851545616;0
174.0;12.999999999999998;60.64475683333333;59.71562483333334;341.1;84.71667924401837;-4.65360408258767;105.0;;87.2;3.8238969498168416;;0.084228515625;1.0355224609375;-0.0443115234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;6.7;6.9;5.9;9.0;5.181656919874506;2.7613226430676994;-1.8366938640889336;6.5;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7613226430676994;up;0;0.01;5.34580748681315;0
178.0;13.090909090909088;60.64472383333333;59.7156065;341.1;84.85790390543681;-4.59166734556174;106.0;;87.2;3.8074088829200843;;0.0804443359375;1.0013427734375;0.005615234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;6.3;7.8;6.9;7.5;5.142045266392846;2.7775339201097817;-1.7605612416167395;6.5;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7775339201097817;up;0;0.01;5.29537534071114;0
181.0;13.18181818181818;60.64469533333333;59.71559533333333;341.1;84.55940629372162;-5.067152089338919;108.0;;87.2;3.2306538982806665;;0.0938720703125;1.0731201171875;0.017822265625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;4.6;8.4;6.9;7.2;5.214968795828251;2.7510536900499045;-1.7446268284939546;6.5;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7510536900499045;up;0;0.01;5.197312834401674;0
185.0;13.27272727272727;60.64466183333333;59.715583333333335;342.0;84.56846658737894;-2.69148969112495;106.0;;87.2;3.7863279414153563;;0.0496826171875;1.0377197265625;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;5.8;8.5;9.1;6.0;5.090237033184754;2.7075431329733965;-1.7627528856406363;6.5;9.424999999999999;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7075431329733965;up;0;0.01;5.29537534071114;0
188.0;13.36363636363636;60.64463366666666;59.71557216666667;341.9;84.45727601982807;-2.664628794701913;109.0;;87.2;3.1942207898952355;;0.04736328125;1.0391845703125;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;6.1;8.5;9.1;5.8;5.111381426778466;2.736651269797557;-1.7336196721112782;6.5;9.424999999999999;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.736651269797557;up;0;0.01;5.149631065278723;0
191.0;13.54545454545454;60.64460233333333;59.715561666666666;341.6;79.2130975955047;-3.935220225698707;109.0;;87.2;3.5348229245702867;;0.0723876953125;1.044189453125;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;8.2;7.3;8.2;6.0;5.1743934778073175;2.684840939273354;-1.7675900711041597;6.5;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.684840939273354;up;0;0.01;5.149631065278723;0
195.0;13.727272727272723;60.6445675;59.7155475;342.0;81.8983012173152;-5.601556346143063;106.0;;87.2;3.9540127885390133;;0.092041015625;0.9586181640625;-0.0924072265625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;8.2;6.5;6.6;7.1;5.146938944246186;2.725580218019651;-1.7478552229539157;6.5;6.5;7.1;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.725580218019651;up;0;0.01;5.29537534071114;0
199.0;13.909090909090905;60.644534166666666;59.715535333333335;342.3;78.79120074207583;-5.007713385896187;103.0;;87.2;3.769647197862659;;0.0711669921875;0.947265625;0.118408203125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];742;;;7.0;6.5;4.9;9.4;5.179993654725908;2.717115736113315;-1.6980840164289117;6.5;6.5;7.1;10.295;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.717115736113315;up;0;0.01;5.449609573935736;0
203.0;14.090909090909088;60.6444965;59.7155255;341.8;88.41536119427965;0.102632596418852;108.0;;87.2;4.227304624281332;;-0.002197265625;1.007568359375;-0.0267333984375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];742;;;10.1;5.9;4.9;9.4;5.252345870022432;2.744961872624596;-1.666101090246463;9.424999999999999;6.5;7.1;10.295;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.744961872624596;up;0;0.01;5.197312834401674;0
207.0;14.181818181818182;60.64446316666667;59.715519;342.3;82.78127375007753;-4.066625171236679;108.0;;87.2;3.7276287195356357;;0.07861328125;1.0126953125;0.033935546875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];742;;;10.1;8.5;9.4;9.4;5.2596258003798555;2.918326589666997;-1.720142019476202;9.424999999999999;9.424999999999999;10.295;10.295;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.918326589666997;up;0;0.01;5.197312834401674;0
211.0;14.363636363636363;60.6444295;59.715508666666665;341.6;85.33056329421548;0.8789609009965338;121.0;;87.2;3.790007526108026;;-0.0084228515625;1.0220947265625;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];742;;;6.1;8.9;9.4;8.3;5.520276419704738;2.96977398117423;-1.8873623812659197;9.424999999999999;9.424999999999999;10.295;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.96977398117423;up;0;0.01;4.638923852193231;0
215.0;14.454545454545453;60.64439383333333;59.715484833333335;341.4;78.83046790638974;-5.021907924130852;111.0;;87.2;4.178070384477154;;0.0848388671875;0.9302978515625;0.16796875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];742;;;6.1;9.5;6.5;7.8;5.276253026051984;3.0059373732340373;-1.9659230595786688;9.424999999999999;9.424999999999999;10.295;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0059373732340373;up;0;0.01;5.056844919958386;0
219.0;14.636363636363635;60.64436033333333;59.715456333333336;340.8;81.67379748192387;-3.5940482770983597;101.0;;87.2;4.040603157083427;;0.07080078125;1.1217041015625;0.147216796875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;716.0;32.0;708.0;30.0;708.0;26.0;720.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];742;;;8.9;9.5;10.2;6.4;5.358076554613363;2.965972014909922;-2.018740578698203;9.424999999999999;9.424999999999999;10.295;7.1;point_60%;6.5;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.965972014909922;up;0;0.01;5.557522634805751;0
