len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
108.0;15.727272727272725;60.645047;59.7158355;339.6;81.27222555578254;-1.4152125921120071;109.0;;89.2;4.50854250797062;;0.024169921875;0.9658203125;0.14599609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;760.6302521008404;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.3;7.8;7.8;7.0;4.2643159628779275;2.861773712970605;-2.0371204633300226;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.861773712970605;up;0;0.01;0.0;1
113.0;15.727272727272725;60.64500966666667;59.71579716666667;339.9;80.3783291050226;-5.145811135652003;103.0;;89.2;4.652789688713969;;0.091552734375;1.0028076171875;0.077392578125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;760.6638655462185;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.3;7.8;7.8;6.3;4.397629886947488;2.8967466760341654;-2.043466598842763;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8967466760341654;up;0;3.340923841603484;2.5471682652800824;1
117.0;15.636363636363633;60.644974833333336;59.71576083333333;340.3;83.98985064956186;-5.522826037976637;106.0;;89.2;4.355218578021579;;0.103515625;1.0936279296875;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;760.6974789915967;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.6;7.8;9.5;7.8;4.457730066817045;2.8926837726559174;-2.035912402543103;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8926837726559174;up;0;0.01;2.475078597394797;1
122.0;15.545454545454543;60.644939666666666;59.71572483333333;340.5;83.4966984822033;-3.1424247719906107;112.0;;89.2;4.380101512068337;;0.0513916015625;0.9449462890625;0.081787109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;760.7310924369748;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.6;7.2;9.5;7.8;4.606224781720321;2.8309282131474465;-2.067531763041842;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8309282131474465;up;0;0.01;2.34248510110579;1
126.0;15.36363636363636;60.644905;59.7156865;340.9;86.90639554614425;-1.0924087345444735;108.0;;89.2;4.389661778313528;;0.0194091796875;1.021484375;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;760.7647058823529;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.2;6.9;6.3;6.7;4.7105919084448455;2.9173540928734694;-2.099437780881968;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9173540928734694;up;0;0.01;2.4292438085541526;1
130.0;15.18181818181818;60.64487366666667;59.715649166666665;340.4;81.82058602395642;-0.4090914787653827;103.0;;89.2;4.039487216752139;;0.0069580078125;1.03076171875;0.1439208984375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;760.7983193277311;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;7.3;6.9;6.3;8.9;4.795482516243621;2.8823384136478074;-1.9911251260504699;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8823384136478074;up;0;0.01;2.5471682652800824;1
134.0;14.909090909090907;60.64483966666667;59.715618166666665;341.0;82.99094330625243;-5.816064911512235;107.0;;89.2;4.145798121508467;;0.10107421875;1.0006103515625;0.0093994140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;760.8319327731092;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.3;7.0;6.2;8.9;4.719486257608417;2.8366754431713823;-2.0476184955206977;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8366754431713823;up;0;0.01;2.4519470217182104;1
138.0;14.727272727272727;60.64480866666667;59.7155855;341.2;83.95918123946682;-0.4651714481038517;108.0;;89.2;3.884215800466876;;0.0078125;0.940185546875;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;760.8655462184875;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.2;8.2;6.2;6.8;4.77838940280524;2.7942148924852646;-2.0161926736528155;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7942148924852646;up;0;0.01;2.4292438085541526;1
142.0;14.545454545454543;60.64477683333333;59.7155545;341.4;84.85678569432469;-2.593369224040673;106.0;;89.2;3.9268318411502796;;0.0516357421875;1.0999755859375;0.044189453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;760.8991596638655;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;6.7;8.1;7.5;6.4;4.73642240634204;2.7787670390397;-2.0704213075463986;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7787670390397;up;0;0.01;2.475078597394797;1
146.0;14.454545454545451;60.6447445;59.7155185;341.4;80.26321742031875;-6.110577686652746;106.0;;89.2;4.100643916215773;;0.1092529296875;0.9796142578125;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;760.9327731092437;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;6.7;8.1;9.5;5.7;4.7583639842487075;2.880564960518111;-2.0831012690245094;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.880564960518111;up;0;0.01;2.475078597394797;1
151.0;14.545454545454543;60.644711666666666;59.71548083333333;341.2;84.94749186895697;-3.031327018839046;112.0;;88.8;4.193414509566172;;0.0552978515625;1.042236328125;0.05859375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;760.9663865546219;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.0;7.9;9.5;6.4;4.688762671855435;2.915644374155801;-2.147327548381597;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.915644374155801;up;0;0.01;2.34248510110579;1
156.0;14.818181818181817;60.64466775;59.715422583333336;341.15;84.91361648663982;0.4918821066553118;110.0;;88.8;5.831469273425823;;-0.0084228515625;0.986083984375;0.0030517578125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.0;7.0;7.9;6.4;4.668726999708726;3.0251916950454576;-2.0880122957810343;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0251916950454576;up;0;0.01;2.3850757393077133;1
162.0;14.999999999999996;60.644621;59.71536833333333;340.6;82.98941639269192;-4.0940151819114;107.0;;88.8;5.987434672865692;;0.0799560546875;1.1256103515625;0.03857421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.0336134453781;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;6.4;8.1;7.9;5.4;4.594740409132907;2.9650770639297472;-2.0090732411386685;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9650770639297472;up;0;0.01;2.4519470217182104;1
166.0;15.18181818181818;60.644590666666666;59.71533933333333;340.7;85.88214182765233;-2.256452076923228;105.0;;88.8;3.729217873131475;;0.0352783203125;1.0035400390625;-0.054931640625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.0672268907563;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;6.4;8.1;6.9;6.9;4.560040390339067;2.948723707970622;-1.921195682668305;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.948723707970622;up;0;0.01;2.4986507745128432;1
171.0;15.363636363636362;60.64455333333333;59.7153115;340.6;83.32926046659108;-1.339740967251911;105.0;;88.8;4.424871955244721;;0.027587890625;1.01904296875;0.1044921875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.1008403361345;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;7.0;8.6;9.1;6.9;4.798910179299001;2.917931497444421;-1.8841017258395043;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.917931497444421;up;0;0.01;2.4986507745128432;1
175.0;15.454545454545451;60.644515;59.715286166666665;340.6;86.01149481421919;-3.1670687464529865;105.0;;88.8;4.485682007999306;;0.0623779296875;1.117919921875;0.040771484375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.1344537815125;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;8.3;8.5;9.1;6.3;4.709619036406331;2.959729712146255;-1.8715332328350311;7.0;7.0;7.1;7.1;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.959729712146255;up;0;0.01;2.4986507745128432;1
180.0;15.545454545454543;60.64447416666667;59.71526033333333;340.7;84.15600780799156;-0.654065717575702;106.0;;88.8;4.759223866112747;;0.0159912109375;1.06884765625;0.0086669921875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.1680672268908;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;8.3;5.6;8.9;11.2;4.643553820123955;3.009041573832622;-1.7956991029618683;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.009041573832622;up;0;0.01;2.475078597394797;1
184.0;15.727272727272727;60.64443416666667;59.71524166666666;340.7;82.72945195686455;0.2496347203265408;110.0;;88.8;4.567893661336377;;-0.0050048828125;1.0841064453125;0.131591796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.2016806722689;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;7.8;6.3;8.9;11.2;4.515163429259909;2.9645005478239153;-1.861871547519244;7.0;7.0;7.1;10.295;point_30%;7.0;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9645005478239153;up;0;0.01;2.3850757393077133;1
189.0;15.909090909090908;60.64439516666667;59.71521783333333;340.7;80.68371978322911;-2.2687209928444543;111.0;;88.8;4.532175483011779;;0.0328369140625;0.99658203125;0.150634765625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.2352941176471;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;7.8;8.1;8.1;6.3;4.592840680193839;3.031450142870031;-1.8983221424507617;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.031450142870031;up;0;0.01;2.363588570485122;1
193.0;16.09090909090909;60.6443615;59.7151945;340.6;84.50978774398742;-3.3536455131343144;112.0;;88.8;3.9582344609658615;;0.066650390625;1.0679931640625;0.0413818359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.2689075630252;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;8.6;8.1;7.3;6.3;4.723481883764162;3.042423918594785;-1.8265275553461908;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.042423918594785;up;0;0.01;2.34248510110579;1
197.0;16.18181818181818;60.6443215;59.715173166666666;340.5;81.2237564601725;5.44701892905397;110.0;;88.8;4.602535805103173;;-0.078125;0.9114990234375;0.098388671875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.3025210084033;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;8.6;7.8;7.3;6.1;4.9603248814822445;3.018240979936159;-1.7176458536847958;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.018240979936159;up;0;2.9691162903937967;3.368401255634476;1
202.0;16.09090909090909;60.644282833333335;59.7151615;340.5;85.07998384129634;-8.679374199613264;107.0;;88.4;4.351259200953728;;0.119873046875;1.0523681640625;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.3361344537815;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;7.9;7.8;7.4;6.7;5.143528956930914;2.9430639021106852;-1.6508836907146152;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9430639021106852;up;0;0.01;3.462842412334508;1
206.0;15.909090909090905;60.64424516666666;59.715155333333335;340.3;82.22478279791332;-4.420419430693112;108.0;;88.4;4.2065884289499955;;0.083251953125;1.049072265625;-0.0775146484375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.3697478991596;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.2;8.9;8.3;6.7;5.284150161596471;2.8314912428902685;-1.5304699333140812;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8314912428902685;up;0;0.01;3.430779056664744;1
210.0;15.818181818181815;60.64420466666667;59.71515866666667;340.5;82.54185736169887;-3.481656347249062;113.0;;88.4;4.51218411249447;;0.0731201171875;1.15478515625;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.4033613445379;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;6.8;8.9;8.3;6.8;5.474257396259439;2.8074847017823674;-1.5329328669818212;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8074847017823674;up;0;0.01;3.278974673626481;1
215.0;15.727272727272725;60.644168;59.7151615;340.5;78.60582244319895;-2.795372597777028;115.0;;88.4;4.084711430398441;;0.0496826171875;1.0313720703125;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.4369747899159;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.0;7.5;9.7;5.2;5.333487867123393;2.8809152196485805;-1.6862280256532705;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8809152196485805;up;0;0.01;3.221949027128629;1
219.0;15.454545454545453;60.644127833333336;59.715152;340.2;78.4984230541929;-1.7722289673052705;110.5;;88.4;4.501364434169838;;0.0301513671875;1.0458984375;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.4705882352941;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;9.1;7.4;9.7;6.6;5.306331173932801;2.8809602527756266;-1.8318751701884932;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8809602527756266;up;0;0.01;3.353159620993596;1
223.0;15.181818181818182;60.6440945;59.71513383333333;340.0;81.02826377878745;1.6875796967414085;109.0;;88.4;3.840871590544907;;-0.0330810546875;1.1007080078125;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.5042016806723;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;9.2;6.2;8.7;6.6;5.292940801016856;2.8575219381829915;-2.024484583058569;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8575219381829915;up;0;0.01;3.3993040194476363;1
227.0;14.909090909090907;60.644063333333335;59.71510283333333;339.8;80.49896789978806;-6.953270482682261;109.0;;88.4;3.860006768465577;;0.118408203125;0.96728515625;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.5378151260504;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;9.2;8.2;8.7;4.8;5.115342224138715;2.867458516383009;-2.1417291567913255;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.867458516383009;up;0;0.01;3.3993040194476363;1
231.0;14.727272727272725;60.64403216666667;59.715062;339.6;78.74962416818178;-2.984214751671016;110.0;;88.4;4.1235167171486795;;0.0555419921875;1.0096435546875;0.1861572265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.5714285714286;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;8.7;8.5;11.4;4.8;5.114853786049947;2.919479138139887;-2.266052655545898;10.15;7.0;12.424999999999999;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.919479138139887;up;0;0.01;3.368401255634476;1
235.0;14.545454545454543;60.644002;59.71501066666666;340.5;80.91860691111233;-2.8194427410043645;111.0;;88.4;4.373277172785306;;0.0487060546875;0.9698486328125;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.6050420168067;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;9.9;6.8;11.4;3.0;5.072884495654673;3.0974693186552313;-2.3479646813345294;10.15;7.0;12.424999999999999;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0974693186552313;up;0;0.01;3.3380552983765073;1
239.0;14.545454545454543;60.6439765;59.7149595;340.9;80.71690477498035;-1.3252895187450364;109.0;;88.4;3.981884613249299;;0.0233154296875;1.0223388671875;0.161865234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.6386554621849;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;8.7;6.0;10.4;6.2;5.3086123148425255;3.1060905679107917;-2.3143201599022367;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1060905679107917;up;0;0.01;3.3993040194476363;1
243.0;14.545454545454543;60.64394966666666;59.714909166666665;341.3;82.19389537694155;-3.5467053219551383;104.0;;88.4;4.058105735648778;;0.0548095703125;0.9471435546875;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.672268907563;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.9;6.2;8.6;6.2;5.464603182406183;3.2280208860497193;-2.3288575811150167;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2280208860497193;up;0;0.01;3.5627320973056955;1
247.0;14.727272727272723;60.643923;59.71485766666667;341.8;81.79032192390181;-3.8322681433145926;101.0;;88.0;4.087979024952641;;0.0712890625;1.0716552734375;0.128662109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;36.0;761.7058823529412;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];711;;;7.5;6.2;8.9;6.2;5.592468252156256;3.359514836338336;-2.416725085563273;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.359514836338336;up;0;0.01;3.6685558229682407;1
