len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1000.0;25.0;60.64221416666667;59.71937583333333;381.5;86.09925110189316;-1.1924759683513697;109.0;;73.6;7.172467242995409;;0.02099609375;1.0416259765625;0.04296875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11'];696;;;7.2;8.8;6.8;8.3;5.882020844598249;4.104425307974567;0.551417708489941;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.104425307974567;up;2;0.01;1;7.889098330928183;1
1007.0;24.0;60.64224683333333;59.71948416666667;382.1;81.23993125864597;-4.148349195960808;109.0;;73.6;6.941277973541421;;0.076416015625;1.0386962890625;0.13818359375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11'];696;;;6.8;8.1;6.6;8.7;5.934851046927221;4.043028519414272;0.700318505473687;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.043028519414272;up;2;0.01;1;7.889098330928183;1
1013.0;23.0;60.64228333333333;59.7195725;383.0;74.82112754295618;-3.717505308071925;109.0;;73.6;6.304852904725546;;0.067626953125;1.079833984375;-0.2662353515625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];696;;;6.9;7.2;6.0;8.9;5.954744316572863;3.8548753878544173;0.8364389023609748;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8548753878544173;up;2;0.01;1;7.889098330928183;1
1019.0;22.0;60.642324333333335;59.719648;383.7;80.01327496444839;-7.267285340224726;109.0;;73.6;6.149017231081441;;0.139404296875;1.0799560546875;-0.0499267578125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.3;7.2;5.1;10.6;5.867450139992451;3.697961102444136;0.9766964686558198;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;0;0;up;0;0;3.697961102444136;up;2;0.01;1;7.889098330928183;1
1025.0;20.0;60.642368;59.71970816666666;384.2;81.41962441589611;-3.215222132576879;109.0;;73.6;5.86619087309635;;0.0538330078125;0.9454345703125;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1'];696;;;7.3;6.8;3.5;10.6;5.864130944083445;3.6861185360801523;1.133622261068104;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;0;0;up;0;0;3.6861185360801523;up;2;0.01;1;7.889098330928183;1
1031.0;20.0;60.642414333333335;59.71975233333333;384.8;75.54770175089243;-7.644873515938557;109.0;;73.6;5.693340022792956;;0.150634765625;1.025634765625;0.213134765625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];696;;;6.8;6.9;4.7;10.5;6.2050098115583285;3.5532039039091647;1.153048551101849;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;0;0;up;0;0;3.5532039039091647;up;2;0.01;1;7.889098330928183;1
1039.0;21.0;60.64248391666666;59.71981533333333;385.2;79.44670652016573;-5.572867213975385;109.0;;73.6;8.474914374729554;;0.0999755859375;1.0247802734375;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route9'];696;;;6.8;8.0;6.0;9.4;6.220116314391842;3.5002486079396817;1.1476778180684826;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;0;0;up;0;0;3.5002486079396817;up;2;0.01;1;7.889098330928183;1
1048.0;21.0;60.6425545;59.71988016666667;385.3;81.05702846959547;-2.0773359543594334;109.0;;73.6;8.617377024624146;;0.0382080078125;1.0601806640625;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];696;;;6.8;8.0;6.9;8.2;6.183715117910367;3.4724739424727193;1.097470344285989;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.4724739424727193;up;2;0.01;1;7.889098330928183;1
1054.0;22.0;60.642603;59.719930833333336;385.6;67.66313348221775;2.8137282169643667;109.0;;73.6;6.066001816015454;;-0.044921875;0.8353271484375;0.3280029296875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];696;;;6.8;8.1;6.9;6.8;6.163013435357551;3.4161963140328484;1.0636468112767372;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.4161963140328484;up;2;0.01;1;7.889098330928183;1
1060.0;23.0;60.6426505;59.71998466666667;385.6;84.0377358500794;-2.286154408404052;109.0;;73.6;6.049159069454078;;0.037109375;0.97900390625;-0.0635986328125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];696;;;6.6;8.1;8.2;6.3;6.202447482909237;3.432858710391976;1.0712915151820614;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.432858710391976;up;2;3.5256482608869133;0;8.986879245222859;1
1066.0;22.0;60.64269916666667;59.72003883333333;385.9;77.46626031292004;-9.428739818929134;109.0;;73.6;6.1717007661365875;;0.16552734375;0.976318359375;0.0079345703125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];696;;;6.0;8.2;8.2;6.8;6.262912120276253;3.3104859257969834;1.0783487369316693;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.3104859257969834;up;2;0.01;1;8.986879245222859;1
1072.0;22.0;60.64274683333333;59.720091;386.1;78.79251604249237;-1.3436002614770244;109.0;;73.6;6.0218458997270625;;0.0245361328125;1.0443115234375;0.1998291015625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];696;;;6.6;8.2;7.6;6.8;6.374198283991755;3.2643868353920307;1.0591663875948778;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.2643868353920307;up;2;0.01;1;8.986879245222859;1
1079.0;22.0;60.642795;59.720146166666666;386.3;79.501738670543;-8.496921115332558;109.0;;73.6;6.149429803596029;;0.157470703125;1.0322265625;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];696;;;6.8;7.8;7.2;6.7;6.391281344591565;3.0981399823843234;1.070999004549893;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.0981399823843234;up;2;0.01;1;8.986879245222859;1
1085.0;22.0;60.64284333333333;59.7202;386.9;79.34280142093439;-1.047910814708883;109.0;;73.6;6.130407579939061;;0.018798828125;1.014892578125;0.18896484375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];696;;;6.8;7.0;6.8;7.0;6.421517003253601;3.111683586380086;1.0593544778081696;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.111683586380086;up;2;0.01;1;8.986879245222859;1
1091.0;22.0;60.64289166666666;59.72025533333333;387.6;79.10815536088745;-2.92230372464601;109.0;;73.6;6.170056581488289;;0.054443359375;1.0654296875;0.1962890625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];696;;;6.6;6.9;7.4;7.2;6.483383939832566;3.100545452065097;1.0480160473461029;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.100545452065097;up;2;0.01;1;8.986879245222859;1
1097.0;22.0;60.642939166666665;59.72031116666667;388.1;77.96047833398882;-4.886908326813498;109.0;;73.6;6.102905051695492;;0.087158203125;0.9990234375;0.16943359375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];696;;;6.6;7.4;7.4;7.2;6.489998318909772;3.2073109280447776;1.0116671341521875;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.2073109280447776;up;2;0.01;1;8.986879245222859;1
1103.0;22.0;60.642985;59.72036966666667;388.1;84.71107255151634;-2.3879570709046307;109.0;;73.6;6.018788148657802;;0.047607421875;1.141845703125;-0.092041015625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];696;;;7.2;7.5;7.4;6.3;6.406831083353542;3.30642846706273;1.0434273479268037;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.30642846706273;up;2;0.01;1;8.986879245222859;1
1109.0;22.0;60.643032;59.7204255;388.6;80.26341361309534;-4.454534880979353;109.0;;73.6;6.05473807971391;;0.07958984375;1.00537109375;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];696;;;7.2;7.5;7.4;7.4;6.281006084865242;3.31124875214669;1.053407662836962;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.31124875214669;up;2;0.01;1;8.986879245222859;1
1115.0;22.0;60.643079666666665;59.72048083333333;388.8;74.5345716697797;-5.3277280153591295;109.0;;73.6;6.105438144071247;;0.0955810546875;1.0126953125;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12'];696;;;6.8;7.2;7.3;7.4;6.244738757012663;3.3804252329264965;1.0441531771136388;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.3804252329264965;up;2;0.01;1;8.986879245222859;1
1121.0;22.0;60.643127166666666;59.72053716666667;389.0;82.31467932230858;-0.0114417474371517;109.0;;73.6;6.116566249902813;;-0.0015869140625;0.97705078125;0.136474609375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];696;;;6.7;7.4;7.3;7.3;6.24022711480833;3.374923258546002;1.0533646062201667;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.374923258546002;up;2;0.01;1;8.986879245222859;1
1127.0;22.0;60.64317583333333;59.720593666666666;389.3;71.57857898988851;-4.698259381124699;109.0;;73.6;6.233677042364997;;0.093994140625;1.0972900390625;0.3516845703125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];696;;;6.8;7.6;7.3;6.8;5.9778555788825525;3.485362888320002;1.0463681675328407;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.485362888320002;up;2;0.01;1;8.986879245222859;1
1134.0;23.0;60.643224;59.7206505;389.3;78.94029769940231;-3.572478089695368;109.0;;73.6;6.194450588324022;;0.068115234375;1.0394287109375;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;728.0;23.0;692.0;23.0;700.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];696;;;6.8;7.6;7.3;6.9;6.0615550599453325;3.482191666812854;1.0584914640662546;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.482191666812854;up;2;0.01;1;8.986879245222859;1
1140.0;23.0;60.64327383333333;59.72070766666667;389.7;85.01723909804193;-1.4353077474202491;109.0;;73.6;6.364626349738737;;0.025146484375;1.0001220703125;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;727.8651685393259;23.033707865168537;692.0;23.0;700.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];696;;;6.4;7.3;7.4;6.9;6.08646891372325;3.472167134302419;1.0558126081704158;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.472167134302419;up;2;0.01;1;8.986879245222859;1
1146.0;23.0;60.6433235;59.720765;390.2;83.63290054517095;-4.459183252160958;109.0;;73.6;6.352933835952327;;0.080078125;0.996826171875;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;25.0;727.685393258427;23.078651685393258;692.0;23.0;700.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];696;;;6.4;7.3;7.4;7.2;5.988760291738668;3.5755728684821055;1.0271402043215385;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.5755728684821055;up;2;0.01;1;8.986879245222859;1
