len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
978.0;15.636363636363633;60.64202916666667;59.71754783333333;374.3;78.753147895641;-7.551222548827187;110.0;;82.4;4.035925034668962;;0.1307373046875;0.9688720703125;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];675;;;4.8;5.8;6.0;7.3;2.703877462599505;6.61581845921632;0.1864291592564935;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.61581845921632;up;0;0.01;14.719242316713988;1
983.0;16.18181818181818;60.64203633333333;59.71762533333333;374.6;81.3364996563574;-5.270740102425704;108.0;;82.4;4.304293904951783;;0.0938720703125;1.0137939453125;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];675;;;4.8;5.8;6.2;7.3;2.742812249071778;6.534001143869715;0.1179404208834196;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.534001143869715;up;0;0.01;14.991820878134616;1
987.0;16.909090909090907;60.642041;59.71770566666667;374.8;80.32637451712566;-9.288051932637638;108.0;;82.4;4.415015317284409;;0.166015625;1.0047607421875;0.04248046875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];675;;;5.5;5.5;6.2;8.2;2.8491700824213826;6.347563342983485;0.18369432778230999;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.347563342983485;up;0;0.01;14.991820878134616;1
992.0;17.727272727272723;60.64204883333333;59.71779166666666;375.0;78.55758498180552;-6.707140954880284;110.0;;82.4;4.773931159359767;;0.1199951171875;1.002197265625;0.09326171875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];675;;;5.5;6.5;5.2;8.5;2.7222184625325254;6.2566983416124735;0.2299272102813652;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2566983416124735;up;0;0.01;14.719242316713988;1
997.0;18.545454545454543;60.642059333333336;59.71788316666667;375.1;82.29922474390152;-3.3426618835116058;111.0;;82.4;5.128757414853159;;0.0595703125;1.0511474609375;0.085205078125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];675;;;4.8;6.5;6.2;6.8;2.668503294557631;6.184366890375325;0.14089562678559875;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.184366890375325;up;0;0.01;14.586636530076923;1
1003.0;19.45454545454545;60.64206633333333;59.717983833333335;374.5;77.72811774941529;-2.126233141745327;107.0;;82.4;5.5490583683930055;;0.0350341796875;0.9691162109375;0.007568359375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;6.0;6.3;6.4;8.6;2.781132384618565;6.1292272343862235;0.2191161457582642;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1292272343862235;up;0;0.01;15.1319313536312;1
1008.0;20.45454545454545;60.64207783333333;59.718089166666665;374.7;79.71307085617639;-4.357316928632676;111.0;;82.4;5.889580771603245;;0.0872802734375;1.1329345703125;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;6.0;7.2;6.4;8.9;2.753943206750203;6.110463958898877;0.19076219059059718;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.110463958898877;up;0;0.01;14.586636530076923;1
1015.0;21.36363636363636;60.6420885;59.71820183333333;375.0;82.9453005133343;-6.3551058760381895;118.0;;82.4;6.262592142447522;;0.1173095703125;1.0494384765625;-0.00927734375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;6.4;7.5;6.5;8.9;2.9403457330999396;6.126765710701431;0.13552510568129428;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.126765710701431;up;0;0.01;13.721327583377445;1
1021.0;22.272727272727266;60.6420965;59.7183215;374.8;76.24053774631048;-6.988735309326385;117.0;;82.4;6.591465188746055;;0.132568359375;1.0501708984375;-0.0335693359375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];675;;;6.4;7.5;6.5;6.6;2.6592195831079954;6.108861820594738;0.10177986259012917;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.108861820594738;up;0;0.01;13.838603887508876;1
1028.0;22.999999999999996;60.64210233333333;59.718438;374.4;78.73926862313118;-5.937306203380169;113.0;;82.4;6.391272646495441;;0.1104736328125;1.04345703125;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];675;;;5.8;6.6;6.3;6.6;2.4723109323207426;6.019293173983691;0.18043111871645;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.019293173983691;up;0;0.01;14.328465972022464;1
1035.0;23.545454545454543;60.64211333333333;59.718561;374.5;84.9292403614184;-1.6798656094725672;111.0;;82.4;6.823717450245318;;0.0289306640625;0.979248046875;0.08203125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];675;;;6.6;6.7;6.6;7.5;2.5304996089080154;6.111373544073366;0.1716575541917167;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.111373544073366;up;0;0.01;14.586636530076923;1
1041.0;23.999999999999996;60.642124;59.7186865;374.8;83.57646242016745;-1.280648669239685;115.0;;82.4;6.951550813729184;;0.025634765625;1.078857421875;-0.0445556640625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];675;;;6.8;7.3;6.6;7.4;2.430188484439046;5.977091880516227;0.13279859115535664;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.977091880516227;up;0;0.01;14.079275259465552;1
1049.0;24.27272727272727;60.64213266666667;59.71881883333333;375.1;79.46273679609035;0.6247829079045637;115.0;;82.4;7.286478890460371;;0.00830078125;0.787109375;0.04296875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;6.8;7.3;6.4;6.7;2.694948593722903;5.827221097732351;0.1372904219781581;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.827221097732351;up;0;0.01;14.079275259465552;1
1056.0;24.272727272727273;60.64214183333333;59.71895416666667;375.3;79.62311682915391;-6.971974553666206;111.0;;82.4;7.45621066302375;;0.1312255859375;1.0484619140625;-0.1292724609375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];675;;;5.7;6.8;6.4;8.1;2.686750953421884;5.8216625300863445;0.3046336793479323;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8216625300863445;up;0;6.296356985575234;19.01498527298465;1
1071.0;24.09090909090909;60.64218116666667;59.71920933333333;376.4;84.4017072571765;-5.28083702381178;111.0;;82.4;14.59829696233227;;0.0985107421875;1.0687255859375;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.9;7.9;6.2;7.2;2.5664525050839098;5.736575254854789;0.47216135481912347;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.736575254854789;up;0;0.01;19.01498527298465;1
1078.0;23.81818181818182;60.64220933333333;59.71932183333333;376.7;85.09916943746656;-3.195121954435118;110.0;;82.0;6.894180033745121;;0.0595703125;1.0693359375;0.031005859375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.7;7.1;5.7;9.5;2.4537353402908524;5.671267220956951;0.48493816369000586;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.671267220956951;up;0;0.01;19.18784877546633;1
1084.0;23.36363636363636;60.6422365;59.719427;376.7;81.0589784821603;-6.700175317722168;111.0;;82.0;6.487636163700353;;0.1221923828125;1.0281982421875;-0.0965576171875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.9;7.1;5.1;9.5;2.4302199855950266;5.595486082802329;0.6634920618049001;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.595486082802329;up;0;0.01;19.01498527298465;1
1091.0;23.0;60.64227233333333;59.7195205;377.4;81.3820907817715;-8.299956589486388;114.0;;82.0;6.477029033218526;;0.1470947265625;1.00439453125;-0.0186767578125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.9;7.0;4.3;9.2;2.3349027444265418;5.472278368681351;0.7509848010733012;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.472278368681351;up;0;0.01;18.51459092369558;1
1097.0;22.727272727272723;60.64230833333333;59.71959916666667;377.3;80.22736871908869;-6.579953195911191;115.0;;82.0;5.873113876253877;;0.115966796875;0.9913330078125;0.01708984375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];675;;;6.0;6.0;4.3;10.0;2.2159767672334367;5.367764063870506;0.9128123406954217;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.367764063870506;up;0;0.01;18.353594480880837;1
1103.0;22.36363636363636;60.64235083333333;59.71966616666667;377.7;80.87733643840664;-7.593338279314649;114.0;;82.0;5.979525801758599;;0.133544921875;0.99853515625;0.08349609375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];675;;;6.0;6.0;3.1;10.7;2.1283870197999506;5.328276373732715;1.1120043984005243;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.328276373732715;up;0;0.01;18.51459092369558;1
1108.0;22.18181818181818;60.64239516666667;59.71971083333333;378.3;78.44451174492411;-10.581781010719167;115.0;;82.0;5.504476504950089;;0.184326171875;0.9833984375;-0.080322265625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;5.3;6.8;3.5;10.7;2.1351117027006055;5.31627116449739;1.1866577784357115;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.31627116449739;up;0;0.01;18.353594480880837;1
1114.0;21.999999999999996;60.6424455;59.71975233333333;379.4;83.3334718350624;-5.381405567031642;114.0;;82.0;6.043626357335594;;0.0914306640625;0.972900390625;-0.0653076171875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;5.6;6.2;3.5;10.1;2.1693738215407787;5.312054208698893;1.1710342565944831;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.312054208698893;up;0;0.01;18.51459092369558;1
1120.0;21.727272727272723;60.64249133333333;59.71979183333333;379.5;82.74715380995943;-6.130954165900199;115.0;;82.0;5.538957071410847;;0.1136474609375;1.05517578125;-0.03515625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];675;;;5.5;6.3;5.1;10.1;2.180805226556727;5.276388815840833;1.2054134082621972;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.276388815840833;up;0;0.01;18.353594480880837;1
1126.0;21.545454545454543;60.642542166666665;59.7198315;380.0;81.9762421002319;-7.8957587877416096;114.0;;82.0;6.058796527181795;;0.140625;1.01513671875;0.0028076171875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];675;;;5.5;6.7;5.1;8.4;2.028682767682414;5.298798336858041;1.1781006174490214;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.298798336858041;up;0;0.01;18.51459092369558;1
1132.0;21.54545454545454;60.642592666666665;59.71987416666666;380.4;83.51851484980284;-6.102159419978696;113.0;;82.0;6.084908454304749;;0.1119384765625;1.048828125;-0.0400390625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.5;6.7;6.2;7.4;1.9764031188676385;5.246287216068812;1.1112762320302005;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.246287216068812;up;0;0.01;18.67843686107342;1
1138.0;21.636363636363633;60.642646;59.719928;381.2;82.95060288230236;-0.1207873568202135;111.0;;82.0;6.624311201909533;;0.0;1.080078125;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.5;6.7;6.5;7.9;1.8243456327007812;5.225315995686242;1.063143028272044;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.225315995686242;up;0;0.01;19.01498527298465;1
1145.0;21.818181818181813;60.6426955;59.71998416666667;381.3;81.93776873969863;-5.658692381077441;114.0;;82.0;6.3056263957458185;;0.1234130859375;1.1356201171875;-0.0343017578125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;5.5;6.7;6.5;7.9;1.8354331443803331;5.211223816851892;1.082573154369856;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.211223816851892;up;0;0.01;18.51459092369558;1
1151.0;22.090909090909086;60.6427475;59.7200405;381.9;83.72685919896546;-3.05871143833776;115.0;;82.0;6.5544889664076225;;0.05078125;0.9674072265625;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;5.3;7.0;6.4;8.0;1.7346803170278693;5.147482602617697;1.0653434696225383;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.147482602617697;up;0;0.01;18.353594480880837;1
1158.0;22.27272727272727;60.64279666666667;59.720096;382.2;81.0678741172746;-6.197203708160889;114.0;;82.0;6.255522221509921;;0.1103515625;1.01611328125;0.057861328125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.7;6.3;5.7;8.0;1.6082746808506772;5.20623251438082;1.08062546496886;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.20623251438082;up;0;0.01;18.51459092369558;1
1164.0;22.36363636363636;60.642845666666666;59.72014933333333;382.6;83.94600003683253;-5.008291238159954;109.0;;82.0;6.18275267193265;;0.0986328125;1.1126708984375;0.056640625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;6.4;6.2;6.2;9.4;1.7326871876720538;5.2584842606121205;1.0772436334598297;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2584842606121205;up;0;0.01;19.36388408533299;1
1170.0;22.36363636363636;60.642895333333335;59.720203833333336;382.7;70.92604115505226;-4.543636764201505;115.0;;82.0;6.278237203203829;;0.080078125;0.9320068359375;0.33203125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;6.4;7.1;6.2;9.4;1.8191770339885536;5.320617102301694;1.0370304630312535;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.320617102301694;up;0;0.01;18.353594480880837;1
1176.0;22.36363636363636;60.642944;59.7202625;383.1;78.81052801071719;-8.037360553760076;112.0;;82.0;6.293018254782515;;0.1488037109375;1.0450439453125;-0.133056640625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;5.5;7.1;5.1;6.7;1.8870931578528995;5.311172343819361;0.9986600707171027;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.311172343819361;up;0;0.01;18.84520861876157;1
1183.0;22.36363636363636;60.64299183333333;59.720325333333335;383.5;83.75782722442317;-3.961056311162239;104.0;;82.0;6.333509106873257;;0.0648193359375;0.94287109375;-0.078125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;34.0;764.0;45.0;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;4.8;6.7;6.7;7.7;1.8808499060055954;5.25719441629346;1.0149299724209873;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.25719441629346;up;0;0.01;20.294840050974003;1
