len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
140.0;15.545454545454543;60.64356633333333;59.71373616666666;332.9;78.91494841766385;-8.571293049624956;117.0;;71.2;3.9756222959107586;;0.1673583984375;1.1070556640625;0.13720703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;737.025641025641;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];585;;;6.4;6.0;9.1;8.2;7.011864365449465;6.299556081785852;-2.0913111352248333;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.299556081785852;up;0;0.01;3.9068342918498997;1
144.0;15.454545454545451;60.64353483333333;59.71369933333333;332.8;72.76311095047758;-5.381511299156276;110.0;;71.2;4.0419216773697935;;0.09423828125;0.95751953125;0.2806396484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;737.2307692307693;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];585;;;5.4;6.3;7.1;5.2;7.098315373087997;6.556799967788423;-2.144085951414386;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.556799967788423;up;0;0.01;4.155451019513075;1
148.0;15.454545454545451;60.64350433333333;59.713659166666666;333.2;74.95395534808645;-7.338780187850844;108.0;;71.2;4.04144204897475;;0.148681640625;1.11328125;0.2630615234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;737.4358974358975;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];585;;;6.0;6.3;8.6;5.2;7.089738356501052;6.693596475307079;-2.154356680304167;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.693596475307079;up;0;0.01;4.2324038161707245;1
151.0;15.545454545454543;60.6434755;59.71362033333333;334.0;78.99451563276475;-7.27585233032897;114.0;;71.2;3.8463054352780026;;0.1265869140625;1.0111083984375;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;737.6410256410256;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];585;;;6.0;5.0;8.8;5.8;6.752475947146498;6.723866213372693;-2.1361496589020073;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.723866213372693;up;0;0.01;4.0096457205827924;1
156.0;15.818181818181815;60.643444333333335;59.71358;334.0;74.05651332084858;-2.3596398105428764;115.0;;71.2;4.1088561482980115;;0.043701171875;1.018798828125;0.288330078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;737.8461538461538;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];585;;;6.0;5.6;8.8;6.5;6.862645798363418;6.688522985004473;-2.1562366749721713;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.688522985004473;up;0;0.01;3.974779236055985;1
160.0;15.818181818181815;60.64341216666666;59.7135365;334.6;80.61012617159801;-8.305052757288028;111.0;;71.2;4.2963055232861445;;0.157958984375;1.0775146484375;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;738.0512820512821;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];585;;;6.5;5.6;6.4;6.5;6.301933380778854;6.881539910947229;-2.1920190011230627;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.881539910947229;up;0;0.01;4.1180145238417865;1
164.0;15.818181818181815;60.64337883333334;59.71348783333333;335.0;80.96505898497105;-6.761502251425178;109.0;;71.2;4.563281061143144;;0.1102294921875;0.94189453125;0.095947265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;738.2564102564103;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];585;;;5.9;5.6;6.0;6.5;6.433498876232774;6.846597926690029;-2.161608606257508;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.846597926690029;up;0;0.01;4.193574423361819;1
169.0;15.818181818181815;60.643345333333336;59.713442;335.7;78.56214987983083;-4.076197170447119;117.0;;71.2;4.490447832951201;;0.0810546875;1.106201171875;0.20654296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;738.4615384615385;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];585;;;5.6;6.4;9.8;5.5;6.409827571712518;6.7031681502740135;-2.14655333171389;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7031681502740135;up;0;6.731820579851654;4.699313171978183;1
174.0;15.727272727272725;60.643309333333335;59.71339433333333;336.0;76.08610638616462;-6.05026909205597;118.0;;71.2;4.777852101744722;;0.106201171875;0.97802734375;0.2177734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;738.6666666666666;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];585;;;5.6;6.4;8.8;5.8;6.509033888845736;6.593745886308225;-2.1582375529514737;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.593745886308225;up;0;0.01;4.659488484080062;1
178.0;15.545454545454541;60.64327583333333;59.713348833333335;336.8;80.06892064368435;-6.6009763315442544;115.0;;71.2;4.480342931511251;;0.127197265625;1.0927734375;0.131591796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;738.8717948717949;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];585;;;7.1;5.8;7.3;5.8;6.4555608421887;6.560211478951458;-2.134242381894032;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.560211478951458;up;0;0.01;4.781040357577803;1
182.0;15.363636363636362;60.6432435;59.71330716666667;336.9;79.66322893553618;-7.85130150600081;114.0;;71.2;4.257519560018614;;0.151123046875;1.009033203125;0.096435546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;739.0769230769231;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];585;;;7.1;6.2;7.0;6.3;6.397078114252005;6.510608090344048;-2.075769937695302;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.510608090344048;up;0;0.01;4.822979308082871;1
187.0;15.090909090909088;60.643210833333335;59.71327033333333;337.5;74.41802492932717;-5.087076536627974;116.0;;71.2;4.155108232097014;;0.0859375;0.9444580078125;0.2509765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;739.2820512820513;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];585;;;6.3;6.2;7.0;7.9;6.000544893146674;6.542053090074719;-2.1191802651050753;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.542053090074719;up;0;0.01;4.73982449242627;1
191.0;14.727272727272725;60.643179;59.71323066666667;338.2;79.40988810543669;-9.739831453586294;120.0;;71.6;4.152639164765598;;0.1739501953125;0.984619140625;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;739.4871794871794;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];585;;;6.3;6.6;7.5;7.9;5.799691923137438;6.5992873648534225;-2.135552325099569;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5992873648534225;up;0;0.01;4.581830342678728;1
194.0;14.454545454545451;60.6431505;59.713193833333335;338.7;77.00475038211204;-10.445221493070395;116.0;;71.6;3.7558736445839958;;0.1768798828125;0.9375;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;739.6923076923077;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];585;;;5.6;6.6;7.5;7.1;5.890997487458575;6.505487485148386;-2.1183511369347023;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.505487485148386;up;0;0.01;4.73982449242627;1
198.0;14.18181818181818;60.64312383333333;59.71316066666667;338.9;78.36823146228686;-9.143965647905755;111.0;;71.6;3.476890862701502;;0.17138671875;1.0550537109375;0.11572265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;739.8974358974359;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];585;;;5.6;5.6;8.1;5.4;5.95791565831512;6.327918646482254;-2.127407242317222;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.327918646482254;up;0;0.01;4.953330100193219;1
201.0;13.909090909090907;60.643097833333336;59.713127666666665;339.2;77.7350033979482;-12.060031417237044;113.0;;71.6;3.4089319723963833;;0.2039794921875;0.9560546875;0.020263671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;740.1025641025641;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];585;;;4.6;5.9;8.1;5.5;5.937422561339915;6.388283252122333;-2.084725684978909;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.388283252122333;up;0;0.01;4.865660540897764;1
205.0;13.727272727272723;60.64307033333333;59.713096;340.2;80.29645330026403;-8.215095296506272;112.0;;71.6;3.515467024046486;;0.154052734375;1.0447998046875;0.095458984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;740.3076923076923;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];585;;;5.2;5.9;8.1;5.5;6.029180508706524;6.189576263481626;-2.1595149293414257;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.189576263481626;up;0;0.01;4.909103938584352;1
209.0;13.54545454545454;60.643043166666665;59.713059;340.2;72.39362561977978;-8.470991077752647;110.0;;71.6;3.6364089866499834;;0.1607666015625;1.0380859375;0.28857421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;740.5128205128206;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];585;;;5.2;5.8;8.1;5.6;6.134942892712521;6.0729220792416;-2.1497445213991244;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0729220792416;up;0;0.01;4.998360373831339;1
212.0;13.27272727272727;60.643014666666666;59.713021;340.5;78.98953215505207;-7.754515916205124;110.0;;71.6;3.79033727139291;;0.139404296875;1.0140380859375;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;740.7179487179487;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];585;;;5.9;5.4;7.2;5.8;6.225063284845068;5.934696424618577;-2.146370001015478;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.934696424618577;up;0;0.01;4.998360373831339;1
216.0;13.090909090909088;60.64298633333333;59.7129835;340.9;76.42099041271382;-9.328015792981354;112.0;;71.6;3.7598993712290913;;0.16943359375;1.0068359375;0.165771484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;740.9230769230769;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];585;;;6.0;5.5;7.2;6.8;6.101650241677722;5.572252901354163;-2.1531861964424297;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.572252901354163;up;0;0.01;4.909103938584352;1
220.0;12.909090909090907;60.642958666666665;59.712946333333335;341.6;81.3818764900663;-8.083514514162722;114.0;;71.6;3.6878270604804997;;0.1328125;0.939208984375;0.028564453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;741.1282051282051;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];585;;;5.7;5.5;7.1;6.8;6.119430498798921;5.492712273240783;-2.1446237499927734;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.492712273240783;up;0;0.01;4.822979308082871;1
223.0;12.818181818181817;60.6429325;59.71291183333334;342.3;80.0382401626814;-8.642935542005631;113.0;;72.0;3.4684529872640937;;0.159423828125;1.0477294921875;0.08154296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;741.3333333333334;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];585;;;5.7;5.5;7.1;6.3;6.033174488841724;5.408008044809398;-2.169045029902197;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.408008044809398;up;0;0.01;4.865660540897764;1
227.0;12.909090909090907;60.642905166666665;59.71287383333333;343.1;78.89498989773554;-8.32884380865342;112.0;;72.0;3.682316618100883;;0.1495361328125;1.01513671875;0.13037109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;741.5384615384615;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];585;;;5.1;5.5;7.4;6.0;6.148033220409204;5.334629015588137;-2.1886677516946853;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.334629015588137;up;0;0.01;4.909103938584352;1
230.0;13.09090909090909;60.64288033333333;59.71283783333333;343.4;79.63634112841694;-8.516017711115168;112.0;;72.0;3.391528505282937;;0.14306640625;0.952880859375;-0.0172119140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;741.7435897435897;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];585;;;5.1;5.5;7.5;5.8;6.024287066376291;5.239916639010486;-2.302497748584319;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.239916639010486;up;0;0.01;4.909103938584352;1
233.0;13.27272727272727;60.6428635;59.712807;345.0;79.33599332945724;-10.389193963317906;112.0;;72.0;2.5185644727868315;;0.1915283203125;1.044677734375;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;741.9487179487179;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];585;;;5.1;5.6;7.6;5.8;5.975341576079168;5.037352734400835;-2.2174825062647563;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.037352734400835;up;0;0.01;4.909103938584352;1
236.0;13.636363636363635;60.6428385;59.7127685;345.0;80.45895764814412;-7.701133181190115;111.0;;72.0;3.487139986599552;;0.1357421875;1.0037841796875;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;742.1538461538462;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];585;;;5.1;5.6;7.6;5.4;5.817633875341027;4.955219866602706;-2.1736279369398885;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.955219866602706;up;0;0.01;4.953330100193219;1
240.0;14.18181818181818;60.642813333333336;59.712733166666666;345.1;78.16349957151616;-7.985621249332123;112.0;;72.0;3.4010849032192763;;0.1405029296875;0.9859619140625;-0.151123046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;742.3589743589744;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];585;;;6.7;5.2;7.3;6.6;5.622984953729318;4.824856566803623;-2.1562012008797975;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.824856566803623;up;0;0.01;4.909103938584352;1
243.0;14.909090909090907;60.64278683333333;59.71269733333333;345.0;80.82807469760564;-3.0043032093687025;112.0;;72.0;3.5393603086583636;;0.0567626953125;1.02587890625;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;742.5641025641025;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];585;;;6.7;5.6;6.8;8.2;5.5612644938673155;4.637785205179242;-2.1416521087840374;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.637785205179242;up;0;0.01;4.909103938584352;1
249.0;15.727272727272723;60.642743;59.71263991666667;345.2;72.46926528487684;-10.685245440524604;112.0;;72.0;5.799097041951008;;0.18115234375;0.931640625;-0.23193359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;742.7692307692307;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];585;;;5.9;5.6;6.8;8.2;5.463484950614814;4.569367448025235;-2.114041983929143;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.569367448025235;up;0;0.01;4.909103938584352;1
255.0;16.636363636363633;60.64269516666667;59.712581;345.2;83.19207695025318;-2.805679705821672;110.0;;72.0;6.220386067032278;;0.0513916015625;1.0611572265625;0.10302734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;25.0;744.0;40.0;742.974358974359;37.0;780.0;36.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];585;;;5.9;8.0;8.8;5.2;5.811228393636421;4.304574712877753;-2.1615529629455215;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.304574712877753;up;0;0.01;4.998360373831339;1
