len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
109.0;21.727272727272727;60.64444916666667;59.714635666666666;330.1;83.6016212681676;-6.209013467473636;118.0;;64.4;5.984145755029882;;0.146484375;1.345947265625;-0.036376953125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];734;;;6.4;6.9;5.0;7.3;7.611468279615952;3.3089519181440976;-2.007795807648373;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3089519181440976;up;1;0.01;0.0;1
116.0;22.18181818181818;60.644399666666665;59.7145885;329.3;69.34696149959257;-4.145218813604164;118.0;;64.0;6.081955086050892;;0.07958984375;1.04345703125;0.36962890625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];734;;;6.4;5.9;4.2;13.2;7.7032360930640555;3.4416912796895653;-1.9716595960897636;8.0;8.0;8.0;14.0;point_60%;8.0;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4416912796895653;up;1;0.01;0.0;1
122.0;22.636363636363633;60.644348;59.71454383333333;329.3;77.86014276726695;-5.232527117577352;118.0;;64.0;6.246823803326937;;0.1226806640625;1.3021240234375;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];734;;;6.1;9.9;6.5;13.2;7.8356667934057604;3.618368143427684;-2.0507642953092438;8.0;8.0;8.0;14.0;point_60%;8.0;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.618368143427684;up;1;0.01;0.0;1
128.0;22.999999999999993;60.644296833333335;59.7144895;328.6;79.67519243010341;-1.63781122837059;118.0;;64.0;6.4215108490438215;;-0.0035400390625;1.025390625;-0.0692138671875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];734;;;6.1;11.6;6.5;8.0;7.947586986380472;3.716916670963531;-1.9983499108036549;8.0;11.6;8.0;8.0;point_60%;8.0;8.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.716916670963531;up;1;0.01;0.0;1
135.0;23.36363636363636;60.64424483333333;59.71444116666667;328.4;75.78550383826894;-4.44015130344559;118.0;;64.0;6.361340167018447;;0.084716796875;1.2406005859375;0.26904296875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];734;;;7.3;11.6;4.6;5.3;8.14357772083758;3.803887479373768;-1.966086272927695;8.0;11.6;8.0;8.0;point_60%;8.0;8.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.803887479373768;up;1;0.01;0.0;1
141.0;23.818181818181817;60.64419333333333;59.71439733333333;328.9;60.776649473896754;-8.173298391721868;118.0;;64.4;6.212096147332654;;0.156982421875;1.149658203125;0.5565185546875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];734;;;7.3;7.1;4.0;5.3;8.189220192904468;3.887115535020592;-1.9907504315221378;8.0;8.0;8.0;8.0;point_60%;8.0;8.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.887115535020592;up;1;0.01;0.0;1
147.0;24.090909090909086;60.644141;59.71434966666666;328.6;61.92785112265315;6.869019487765714;118.0;;64.4;6.380209055632294;;-0.1072998046875;0.8436279296875;0.446533203125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];734;;;4.6;6.3;11.7;4.7;8.20342195279515;3.9628835398977715;-2.066359389998482;8.0;8.0;11.6;8.0;point_60%;8.0;8.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9628835398977715;up;1;0.01;0.0;1
154.0;24.090909090909086;60.64409066666666;59.71429416666667;328.5;78.78526577296448;-9.956134858062857;118.0;;64.4;6.369407347794973;;0.2010498046875;1.0826416015625;0.043701171875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];734;;;7.8;7.1;11.7;9.0;8.306996738885044;4.173809300263651;-2.071133874095514;8.0;8.0;11.6;8.0;point_60%;8.0;8.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.173809300263651;up;1;0.01;4.23953789036995;1
160.0;23.90909090909091;60.64403716666666;59.7142345;328.5;79.19233814096745;-3.019209606574124;118.0;;64.0;6.78772707237659;;0.05859375;1.057373046875;0.202880859375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];734;;;7.5;8.8;6.5;9.6;7.930299948378083;4.399549801160595;-2.0463440734416496;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.399549801160595;up;1;0.01;4.23953789036995;1
167.0;23.545454545454543;60.643981;59.7141755;328.3;73.71836102644694;-5.677542171414992;118.0;;64.0;7.032905733180107;;0.0936279296875;0.89892578125;0.2459716796875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];734;;;6.6;8.8;4.8;6.8;8.13528617825801;4.518297703518647;-2.0862922318542427;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.518297703518647;up;1;0.01;4.23953789036995;1
174.0;23.0;60.6439275;59.71411366666667;328.7;80.06926115782883;-9.27040506122876;118.0;;64.0;6.845242467431182;;0.184326171875;1.1290283203125;0.050537109375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];734;;;6.6;7.4;7.5;9.3;8.242381299000176;4.567480361035997;-2.0350801628581086;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.567480361035997;up;1;0.01;4.23953789036995;1
181.0;22.36363636363636;60.64387333333333;59.71405833333333;329.2;74.11400459303121;-6.871761918581277;118.0;;64.0;6.743787162534574;;0.1136474609375;0.916015625;0.2352294921875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];734;;;5.7;8.3;8.5;9.3;8.18072373162696;4.680991569024174;-2.0834177660143003;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.680991569024174;up;1;0.01;4.23953789036995;1
187.0;21.636363636363633;60.643822666666665;59.714000166666665;329.4;77.62185948181214;-7.630714788342985;118.0;;64.0;6.472207663883307;;0.1378173828125;1.0408935546875;0.1669921875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];734;;;7.3;8.3;8.5;7.3;8.098868867784297;4.884314713234893;-2.1155517060769857;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.884314713234893;up;1;0.01;4.23953789036995;1
193.0;20.818181818181813;60.64377816666666;59.71394516666667;329.7;81.91724398295113;-2.517795356761636;118.0;;64.4;5.792196817354304;;0.048095703125;1.0450439453125;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];734;;;7.3;6.5;7.4;7.3;8.090251264245916;4.944890144119114;-2.1011564894627153;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.944890144119114;up;1;0.01;4.23953789036995;1
199.0;19.999999999999993;60.64373483333333;59.71389333333333;329.8;78.09221403528517;-4.351144030986887;118.0;;64.4;5.592146645420994;;0.0771484375;0.969970703125;0.16552734375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];734;;;8.6;5.6;7.4;8.3;8.050622274376199;5.047825831905239;-2.1229358868551924;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.047825831905239;up;1;0.01;4.23953789036995;1
204.0;19.090909090909086;60.64369716666667;59.713846;330.3;78.9053762311374;-5.942021229694601;118.0;;64.4;4.9249275164693;;0.117919921875;1.091796875;0.18310546875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];734;;;8.6;5.9;6.8;11.5;8.071309940461438;5.114327707485122;-2.10984666294316;8.0;8.0;8.0;11.6;point_30%;8.0;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.114327707485122;up;1;0.01;4.23953789036995;1
208.0;18.090909090909086;60.64366233333333;59.7138035;331.1;77.40515508402464;-3.3403521494929453;118.0;;64.4;4.518421607979539;;0.0589599609375;0.9898681640625;0.21435546875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];734;;;6.9;6.8;5.0;11.5;8.115730986169655;5.204690644392904;-2.094783170745369;8.0;8.0;8.0;11.6;point_30%;8.0;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.204690644392904;up;1;0.01;4.23953789036995;1
213.0;17.27272727272727;60.64362783333333;59.71376283333333;331.4;82.26325621988042;-6.725666483270361;118.0;;64.4;4.435721782139656;;0.12109375;1.0264892578125;-0.002197265625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];734;;;4.6;6.8;5.9;7.2;8.313301283481657;5.322874163203401;-2.082024352701056;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.322874163203401;up;1;0.01;4.23953789036995;1
217.0;16.636363636363633;60.64359433333333;59.7137245;332.2;77.23892787004847;-8.222388054004236;118.0;;64.4;4.2759727267242305;;0.15283203125;1.0355224609375;0.1636962890625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];734;;;4.3;6.5;6.4;6.9;8.300332950149366;5.514667568411069;-2.1043354688781784;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.514667568411069;up;1;0.01;4.23953789036995;1
221.0;16.27272727272727;60.64356016666667;59.713683333333336;332.5;77.79063470914949;-5.879397585923129;118.0;;64.4;4.417449877148461;;0.1048583984375;1.0047607421875;0.189697265625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];734;;;5.9;6.5;6.4;8.0;8.245179197721074;5.765162302540341;-2.108119175824952;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.765162302540341;up;1;0.01;4.23953789036995;1
226.0;16.09090909090909;60.643525333333336;59.713641;332.6;81.0552466820222;-5.53421821599189;118.0;;64.4;4.5137643765776305;;0.110595703125;1.14892578125;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];734;;;5.9;6.5;5.8;8.8;8.104476714828737;5.8437051010302845;-2.130521270224166;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8437051010302845;up;1;0.01;4.23953789036995;1
230.0;16.090909090909086;60.64349416666667;59.71360116666666;333.4;73.5143312085267;-9.413973828825789;118.0;;64.4;4.094301038146098;;0.1630859375;0.9345703125;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];734;;;5.4;6.5;5.6;8.8;8.349018421551676;5.875885281456442;-2.1305217052956578;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.875885281456442;up;1;0.01;6.137596334752882;1
234.0;16.18181818181818;60.643463;59.71356133333333;333.0;72.02810558644452;-2.0386582229062813;118.0;;64.4;4.094302154855219;;0.031005859375;1.0311279296875;0.329833984375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];734;;;5.6;6.5;5.6;9.7;8.259892474568035;5.8492608789389005;-2.092395483619048;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8492608789389005;up;1;0.01;6.137596334752882;1
239.0;16.18181818181818;60.643428166666666;59.7135205;334.3;82.62115158295671;-5.782785626053897;118.0;;64.4;4.472420852190878;;0.1044921875;1.0340576171875;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];734;;;5.6;6.9;6.6;7.8;8.122317435174676;6.001606597450223;-2.1283422188628567;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.001606597450223;up;1;0.01;7.972932878636306;1
243.0;15.999999999999996;60.643392;59.7134745;334.6;77.32171692908479;-5.121131091344844;118.0;;64.4;4.744673911648216;;0.0872802734375;0.941162109375;0.19384765625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];734;;;4.5;6.9;6.7;7.8;8.334225988253829;5.897640652914232;-2.1508089833758364;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.897640652914232;up;1;0.01;7.972932878636306;1
248.0;15.818181818181815;60.64335633333334;59.71342683333334;334.9;78.95423389888526;-7.874117361050319;118.0;;64.4;4.746768290115192;;0.136962890625;0.9832763671875;0.109375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];734;;;4.6;6.6;7.4;6.9;8.07668685857286;5.844358673263389;-2.170083059741257;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.844358673263389;up;1;0.01;7.972932878636306;1
253.0;15.545454545454543;60.64332116666667;59.71337783333333;335.8;78.3229857355316;-6.052250688187201;118.0;;64.8;4.740971138598936;;0.1190185546875;1.0972900390625;0.17529296875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];734;;;6.4;6.5;7.4;7.9;8.140307610600322;5.698913661410915;-2.1857011476907147;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.698913661410915;up;1;0.01;7.972932878636306;1
257.0;15.272727272727272;60.6432875;59.71332933333333;336.3;77.03797219677641;-7.654771244544598;118.0;;64.8;4.58825729898111;;0.14404296875;1.0286865234375;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;6.4;6.5;4.4;7.9;8.45383175279623;5.716623346173093;-2.164133232478992;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.716623346173093;up;1;0.01;7.972932878636306;1
262.0;14.999999999999998;60.64325466666666;59.71328416666667;337.4;81.48181678929518;-4.451420963528771;118.0;;64.8;4.408564980822006;;0.0814208984375;1.048828125;0.134033203125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;5.4;5.7;4.3;10.1;8.22691143264827;5.634292249077234;-2.1350640905903595;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.634292249077234;up;1;0.01;7.972932878636306;1
266.0;14.727272727272725;60.643223166666665;59.7132435;338.2;82.0325668512839;-5.457721798271326;118.0;;64.8;4.14994542579982;;0.11279296875;1.1334228515625;0.114013671875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;5.4;7.6;5.7;10.7;7.861860687476054;5.536479166844049;-2.2009771668465343;8.0;8.0;8.0;11.6;point_30%;8.0;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.536479166844049;up;1;0.01;7.972932878636306;1
270.0;14.36363636363636;60.64319583333333;59.71320283333333;338.6;79.03733032167126;-6.574101512979695;118.0;;64.8;3.7661897101150297;;0.101318359375;0.86279296875;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;744.0;32.0;756.0;45.0;752.0;40.0;736.0;43.0;752.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;5.1;7.6;4.5;10.7;7.4703854396350415;5.656508231621442;-2.1252571799674524;8.0;8.0;8.0;11.6;point_30%;8.0;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.656508231621442;up;1;0.01;7.972932878636306;1
