len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1825.0;23.0;60.6480435;59.71870883333333;418.9;87.08544934868942;-0.2625619322438776;118.0;;;6.5220760722910365;;0.00439453125;0.94287109375;0.049560546875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];697;;;9.5;8.4;7.4;7.6;7.5325000530173485;4.100818748847098;2.8333865764157986;10.44;7.2;6.8;6.8;point_30%;7.2;6.8;6;0;0;0;-;0.0;0;0;up;0;0;4.100818748847098;up;2;0.01;1;13.578179268490763;1
1834.0;23.0;60.64806941666667;59.71854275;419.75;78.29196528936515;-2.572755847159862;118.0;;;9.510772939004637;;0.046630859375;0.976318359375;0.0810546875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];697;;;9.5;7.4;6.2;7.6;7.478237988942427;4.081028766974326;2.890276170919515;10.44;7.2;6.8;6.8;point_30%;7.2;6.8;6;0;0;0;-;0.0;1;0;up;0;0;4.081028766974326;up;2;0.01;1;13.578179268490763;1
1843.0;23.0;60.6480895;59.71838316666667;420.1;80.22464563184086;-4.186704591617053;118.0;;;8.990353667393778;;0.0770263671875;1.0562744140625;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];697;;;6.1;6.9;7.5;6.6;7.3738294041463535;4.080692178579626;2.87839538070853;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;1;0;up;0;0;4.080692178579626;up;2;0.01;1;13.578179268490763;1
1850.0;24.0;60.64810466666667;59.71826833333333;420.3;81.23573592216351;-2.107770708446848;118.0;;;6.489548638948078;;0.040771484375;1.072509765625;0.15478515625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];697;;;6.1;8.2;7.5;6.5;7.291852339887351;4.106680308654867;2.8535394731206667;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;1;0;up;0;0;4.106680308654867;up;2;0.01;1;13.578179268490763;1
1856.0;24.0;60.64812066666666;59.71815816666667;420.6;73.51050679473681;-0.9196058089645532;118.0;;;6.269742497093049;;0.015869140625;0.9700927734375;0.287353515625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];697;;;8.5;8.2;8.3;5.7;7.474287521229785;3.9917065449384452;2.8383435316037806;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;1;0;up;0;0;3.9917065449384452;up;2;0.01;1;13.578179268490763;1
1862.0;24.0;60.64813733333333;59.7180495;420.4;74.86237297537198;-5.016584275743678;118.0;;;6.213062502143931;;0.1087646484375;1.07470703125;0.2127685546875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];697;;;8.5;6.2;8.3;7.2;7.683515126696607;4.011431060710507;2.794396790878414;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;1;0;up;0;0;4.011431060710507;up;2;0.01;1;13.578179268490763;1
1869.0;24.0;60.648156666666665;59.7179405;420.5;73.25258339458628;-6.1548111728576425;118.0;;;6.325173224863399;;0.1087646484375;0.9998779296875;0.2540283203125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];697;;;7.6;6.2;9.5;6.5;7.684282206407171;3.9838007311091874;2.7223864322280864;7.2;7.2;9.86;6.8;point_30%;7.2;6.8;7;0;0;0;-;0.0;1;0;up;0;0;3.9838007311091874;up;2;4.0620596014508115;1;13.578179268490763;1
1875.0;23.0;60.648178;59.717842833333336;420.5;82.14365282116279;-4.147335348603459;118.0;;;5.8345273952796575;;0.07861328125;1.0726318359375;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];697;;;7.8;6.3;9.5;8.0;7.7267431428722;4.005061522685206;2.704377545929109;7.2;7.2;9.86;6.8;point_30%;7.2;6.8;7;0;0;0;-;0.0;0;0;up;0;0;4.005061522685206;up;2;0.01;1;13.578179268490763;1
1881.0;23.0;60.64820083333333;59.717743166666665;421.0;84.13957742528612;-4.427445659860664;118.0;;;6.003148466376909;;0.0823974609375;1.060302734375;0.0712890625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];697;;;7.8;6.3;6.5;8.0;7.813768190234878;4.057770253194088;2.725572498913211;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.057770253194088;up;2;0.01;1;13.578179268490763;1
1887.0;22.0;60.6482235;59.7176385;421.3;76.65286053515351;-4.495612897662719;118.0;;;6.24385969776541;;0.0916748046875;1.11083984375;0.2340087890625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];697;;;6.9;7.3;7.1;4.6;7.793210903778797;4.128563045118105;2.7321837169185814;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.128563045118105;up;2;0.01;1;13.578179268490763;1
1893.0;22.0;60.64824583333333;59.7175335;422.0;80.87572627659733;-2.233385689192503;118.0;;;6.2456341033753775;;0.041259765625;1.0662841796875;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];697;;;7.2;7.3;7.9;4.6;7.779438889407228;4.099086856238237;2.73533953822292;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.099086856238237;up;2;0.01;1;13.578179268490763;1
1899.0;22.0;60.648267833333335;59.71742916666667;422.8;78.03055852362723;-4.818902243063342;118.0;;;6.197519030695533;;0.0799560546875;0.945068359375;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];697;;;7.4;6.7;7.9;6.1;7.816826212507724;4.17273059999976;2.7410071768961446;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.17273059999976;up;2;0.01;1;13.578179268490763;1
1905.0;22.0;60.64828883333333;59.717328;423.2;80.48740740762821;-3.664640869256237;118.0;;;5.994891562847497;;0.0736083984375;1.134033203125;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];697;;;7.4;6.6;7.1;5.7;7.756223032346106;4.177220052390684;2.673349744623641;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.177220052390684;up;2;0.01;1;13.578179268490763;1
1911.0;22.0;60.6483135;59.7172285;423.2;74.86739010429885;-0.5020124591496569;118.0;;;6.0842358812327575;;0.0087890625;0.95361328125;0.2569580078125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];697;;;6.4;6.6;8.5;5.5;7.89515796258281;4.186023683011343;2.6518201044907848;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.186023683011343;up;2;0.01;1;13.578179268490763;1
1917.0;22.0;60.6483395;59.717129;423.7;81.47296832321135;-3.421994933389554;118.0;;;6.152646475744312;;0.0628662109375;1.0394287109375;0.138427734375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];697;;;7.4;6.1;8.6;5.1;7.681378870864654;4.221223626612012;2.6658736604322124;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.221223626612012;up;2;0.01;1;13.578179268490763;1
1924.0;21.0;60.6483645;59.71703;423.7;80.45083336798304;-7.200190044627711;118.0;;;6.076798748106411;;0.129638671875;1.0189208984375;0.1123046875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1'];697;;;7.7;5.8;8.6;5.6;7.541644147286726;4.2081853319940405;2.713833761219975;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.2081853319940405;up;2;0.01;1;13.578179268490763;1
1930.0;21.0;60.648387666666665;59.71692633333333;424.2;80.38498524820011;-1.973902116807675;118.0;;;6.216843244685859;;0.0352783203125;0.9990234375;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];697;;;7.7;6.5;7.2;5.7;7.569446200454877;4.201765285949325;2.7117901613237185;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.201765285949325;up;2;0.01;1;13.578179268490763;1
1936.0;21.0;60.648411333333335;59.716821;425.0;85.09071220268632;-3.1955724364478435;118.0;;;6.322691905505546;;0.056884765625;1.0517578125;0.0477294921875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];697;;;7.2;6.5;6.2;5.7;7.691825894004456;4.182599703424892;2.74554582617501;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.182599703424892;up;2;0.01;1;13.578179268490763;1
1942.0;21.0;60.648432;59.71672016666667;424.5;80.35764987040534;-4.3214158899748565;118.0;;;5.96371144028422;;0.0772705078125;1.0072021484375;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];697;;;7.1;6.2;6.3;6.6;7.605342658104882;4.249141023884216;2.762610867954339;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.249141023884216;up;2;0.01;1;13.578179268490763;1
1948.0;22.0;60.64845233333333;59.716616;424.6;84.20557263572859;-4.747082660066448;118.0;;;6.118091745093365;;0.0843505859375;1.0059814453125;0.0498046875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];697;;;6.8;6.5;6.9;6.7;7.561027096568844;4.196587731538145;2.776595264170105;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.196587731538145;up;2;0.01;1;13.578179268490763;1
1954.0;22.0;60.648472;59.716511;425.1;78.5429842509134;-4.180616444320595;118.0;;;6.133475976361339;;0.0777587890625;1.03955078125;0.1944580078125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route5'];697;;;6.8;7.3;6.6;6.7;7.5598435997299465;4.22120895048251;2.773239092529213;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.22120895048251;up;2;0.01;1;13.578179268490763;1
1960.0;22.0;60.64849183333333;59.716406166666665;425.8;80.32248974860829;-7.042432812805474;118.0;;;6.131634607122455;;0.12939453125;1.0386962890625;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route5'];697;;;6.6;7.3;6.8;5.6;7.521147441938647;4.121885924764517;2.7626102294519113;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.121885924764517;up;2;0.01;1;13.578179268490763;1
1967.0;23.0;60.64851216666667;59.716302;426.1;79.21960772648976;-6.563564139958025;118.0;;;6.118081939319802;;0.116455078125;0.9957275390625;0.150146484375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;700.0;15.0;712.0;29.0;712.0;26.0;724.0;23.0;716.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route5'];697;;;6.9;6.7;6.9;5.7;7.355716759931472;4.145822854122069;2.726156765785931;7.2;7.2;6.8;6.8;-;7.2;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.145822854122069;up;2;0.01;1;13.578179268490763;1
