len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
59.0;0.0;60.64632225;59.71711958333333;335.5;84.04814364461036;-2.4689928421659495;80.0;;67.8;0.6704870938523059;;0.04449462890625;1.0281982421875;0.09674072265625;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.64678899082569;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;7.8;5.9;4.9;6.2;5.452917474215044;2.467869696680194;-0.766571991401864;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.467869696680194;up;0;0.01;0.0;0
61.0;0.0;60.6463115;59.71714383333333;337.8;83.60427236940059;-2.8135781455456863;80.0;;68.0;0.5330631618469246;;0.05029296875;1.0260009765625;0.098876953125;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.747706422018346;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;8.0;5.9;4.9;6.4;5.423042365820868;2.460974671017944;2.1136550562048786;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.460974671017944;up;0;0.01;0.0;0
62.0;0.0;60.64631691666666;59.71713716666667;337.15;84.21599382561655;-3.3003936328686594;89.0;;68.0;0.5887012102066509;;0.05865478515625;1.02008056640625;0.07952880859375;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.793577981651374;/home/pi/adviser/route1;['/home/pi/adviser/route1'];903;;;8.0;7.6;6.9;9.8;5.415308922207206;2.485207304351554;2.11166009636454;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.485207304351554;up;0;0.01;0.0;0
63.0;0.0;60.64632616666667;59.71712583333333;336.3;83.29214375434375;-1.155892030657824;89.0;;68.0;1.0856125531694005;;0.0206298828125;1.0159912109375;0.1171875;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.821100917431192;/home/pi/adviser/route1;['/home/pi/adviser/route1'];903;;;7.3;8.6;3.5;8.7;5.430498637283842;2.5453985831076484;-2.9033493995038366;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5453985831076484;up;0;0.01;0.0;0
64.0;0.0;60.64632533333333;59.71711883333333;335.7;84.30073361796737;-2.3878505530350878;91.0;;68.0;0.7103877384282261;;0.0433349609375;1.0218505859375;0.0899658203125;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.857798165137616;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;8.3;8.6;5.8;8.7;5.507578956142226;2.5847780494171197;2.750682989386843;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5847780494171197;up;0;0.01;0.0;0
68.0;0.0;60.64632258333333;59.71713233333333;336.15;83.74867303015643;-2.4545609978538563;93.0;;68.0;0.6705163329994798;;0.044189453125;1.02508544921875;0.10198974609375;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;8.2;6.2;5.4;7.1;5.637720919048027;2.5731299569580663;-0.7246210774526967;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5731299569580663;up;0;0.01;0.0;0
69.0;0.0;60.64631683333333;59.717145583333334;336.5;84.54986880794104;-2.0680503976167817;93.0;;68.2;0.735184558442456;;0.03741455078125;1.03192138671875;0.09051513671875;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;8.2;6.2;5.4;7.1;5.693292683722231;2.573121557055919;-0.8038098209930626;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.573121557055919;up;0;0.01;0.0;0
71.0;0.0;60.6463045;59.71716983333334;337.7;83.50303779774721;-2.137169693398468;93.0;;68.0;1.54105267382514;;0.038330078125;1.0216064453125;0.1097412109375;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;8.2;6.2;5.4;7.1;5.6318926264768345;2.66092635216878;-0.8947488920505733;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.66092635216878;up;0;0.01;0.0;0
72.0;0.0;60.64629716666666;59.717181833333335;338.4;84.61156282147442;-2.0911228016438925;93.0;;68.4;1.046541400800047;;0.0377197265625;1.0289306640625;0.0888671875;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;8.2;6.2;5.4;7.1;5.547619375074575;2.7283136719905277;-0.928448405196646;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7283136719905277;up;0;0.01;0.0;0
73.0;0.0;60.646287666666666;59.71719633333333;339.6;83.87438117548292;-2.08615303140946;93.0;;68.4;1.3207997591298755;;0.0372314453125;1.016845703125;0.1025390625;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;8.2;6.2;5.4;7.1;5.572728509679821;2.7877533938249646;-0.8126750169946382;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7877533938249646;up;0;0.01;0.0;0
75.0;0.0;60.64627791666666;59.71721516666666;340.8;84.67320163017712;-2.4481873396775944;93.0;;68.0;1.162878272599219;;0.04400634765625;1.02581787109375;0.08489990234375;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;8.2;6.2;5.3;7.1;5.618519416025501;2.891996521980595;-0.9121112174456694;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.891996521980595;up;0;0.01;0.0;0
76.0;0.0;60.64626841666667;59.71723016666667;342.0;84.07621212147959;-2.836708151936014;93.0;;68.4;0.7572833276277025;;0.05096435546875;1.02520751953125;0.09307861328125;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;8.2;6.2;5.3;7.1;5.613153668037736;2.919024332839459;-0.8628840507498601;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.919024332839459;up;0;0.01;0.0;0
77.0;0.0;60.64626316666666;59.71723933333333;342.9;83.84610911710512;-2.766745098171816;93.0;;68.0;0.5208192374703415;;0.0491943359375;1.027587890625;0.0972900390625;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;8.2;6.2;5.3;7.1;5.7185418984536005;2.885369192367757;5.0824843222940785e-08;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.885369192367757;up;0;0.01;0.0;0
81.0;0.0;60.6462515;59.7172765;346.4;82.88276188730015;-2.9585839200299087;97.0;;67.6;1.4743272814444797;;0.0537109375;1.032470703125;0.115966796875;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;8.2;8.1;4.3;10.1;5.8413770393039295;2.77405403611332;-0.8260719648680852;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.77405403611332;up;0;0.01;0.0;0
83.0;0.0;60.64623616666667;59.717305333333336;348.9;81.0321015231811;-1.0544781747144691;98.0;;68.0;2.3214824352957084;;0.01904296875;1.0179443359375;0.158935546875;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;9.0;8.1;5.2;8.6;5.904031822430204;2.7176378381508863;-0.795294050905182;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7176378381508863;up;0;0.01;0.0;0
85.0;0.0;60.6462265;59.71732466666667;350.7;83.69972463793184;-2.818006162504177;100.0;;68.0;1.5070052533929545;;0.05029296875;1.01708984375;0.1002197265625;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;9.2;7.2;6.4;7.8;5.955165273134876;2.8162369907865603;-0.8194942286871871;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8162369907865603;up;0;0.01;0.0;0
87.0;0.1;60.64621416666667;59.71734816666667;352.6;83.7401302339523;-2.4463536987365764;101.0;;68.4;1.878711153384864;;0.0439453125;1.019775390625;0.1029052734375;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;9.2;7.2;6.4;7.8;5.876277091819212;2.7576120483429336;-0.7952937574953607;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7576120483429336;up;0;0.01;0.0;0
88.0;0.36363636363636354;60.64620658333333;59.71736333333333;354.0;84.05182086512693;-2.8680234016893156;102.0;;68.0;0.956064368186174;;0.052001953125;1.0335693359375;0.093994140625;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];903;;;9.2;6.9;6.4;8.1;5.80678193877688;2.761621408614146;-0.8311431905479711;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.761621408614146;up;0;0.01;0.0;0
89.0;1.0909090909090906;60.646198166666665;59.717379;355.6;84.50329704535324;-2.1567286912792456;103.0;;68.4;1.043770545427998;;0.038330078125;1.014892578125;0.0897216796875;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;9.1;6.6;6.4;7.3;5.724979577488512;2.8279097687513874;-0.7521025645149706;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8279097687513874;up;0;0.01;0.0;0
90.0;1.8181818181818177;60.646192166666665;59.71739208333334;356.9;84.00293237288112;-3.6123921690052576;104.0;;68.2;0.9546834190617951;;0.063720703125;1.02099609375;0.09869384765625;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;9.1;6.6;6.4;7.3;5.840606012794813;2.7780298207883067;-0.5310039627344558;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7780298207883067;up;0;0.01;0.0;0
91.0;2.636363636363636;60.646189;59.71740308333334;357.54999999999995;81.29855928584217;-5.496503539746005;103.5;;68.6;0.6048011771074883;;0.1005859375;1.03863525390625;0.12091064453125;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;9.0;6.3;6.9;7.3;5.9633374056099715;2.784327429696047;-1.1064624341065192;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.784327429696047;up;0;0.01;0.0;0
93.0;3.5454545454545445;60.64616983333333;59.71742266666666;357.9;80.92694286569991;-4.146642694608294;103.0;;68.4;2.0972654027341635;;0.074951171875;1.02490234375;0.1453857421875;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];903;;;8.1;5.9;6.9;6.3;6.012625277225621;2.7561583118315243;-1.1867731642781738;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7561583118315243;up;0;0.01;0.0;0
95.0;4.454545454545453;60.6461575;59.71743283333333;358.0;83.28783812679193;-2.649599303064853;102.0;;68.4;1.480819284782255;;0.0484619140625;1.04443359375;0.1123046875;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];903;;;8.1;6.3;6.9;6.3;6.012762968065434;2.7572362014001426;-1.5565885318879955;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7572362014001426;up;0;0.01;0.0;0
96.0;5.363636363636363;60.646146;59.717433166666666;357.6;82.55503616080094;-2.670998844021419;103.0;;68.0;1.280325042954495;;0.0491943359375;1.049072265625;0.12548828125;Груженный стоит;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];903;;;8.1;7.6;7.6;6.4;6.189799343500673;2.614749622584217;-1.6121981839014725;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.614749622584217;up;0;0.01;0.0;0
97.0;6.272727272727272;60.64613416666667;59.71743216666667;357.2;85.786745310562;-2.668953282736497;102.0;;68.0;1.3184327562717388;;0.0489501953125;1.0467529296875;0.052734375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];903;;;7.8;7.7;9.1;6.4;6.23419771392353;2.597633969459331;-1.551575072456398;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.597633969459331;up;0;0.01;0.0;0
99.0;7.181818181818182;60.64611716666667;59.71743283333333;357.0;78.52483958342708;-1.79908749756569;102.0;;68.0;1.89281303290021;;0.0299072265625;0.96484375;0.1904296875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];903;;;7.8;8.1;9.1;4.8;6.306616700350176;2.58228413494976;-1.5665704671114797;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.58228413494976;up;0;0.01;0.0;0
102.0;8.181818181818182;60.646097833333336;59.717433;356.6;79.12129963732833;-2.337207930602733;101.0;;68.0;2.1522324817072893;;0.0389404296875;1.0157470703125;0.1484375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];903;;;7.8;8.5;9.1;4.8;5.889439981934599;2.5086606222558547;-2.907525091040176;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5086606222558547;up;0;0.01;0.0;0
104.0;9.272727272727272;60.64609333333333;59.7173945;354.0;81.93355862141317;-6.458287777055062;101.0;;68.0;2.159843289034512;;0.1142578125;1.00634765625;0.0477294921875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];903;;;8.2;8.5;9.1;4.2;5.831897578318572;2.4589685118387044;-3.0239930113046096;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4589685118387044;up;0;0.01;0.0;0
106.0;9.999999999999998;60.64609083333333;59.71735133333333;351.7;84.03548302584946;-5.759544992101233;102.0;;68.0;2.371989994658225;;0.0989990234375;0.989013671875;0.026611328125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];903;;;8.0;6.7;8.7;7.1;5.694720752904146;2.4299995595785226;-2.787649104670595;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4299995595785226;up;0;0.01;0.0;0
109.0;10.454545454545453;60.64608283333333;59.71730716666666;349.5;80.8423879309828;-5.286925424239259;102.0;;68.0;2.5694496241228086;;0.0946044921875;1.0224609375;0.13232421875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];903;;;8.0;6.6;7.2;7.1;5.7034528599625745;2.4331754230174796;-2.3682808498328765;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4331754230174796;up;0;0.01;0.0;0
111.0;10.818181818181817;60.646068;59.71727616666666;347.8;79.8092588241068;-6.969600574743736;103.0;;68.0;2.3639876994204654;;0.1318359375;1.0693359375;0.139892578125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];903;;;8.1;7.4;7.3;6.9;5.659989921962642;2.4196421532544443;-2.1803862708522677;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4196421532544443;up;0;0.01;0.0;0
113.0;10.999999999999998;60.646050333333335;59.717251;346.2;83.88133560852891;-3.29673285423067;104.0;;68.0;2.3987297199470317;;0.0572509765625;0.99072265625;0.086181640625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];903;;;8.1;7.4;7.3;6.9;5.887880460190307;2.465173342857131;-2.248427635728361;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.465173342857131;up;0;0.01;0.0;0
116.0;11.18181818181818;60.646030333333336;59.71721816666667;345.2;81.30906605013867;-0.6730626603960832;103.0;;68.0;2.8578379118124353;;0.011474609375;0.987060546875;0.187744140625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;728.5454545454545;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];903;;;7.4;6.7;7.3;6.2;5.915223683907964;2.4246360248354906;-2.325436051004196;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4246360248354906;up;0;0.01;0.0;0
119.0;11.363636363636363;60.646012;59.717183;344.0;81.21716887164337;-2.186387573036392;106.0;;68.0;2.8014273997063603;;0.03369140625;1.02587890625;0.0302734375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;729.2727272727273;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];903;;;6.2;8.3;10.3;5.8;5.864173949414224;2.4388054880588013;-2.653265807644212;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4388054880588013;up;0;0.01;0.0;0
122.0;11.454545454545453;60.6459995;59.717135;342.8;76.06941206615141;0.9220680879099528;104.0;;68.0;2.96604359056779;;-0.0186767578125;1.0638427734375;0.25244140625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;730.0;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];903;;;9.6;9.7;10.3;4.9;5.7935510755269135;2.4588848497980376;-2.645415003908573;7.4;10.73;10.295;7.1;point_30%;7.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4588848497980376;up;0;0.01;0.0;0
125.0;11.636363636363635;60.64598583333333;59.7170835;341.5;83.10103492690195;-3.410201586228392;106.0;;68.0;3.1957456936682984;;0.0587158203125;0.9769287109375;0.08203125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;730.7272727272727;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];903;;;10.0;9.7;8.5;6.6;5.826353633925142;2.4588482618307936;-2.5369626777647936;10.73;10.73;7.1;7.1;point_30%;7.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4588482618307936;up;0;0.01;0.0;0
128.0;11.909090909090908;60.64597183333333;59.717042166666666;340.8;81.74463947107424;-0.6571354968690271;102.0;;68.0;2.741626287721364;;0.011962890625;1.0152587890625;0.137939453125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;731.4545454545455;32.0;720.0;29.0;708.0;28.0;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];903;;;10.0;5.9;7.8;8.2;5.896272854447656;2.471451813111988;-2.522413048843413;10.73;7.4;7.1;7.1;point_30%;7.4;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.471451813111988;up;0;0.01;0.0;0
