len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
104.0;12.727272727272725;60.645544666666666;59.7161125;331.3;85.56041953283409;-3.788006826860269;101.0;;94.8;3.4427408795668897;;0.072021484375;1.1326904296875;0.0390625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;697.2087912087912;26.302197802197803;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];749;;;6.9;9.7;9.7;6.2;2.5340703376293137;3.721424893561794;-2.0587810421635027;7.2;10.44;10.44;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.721424893561794;up;0;0.01;3.066547476584298;0
108.0;12.727272727272727;60.6455185;59.71608416666667;331.7;82.68137449749632;-2.8221243923979555;107.0;;94.8;3.2978337677471568;;0.0546875;0.973876953125;0.123291015625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;697.2967032967033;26.324175824175825;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];749;;;8.7;9.7;9.7;5.7;2.436695462049451;3.766630503627657;-1.9581822807746292;7.2;10.44;10.44;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.766630503627657;up;0;0.01;2.894591543317889;0
111.0;12.727272727272727;60.645491666666665;59.716061833333335;331.7;84.11291241955963;-3.1383644445266032;106.0;;94.8;3.226184524541711;;0.057373046875;1.0074462890625;0.0185546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;697.3846153846154;26.346153846153847;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];749;;;8.7;8.2;8.9;5.6;2.415885080374111;3.759234840101016;-2.028891901453467;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.759234840101016;up;0;0.01;2.9218990107076803;0
114.0;12.727272727272727;60.645463166666666;59.71603316666667;332.3;80.74423652231133;-6.710805931413525;101.0;;94.8;3.537375204477392;;0.1229248046875;1.03857421875;-0.0865478515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;697.4725274725274;26.36813186813187;692.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];749;;;7.8;8.2;7.1;5.8;2.2970530790935766;3.7711893768150127;-2.0484238157603265;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7711893768150127;up;0;0.01;3.066547476584298;0
118.0;12.909090909090907;60.64543333333334;59.71600166666666;332.9;83.39172005172563;-0.4940516741004204;103.0;;94.8;3.7395925761691586;;0.01171875;0.9986572265625;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;697.5604395604396;26.39010989010989;692.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];749;;;6.8;8.2;9.2;5.9;2.3644441362968167;3.697268842764786;-1.961415697422991;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.697268842764786;up;0;0.01;3.0070028653884866;0
122.0;13.09090909090909;60.645404166666665;59.71597716666667;333.0;84.63527574631978;-5.331163234508999;109.5;;94.8;3.511372981531433;;0.097900390625;1.049072265625;-0.010986328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;697.6483516483516;26.412087912087912;692.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];749;;;10.0;8.2;9.2;8.9;2.337775648962727;3.6415818543407252;-1.7791065918156432;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6415818543407252;up;0;0.01;2.828504978401955;0
126.0;13.36363636363636;60.64536783333333;59.7159615;333.5;72.76253062985285;-5.772962613514898;105.75;;94.8;4.1340473774575015;;0.1099853515625;0.973388671875;-0.2945556640625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;697.7362637362637;26.434065934065934;692.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];749;;;10.0;8.3;6.3;7.2;2.50274266156004;3.5723695810543994;-1.765870006656522;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5723695810543994;up;0;0.01;2.928806573380748;0
129.0;13.727272727272723;60.64533516666667;59.71594833333333;333.6;82.00167136888727;-2.72437108928456;102.0;;94.8;3.706803701520969;;0.0418701171875;1.0609130859375;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;697.8241758241759;26.456043956043956;692.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];749;;;8.3;8.3;5.9;5.9;2.517700140494359;3.461769831804124;-1.7441164126578537;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.461769831804124;up;0;0.01;3.0364832856373933;0
133.0;13.999999999999996;60.6453025;59.71593666666666;333.6;83.67264753194894;-4.9979080307642745;96.0;;94.8;3.6918102635287613;;0.085205078125;1.0054931640625;0.02099609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;697.9120879120879;26.478021978021978;692.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];749;;;6.2;5.9;7.1;6.4;2.33868068057908;3.5023664300518114;-1.7368903006183674;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5023664300518114;up;0;0.01;3.22626349098973;0
137.0;14.36363636363636;60.645270333333336;59.71592566666666;332.7;82.99334967969403;-6.604031294687151;101.0;;94.8;3.6308043850399008;;0.1236572265625;1.0775146484375;0.03173828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;698.0;26.5;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];749;;;7.2;6.6;7.6;7.1;2.6860432351051995;3.5176286386311917;-1.6836312178722777;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5176286386311917;up;0;0.01;3.066547476584298;0
140.0;14.636363636363635;60.64523716666667;59.715918;332.3;82.55714776386446;-2.9703107005489526;107.0;;94.8;3.7157880249340476;;0.059814453125;1.1341552734375;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;698.0879120879121;26.521978021978022;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];749;;;8.0;8.0;7.6;8.9;2.7746821150214385;3.4976789102806913;-1.7605957020753564;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4976789102806913;up;0;0.01;2.894591543317889;0
145.0;14.909090909090907;60.64520016666667;59.7159035;332.1;78.98773743593941;-1.8294969557643423;105.0;;94.4;4.1942099974954115;;0.0279541015625;1.0750732421875;0.209716796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;698.1758241758241;26.543956043956044;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];749;;;8.7;8.0;7.1;8.9;2.92575401488397;3.590288113537012;-1.809171687374338;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.590288113537012;up;0;0.01;2.9497266203334678;0
149.0;15.18181818181818;60.6451615;59.715884333333335;332.6;83.83215884556822;-5.397737284020546;99.0;;94.4;4.429685142416044;;0.095947265625;1.017333984375;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;698.2637362637363;26.565934065934066;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];749;;;7.4;7.8;9.3;7.3;3.065398794995053;3.608864390760161;-1.8764944168807371;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.608864390760161;up;0;0.01;3.1284979306567084;0
154.0;15.363636363636362;60.645122666666666;59.71585933333333;333.2;80.11578671566983;-4.669686247181051;99.0;;94.4;4.533149858003381;;0.0859375;1.044677734375;0.15576171875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;698.3516483516484;26.587912087912088;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];749;;;7.4;9.0;10.8;4.2;2.9831106225832733;3.607382584567419;-1.8427657983971026;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.607382584567419;up;0;0.01;3.1284979306567084;0
158.0;15.545454545454543;60.64508516666667;59.715838;334.0;86.07850128382915;-3.880042113405536;107.0;;94.4;4.3338475699929475;;0.0728759765625;1.063720703125;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;698.4395604395604;26.60989010989011;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];749;;;8.9;9.0;10.8;8.7;3.062122527353296;3.516654578284668;-1.9001508526351727;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.516654578284668;up;0;0.01;2.894591543317889;0
162.0;15.636363636363635;60.64504883333333;59.715812666666665;334.0;84.84828459061686;-3.3187209331437937;107.0;;94.4;4.274420921129652;;0.0516357421875;0.9398193359375;-0.078369140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;698.5274725274726;26.63186813186813;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];749;;;9.7;7.9;7.7;8.7;2.856137411294829;3.536553099007433;-1.9730677650681603;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.536553099007433;up;0;0.01;2.894591543317889;0
167.0;15.727272727272725;60.6450135;59.715782;334.3;84.33640849061419;-3.5400132145067573;109.0;;94.4;4.27457692589251;;0.0693359375;1.1259765625;0.0111083984375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;698.6153846153846;26.653846153846153;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];749;;;9.7;9.0;7.7;7.7;2.989406948685516;3.4534745828495086;-1.932993838223811;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4534745828495086;up;0;0.01;2.8414797718808633;0
171.0;15.727272727272725;60.644979;59.71575533333333;334.2;84.33941211248143;-5.632082352971207;105.0;;94.4;4.107050826950899;;0.10009765625;0.9967041015625;0.010009765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;698.7032967032967;26.675824175824175;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];749;;;7.6;7.9;5.8;7.7;3.025967227342914;3.3579750576847696;-1.9106072939990044;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3579750576847696;up;0;0.01;2.9497266203334678;0
175.0;15.727272727272725;60.644944333333335;59.71573033333333;334.3;85.25635942590483;-3.739176184988855;101.0;;94.0;4.093199366898419;;0.074951171875;1.0894775390625;0.041015625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;698.7912087912088;26.697802197802197;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];749;;;7.6;7.9;7.8;6.2;2.692419818540731;3.3761957582286493;-1.9305831438851615;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3761957582286493;up;0;0.01;3.066547476584298;0
179.0;15.727272727272725;60.64491066666667;59.7157045;335.2;83.73155792735662;-2.8136345981362862;105.0;;94.0;4.0042007330878935;;0.0501708984375;0.9986572265625;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;698.8791208791208;26.71978021978022;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];749;;;7.9;7.7;7.8;6.9;2.985017675278404;3.3521936950748166;-1.9770582370633303;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3521936950748166;up;0;3.601428453144468;4.177615035973696;0
183.0;15.636363636363633;60.644878;59.715675833333336;335.2;83.52511099527783;-4.151484074080913;106.0;;94.0;3.9587201401988668;;0.0733642578125;1.0047607421875;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;698.967032967033;26.74175824175824;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];749;;;7.9;7.1;7.3;7.7;2.964631834464711;3.1488826709664886;-2.0306158651356765;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1488826709664886;up;0;0.01;4.138203573370171;0
187.0;15.545454545454543;60.644845333333336;59.71564283333333;335.5;84.38507644200635;-3.1792802825646937;106.0;;94.0;4.057990778873873;;0.0538330078125;0.966796875;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;699.054945054945;26.763736263736263;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];749;;;7.7;7.1;6.9;7.7;3.015453519778698;3.178154955970531;-2.0755057410043634;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.178154955970531;up;0;0.01;4.138203573370171;0
191.0;15.363636363636362;60.6448125;59.715605833333335;335.9;85.5977724819563;-3.086376689220529;106.0;;94.0;4.175698079910168;;0.057373046875;1.0645751953125;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;699.1428571428571;26.785714285714285;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];749;;;7.7;7.2;6.6;7.6;3.141027651304392;3.0265094211044827;-2.101493035999268;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0265094211044827;up;0;0.01;4.138203573370171;0
195.0;15.272727272727272;60.644777833333336;59.71556433333333;336.2;86.46504363930218;-1.5750478935166403;102.0;;94.0;4.474600843380603;;0.028076171875;1.0308837890625;0.05419921875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;699.2307692307693;26.807692307692307;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];749;;;6.7;8.4;6.6;6.6;3.308986072574103;2.960431858998277;-2.082251086326519;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.960431858998277;up;0;0.01;4.300486066443511;0
200.0;15.363636363636362;60.64474333333333;59.71552483333333;336.5;83.61074759081625;-6.093328336486549;100.0;;94.0;4.404173967885192;;0.099609375;0.9552001953125;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;699.3186813186813;26.82967032967033;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];749;;;6.6;8.4;6.9;6.2;3.4254054145801445;2.899656679157851;-2.0284291568460806;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.899656679157851;up;0;0.01;4.386495787772382;0
204.0;15.545454545454543;60.6447075;59.71548883333333;336.9;85.1130611483808;-3.565930462075314;104.0;;94.0;4.446562794816085;;0.064208984375;1.031005859375;0.04833984375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;699.4065934065934;26.85164835164835;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];749;;;6.4;8.3;9.5;6.2;3.462731687244399;2.9132109252481273;-2.105498390204331;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9132109252481273;up;0;0.01;4.217784411319598;0
208.0;15.727272727272725;60.64467466666667;59.715449166666666;337.3;87.21643059343677;-2.4520280854170684;107.0;;94.0;4.247982493310147;;0.046630859375;1.051025390625;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;699.4945054945055;26.873626373626372;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];749;;;7.2;7.4;9.5;7.4;3.585783453740638;2.879471764679742;-2.1112267256928825;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.879471764679742;up;0;0.01;4.099528773619048;0
213.0;15.818181818181815;60.64464266666667;59.71541;337.3;88.05750063011175;-0.7220956165940796;105.0;;93.6;4.154327779191784;;0.01220703125;0.994384765625;0.0167236328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;699.5824175824175;26.895604395604394;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];749;;;7.2;8.5;7.1;7.4;3.9335939031560803;2.7870643921936438;-2.0876096381159006;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7870643921936438;up;0;0.01;4.177615035973696;0
217.0;15.999999999999998;60.644612333333335;59.715374833333335;336.9;86.8257736910562;0.1345246085586331;100.0;;93.6;3.8840061885987276;;0.002685546875;0.941162109375;0.0191650390625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;699.6703296703297;26.917582417582416;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];749;;;6.6;8.5;7.1;5.1;3.9959744904772228;2.837471188485821;-1.9902033766506526;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.837471188485821;up;0;0.01;4.386495787772382;0
221.0;16.09090909090909;60.6445755;59.715341333333335;337.0;75.60279472221552;0.8542969741574846;100.0;;93.6;4.48943356061596;;-0.013916015625;0.9783935546875;0.242919921875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;699.7582417582418;26.939560439560438;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];749;;;6.6;8.2;8.0;6.7;4.070789921694694;2.7986253709686366;-1.9505459251707342;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7986253709686366;up;0;0.01;4.386495787772382;0
226.0;16.18181818181818;60.64453783333333;59.71531066666667;336.5;86.06855641629195;-1.160136799023262;103.0;;93.6;4.514746668068112;;0.0250244140625;1.065185546875;-0.0460205078125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;699.8461538461538;26.96153846153846;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];749;;;8.4;8.8;9.7;6.7;4.6580403358757385;2.748474317820301;-1.8725468063749995;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.748474317820301;up;0;0.01;4.258733774536292;0
230.0;16.27272727272727;60.64449583333333;59.715284;336.6;83.85229792374899;-5.399852336367163;104.0;;93.6;4.89674350464819;;0.1031494140625;1.0076904296875;0.0025634765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;17.0;704.0;29.0;699.934065934066;26.983516483516482;692.0;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];749;;;10.0;8.8;9.7;6.9;4.572127141882783;2.802137389034458;-1.9021333075374116;10.44;7.2;10.44;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.802137389034458;up;0;0.01;4.217784411319598;0
