len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2252.0;20.36363636363636;60.65133933333333;59.71491733333333;451.8;77.49424278984347;-4.4542368998771416;108.0;;78.4;5.487110645951504;;0.083984375;1.04736328125;0.2138671875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;6.4;6.9;7.2;7.2;7.801880965720717;3.8980944433040996;0.8820471354082391;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8980944433040996;up;3;0.01;17.433829837961543;1
2258.0;20.727272727272723;60.651377833333335;59.714982;452.3;82.41239000979778;-3.809806696475883;108.0;;78.4;5.551352044692819;;0.0679931640625;1.0166015625;0.115234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;5.8;7.0;7.6;6.7;7.784457502424728;3.7624026414409264;0.809652677208905;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7624026414409264;up;3;0.01;17.433829837961543;1
2263.0;21.181818181818176;60.65141333333333;59.715051;452.4;80.69133782380845;-1.3097734851034994;108.0;;78.4;5.458081112404525;;0.0235595703125;1.0059814453125;0.162353515625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];697;;;5.8;7.2;7.6;6.5;7.835746195562241;3.705672088181091;0.7348555789703206;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.705672088181091;up;3;0.01;17.433829837961543;1
2269.0;21.545454545454543;60.65144566666667;59.715124;452.2;79.30299706552263;-4.286305101379101;108.0;;78.4;5.368382790144526;;0.0760498046875;1.0181884765625;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;6.3;7.2;7.7;6.5;7.880958939535843;3.7123978551812966;0.7195596053299413;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7123978551812966;up;3;0.01;17.433829837961543;1
2274.0;21.999999999999996;60.65147916666667;59.715202;451.0;78.11799492399982;-1.6674933947791486;108.0;;78.4;5.658521678584971;;0.03076171875;1.091064453125;0.201171875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;6.3;7.0;7.7;6.5;8.036661916606851;3.605082856657949;0.7090957261613392;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.605082856657949;up;3;0.01;17.433829837961543;1
2280.0;22.54545454545454;60.65151266666667;59.71528166666667;450.9;81.72296097226776;-4.510450280876946;108.0;;78.4;5.727223647392598;;0.08447265625;1.0531005859375;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;6.4;7.0;7.1;6.7;7.814881926188535;3.5184761935013324;0.7130389578475376;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5184761935013324;up;3;0.01;17.433829837961543;1
2286.0;23.0;60.651547;59.71536266666666;450.8;74.34733327150792;-6.041943896350928;108.0;;78.4;5.842883136596313;;0.104736328125;0.9674072265625;0.035888671875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;6.4;7.1;7.0;7.2;7.812466921236193;3.5394663260602326;0.7116748580876782;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5394663260602326;up;3;0.01;17.433829837961543;1
2292.0;23.454545454545453;60.651583;59.715447833333336;450.8;76.27877763703356;-4.479787660722526;108.0;;78.4;6.136202878474332;;0.0880126953125;1.1026611328125;0.208984375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;6.1;7.5;7.3;7.2;7.517340122328279;3.5215381882584413;0.7403511940943506;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5215381882584413;up;3;0.01;17.433829837961543;1
2302.0;23.999999999999996;60.65164166666666;59.71557883333334;451.3;82.31514590210921;-2.0193769538164257;108.0;;78.4;9.681844372208884;;0.034912109375;0.9814453125;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;7.2;7.5;7.3;6.6;7.427039592402222;3.4560461378636744;0.7657128414831019;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4560461378636744;up;3;0.01;17.433829837961543;1
2311.0;24.54545454545454;60.651703;59.715709;451.0;78.38381315135936;-1.6126741087651206;108.0;;78.4;9.851681258079486;;0.020751953125;0.9638671875;0.190673828125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];697;;;7.2;7.6;7.0;7.2;7.527244967249656;3.3437870265132004;0.7875680714675177;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3437870265132004;up;3;0.01;17.433829837961543;1
2318.0;24.999999999999993;60.65174533333333;59.715795;451.0;82.00064672498053;-4.980726840156095;108.0;;78.4;6.650219417056738;;0.0908203125;1.0794677734375;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;6.1;7.8;7.5;7.2;7.50183968348753;3.3119656222475076;0.746960305121501;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3119656222475076;up;3;0.01;17.433829837961543;1
2324.0;25.454545454545453;60.651783;59.715878;449.8;82.88945803999451;-4.000122042540912;108.0;;78.4;6.1716765047495965;;0.0743408203125;0.986572265625;0.09619140625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;7.3;7.8;7.5;7.8;7.507315484407479;3.21391301977074;0.7141591152514001;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.21391301977074;up;3;0.01;17.433829837961543;1
2331.0;25.999999999999996;60.6518235;59.71597333333333;449.4;83.00037049905127;-2.001105474644377;108.0;;78.0;6.883422517160549;;0.036376953125;1.033935546875;0.12158203125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;6.7;7.0;7.1;7.8;7.58556192073086;3.0967354118533144;0.6513198618607506;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0967354118533144;up;3;0.01;17.433829837961543;1
2338.0;26.45454545454545;60.651862666666666;59.71607816666667;449.1;85.06910487992197;-4.700910680999638;108.0;;78.0;7.192062942949191;;0.09033203125;1.09814453125;0.028564453125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;6.7;7.7;7.6;6.7;7.572947938593988;2.9237116438379975;0.6741806173271861;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9237116438379975;up;3;0.01;17.433829837961543;1
2346.0;26.9090909090909;60.65190483333333;59.71618583333333;449.4;82.83497445791696;-4.046301189799925;108.0;;78.0;7.51942401458941;;0.0704345703125;0.9879150390625;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;7.2;7.7;7.8;6.3;7.119568487657246;2.9046304602580886;0.6968384883167222;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9046304602580886;up;3;0.01;17.433829837961543;1
2353.0;27.45454545454545;60.65194783333333;59.716290666666666;449.3;81.60772147342486;-0.8599845182113242;108.0;;78.0;7.45847688193774;;0.0174560546875;1.1036376953125;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;7.3;7.6;7.8;7.6;7.024225658476846;2.9642979514596495;0.7075709004776456;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9642979514596495;up;3;0.01;17.433829837961543;1
2361.0;27.909090909090903;60.6519915;59.71639483333333;449.8;79.68305993147817;-1.0492697980808217;108.0;;78.0;7.478638218427373;;0.0177001953125;0.9522705078125;0.1689453125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;7.3;8.3;6.6;7.6;6.913688633234818;2.8556629422353;0.6952053889650563;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8556629422353;up;3;0.01;17.433829837961543;1
2369.0;28.363636363636356;60.652036333333335;59.7165045;449.6;80.49395471363472;-0.4734944072445972;108.0;;78.0;7.791689188513508;;0.00830078125;0.96044921875;0.184326171875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;6.4;8.4;7.2;7.3;6.7305205279387;2.8652956698021144;0.7148693256825599;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8652956698021144;up;3;0.01;17.433829837961543;1
2376.0;28.727272727272723;60.6520815;59.71661066666667;449.2;78.0019769662996;-5.488020697450874;108.0;;78.0;7.670292004535948;;0.1014404296875;1.0311279296875;0.174072265625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;6.7;8.1;7.2;6.9;6.597247784273205;2.8263119205895566;0.738697206047551;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8263119205895566;up;3;0.01;17.433829837961543;1
2384.0;28.999999999999996;60.652129333333335;59.71671783333333;448.7;80.27796164782097;-1.9316162957170555;108.0;;78.0;7.908328260917616;;0.0343017578125;1.0059814453125;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;6.9;8.1;7.3;7.0;6.722346055725438;2.6560763520132644;0.7431027862164006;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6560763520132644;up;3;0.01;17.433829837961543;1
2392.0;29.27272727272727;60.65217766666667;59.716825166666666;449.1;77.5683832093514;-0.7067957849008489;108.0;;78.0;7.9525998004222975;;0.01318359375;1.0509033203125;0.2320556640625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;6.9;7.6;7.3;7.7;6.632914743776159;2.3924048829869684;0.7104113489474281;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3924048829869684;up;3;0.01;17.433829837961543;1
2400.0;29.545454545454543;60.65222383333333;59.71693466666667;448.7;80.4420921271329;-4.806581112535124;108.0;;77.6;7.880665442286268;;0.0926513671875;1.09423828125;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;6.9;7.8;7.3;7.7;6.684992807697687;2.4162382805727134;0.7100243213377698;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4162382805727134;up;3;0.01;17.433829837961543;1
2408.0;29.727272727272723;60.652272;59.717049;448.5;78.17279589664737;-1.3379972631655948;108.0;;77.6;8.225767895670561;;0.02490234375;0.99072265625;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;6.9;7.8;7.2;6.7;6.782697257246065;2.35841816513562;0.7414400217732113;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.35841816513562;up;3;0.01;17.433829837961543;1
2417.0;29.818181818181813;60.65232533333333;59.717167833333335;449.9;86.05294840606095;-0.3334080673309706;108.0;;77.6;8.791205186843499;;0.006591796875;1.1024169921875;0.0634765625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;7.1;8.1;7.2;7.5;6.804153247559356;2.3137512314792055;0.6877294715732253;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3137512314792055;up;3;0.01;17.433829837961543;1
2425.0;29.909090909090903;60.65237116666667;59.717281666666665;449.1;77.08764685509905;0.5123874732095715;108.0;;77.6;8.037744853970429;;-0.0078125;0.9686279296875;0.172119140625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;7.9;7.9;6.9;7.5;6.705773294510663;2.3149830077963123;0.6646321491658689;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3149830077963123;up;3;0.01;17.433829837961543;1
2433.0;29.999999999999993;60.65241283333334;59.71739016666667;447.5;74.6772886029122;0.1537126507585156;108.0;;77.6;7.520466912167608;;-0.0008544921875;0.976318359375;0.251953125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;6.9;8.2;7.2;7.2;6.651781810402153;2.2170853355992644;0.7319166928789452;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2170853355992644;up;3;0.01;17.433829837961543;1
2441.0;29.999999999999993;60.652462;59.71750183333333;447.7;82.01853993569038;-3.567188770772244;108.0;;77.6;8.189934672769628;;0.0653076171875;1.0325927734375;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;7.1;8.4;7.0;7.7;6.647404705622178;2.1925454366111956;0.6892046589038685;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1925454366111956;up;3;0.01;17.433829837961543;1
2449.0;29.999999999999993;60.6525075;59.7176145;447.9;82.67359474635;-3.783858532422226;108.0;;77.6;7.964994608525093;;0.06689453125;1.0247802734375;0.062255859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;7.1;8.4;6.7;7.7;6.603128941000666;2.081203908861916;0.6779371297705414;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.081203908861916;up;3;0.01;17.433829837961543;1
2457.0;30.090909090909086;60.65255183333333;59.71772683333333;448.0;84.39053217943498;-0.9677260183760794;108.0;;77.6;7.86886165671104;;0.0155029296875;0.964111328125;0.019287109375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;8.1;8.4;7.2;7.0;6.578089911541563;1.9861287618022319;0.6559550879846561;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9861287618022319;up;3;4.313233113170853;17.809363800314262;1
2465.0;30.090909090909083;60.65259816666666;59.717849666666666;447.4;76.47098156927825;-8.959847881755149;108.0;;77.6;8.456727357320528;;0.161865234375;1.0126953125;0.10302734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;39.0;732.0;34.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];697;;;8.1;8.8;7.2;7.7;6.6368635317044715;1.891215263594939;0.6773740323918587;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.891215263594939;up;3;0.01;17.809363800314262;1
