len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
791.0;17.0;60.6417025;59.713459;341.9;80.56891128029314;-5.435448964472628;109.0;;98.4;4.752736428825909;;0.1044921875;1.0845947265625;0.134765625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];838;;;6.0;7.3;6.4;6.9;6.137577879505745;6.355550003837067;0.05194608673042067;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.355550003837067;up;3;0.01;1;10.383820025684662;1
796.0;17.0;60.64170466666667;59.713544;342.1;80.07388981281446;-6.78943670440675;109.0;;98.4;4.64535130624532;;0.12255859375;1.0233154296875;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];838;;;6.0;6.8;6.3;7.5;6.246359122905982;6.325953475416907;0.11350558226558816;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.325953475416907;up;3;0.01;1;10.383820025684662;1
800.0;16.0;60.64170933333333;59.7136275;342.9;81.87589633285768;-5.511240640450424;109.0;;98.4;4.586733267538205;;0.0999755859375;1.025146484375;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route5'];838;;;6.1;6.9;6.3;7.5;6.438289294296099;6.390166661809848;0.20836375912628013;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.390166661809848;up;3;0.01;1;10.383820025684662;1
805.0;16.0;60.64171783333333;59.7137095;344.1;79.99045560980514;-5.13169632429511;109.0;;98.4;4.574289671431577;;0.0968017578125;1.0633544921875;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];838;;;5.6;6.9;6.4;7.3;6.437817726951799;6.408979199151466;0.16627420327669573;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.408979199151466;up;3;0.01;1;10.383820025684662;1
809.0;16.0;60.641724333333336;59.7137885;345.2;80.10165251173945;-4.074753949307399;109.0;;98.4;4.371914032190354;;0.0733642578125;1.0224609375;0.15478515625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];838;;;6.1;6.8;6.4;7.9;6.507763302495385;6.361754245600974;0.14773534711154213;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.361754245600974;up;3;0.01;1;10.383820025684662;1
814.0;15.0;60.64173;59.71386616666667;345.8;79.15146836056371;-8.321116956131599;109.0;;98.4;4.285529493876971;;0.154052734375;1.04443359375;0.125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];838;;;6.1;6.6;6.2;7.9;6.525099268350886;6.327910544743963;0.16210470288690138;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.327910544743963;up;3;0.01;1;10.383820025684662;1
818.0;15.0;60.641736;59.713941;346.9;82.120644581643;-7.086518847538629;109.0;;98.4;4.138466476994792;;0.1326904296875;1.05712890625;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];838;;;6.0;6.7;5.7;7.6;6.623358550202016;6.251911916842322;0.12479694550974818;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.251911916842322;up;3;0.01;1;10.383820025684662;1
822.0;14.0;60.6417405;59.714014166666665;347.6;78.52474581568087;-8.48473186850645;109.0;;98.4;4.024546393181504;;0.1641845703125;1.088134765625;0.148681640625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];838;;;5.7;6.7;6.0;7.6;6.734374674924053;6.234254601967638;0.10817163813526132;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.234254601967638;up;3;0.01;1;10.383820025684662;1
826.0;14.0;60.641744333333335;59.71408616666667;348.1;79.04789175123986;-3.355360939195703;109.0;;98.4;3.952676024619661;;0.063720703125;1.1033935546875;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];838;;;5.6;6.7;6.4;7.2;6.715851335203165;6.105810254492212;0.1329620667478031;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.105810254492212;up;3;0.01;1;10.383820025684662;1
830.0;14.0;60.641749;59.71415733333333;348.8;78.15541869179674;-10.209935323211235;109.0;;98.4;3.9186794873201354;;0.187744140625;1.03662109375;0.109619140625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];838;;;5.6;6.4;7.4;7.8;6.526129497147562;6.1301974726686534;0.13204523328073314;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.1301974726686534;up;3;0.01;1;10.383820025684662;1
834.0;14.0;60.641753666666666;59.714229;349.4;78.87267728571399;-8.950390838572508;109.0;;98.4;3.9457284256325216;;0.1617431640625;1.0174560546875;0.1171875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];838;;;4.5;7.3;7.5;6.3;6.546275020046733;6.039629756846447;0.11019630451063156;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.039629756846447;up;3;0.01;1;10.383820025684662;1
838.0;14.0;60.6417575;59.71429966666667;350.1;78.16178299697054;-7.35279437814332;109.0;;98.4;3.880337856992486;;0.14111328125;1.0672607421875;0.170166015625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];838;;;5.4;7.3;7.5;6.1;6.648196995382198;5.956491606484491;0.12946581318636707;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.956491606484491;up;3;0.01;1;10.383820025684662;1
841.0;14.0;60.641762;59.71437016666667;350.9;81.09650091554326;-6.466200822766222;109.0;;98.4;3.8801782189280947;;0.11376953125;0.9974365234375;0.097900390625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];838;;;5.8;7.3;7.4;6.3;6.53392355916129;5.963551917347135;0.2586570859317916;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.963551917347135;up;3;0.01;1;10.383820025684662;1
845.0;14.0;60.641771166666665;59.714440833333335;352.4;78.25413381999692;-5.674811531212586;109.0;;98.4;3.989513943702435;;0.10009765625;0.9852294921875;0.17041015625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];838;;;5.8;6.7;6.7;6.4;6.684113899528014;6.035139274771934;0.2693095304726285;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.035139274771934;up;3;0.01;1;10.383820025684662;1
849.0;14.0;60.641781;59.7145135;353.7;76.74668070403845;-5.673456725142275;109.0;;98.4;4.11425256120323;;0.101806640625;1.02490234375;0.2093505859375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];838;;;5.6;6.6;7.3;6.4;6.727610308622304;6.112041002507255;0.1918680575341245;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.112041002507255;up;3;0.01;1;10.383820025684662;1
854.0;14.0;60.641788;59.714587;355.0;74.63410545633324;-4.71552720226098;109.0;;98.4;4.0864208599671255;;0.0855712890625;1.0010986328125;0.260498046875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];838;;;5.6;6.3;7.4;6.3;6.749859720922592;6.133620695835995;0.14372639799352838;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.133620695835995;up;3;0.01;1;10.383820025684662;1
858.0;15.0;60.64179333333333;59.71466216666666;355.8;83.70460699310094;-4.250225603873924;109.0;;98.4;4.145135400477153;;0.0767822265625;1.0517578125;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];838;;;6.2;6.0;7.4;7.3;6.686068320025551;6.2075225925976945;0.15530528989853343;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.2075225925976945;up;3;0.01;1;10.383820025684662;1
862.0;15.0;60.64179933333333;59.71474033333333;357.0;78.90001173930798;-10.95240611239188;109.0;;98.4;4.318097715158387;;0.204345703125;1.055419921875;-0.033447265625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];838;;;6.2;6.1;6.4;7.5;6.690150614871577;6.2766390459708505;0.11864403529189205;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.2766390459708505;up;3;0.01;1;10.383820025684662;1
866.0;16.0;60.64180383333333;59.714817333333336;357.8;76.75023783593853;-9.905866020889244;109.0;;98.4;4.232204694917892;;0.190185546875;1.04541015625;0.1923828125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];838;;;6.2;6.3;5.7;7.5;6.7444182189764;6.4553656417958765;0.21213246927929452;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.4553656417958765;up;3;0.01;1;10.383820025684662;1
871.0;16.0;60.64181233333333;59.71489783333333;358.7;78.5971983418741;-4.375381558815856;109.0;;98.4;4.494213495024254;;0.0826416015625;1.021240234375;0.1632080078125;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];838;;;6.2;6.7;6.0;7.4;6.491353270292631;6.497052060605683;0.18042920841242194;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.497052060605683;up;3;0.01;1;10.383820025684662;1
875.0;16.0;60.64181966666666;59.71497983333333;359.6;81.27831569993269;-5.623338906255882;109.0;;98.4;4.549184832564237;;0.1121826171875;1.122314453125;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];838;;;6.0;6.7;6.0;7.3;6.550921268492637;6.489960258690874;0.18844181283379702;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.489960258690874;up;3;0.01;1;10.383820025684662;1
880.0;17.0;60.64182733333333;59.71506183333333;360.6;76.660423735135;-6.335912707401063;109.0;;98.4;4.555988977444864;;0.1239013671875;1.08740234375;0.2271728515625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];838;;;6.0;6.6;6.2;7.3;6.588018813001681;6.48464242099219;0.15965918675604884;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.48464242099219;up;3;0.01;1;10.383820025684662;1
884.0;17.0;60.64183383333334;59.71514416666667;361.5;83.41265402489427;-2.6899948973941177;109.0;;98.4;4.551414334835612;;0.05712890625;1.03173828125;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];838;;;6.0;6.6;6.2;6.8;6.74841847193915;6.528771972588283;0.15563203531945935;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.528771972588283;up;3;0.01;1;10.383820025684662;1
889.0;17.0;60.64184016666667;59.7152265;362.3;78.47156979642054;-7.709800277013752;109.0;;98.4;4.548500668556515;;0.1514892578125;1.1016845703125;0.160888671875;Груженный движется вперед;32;75131;130;;;;;696.0;18.0;700.0;16.0;712.0;27.0;732.0;25.0;716.0;24.0;712.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];838;;;6.0;7.0;6.4;7.3;6.831624661817881;6.586423037666995;0.152206585621236;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.586423037666995;up;3;0.01;1;10.383820025684662;1
