len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
139.0;15.636363636363633;60.643657;59.71380283333333;336.7;80.94791136303863;-8.180699112231737;111.0;;56.4;3.9329564864681177;;0.1552734375;1.086669921875;0.06396484375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];600;;;7.9;5.5;6.5;8.5;6.768920908243454;6.44025191271168;-2.0885519773558237;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.44025191271168;up;0;0.01;4.7001908522907385;1
142.0;15.27272727272727;60.643628166666666;59.71376933333333;337.2;79.94293706791845;-8.786361850225685;107.0;;56.8;3.69391995657933;;0.1617431640625;1.0740966796875;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];600;;;5.5;5.5;10.2;6.6;6.585972169851678;6.5492079795491405;-2.113692468005902;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5492079795491405;up;0;0.01;4.875898921535252;1
146.0;14.999999999999998;60.64359783333333;59.713732;337.6;81.06707213254117;-8.40286883034624;106.0;;56.8;3.9438033389758025;;0.1522216796875;1.0308837890625;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];600;;;5.5;6.0;10.2;5.9;6.933889427324601;6.577942439443941;-2.1119073591171516;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.577942439443941;up;0;0.01;4.92189796796483;1
150.0;15.0;60.64356683333333;59.713694;338.0;81.10667895414542;-7.036013772081221;111.0;;56.8;4.02615022899703;;0.1260986328125;1.0162353515625;0.0419921875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];600;;;6.7;6.0;7.7;5.9;6.964596734598853;6.62740087519201;-2.12428013060018;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.62740087519201;up;0;0.01;4.7001908522907385;1
154.0;15.18181818181818;60.64353483333333;59.713653666666666;338.4;79.4250042522302;-7.771153485008228;108.0;;56.8;4.187480894770637;;0.1402587890625;1.0240478515625;0.125732421875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];600;;;6.7;5.7;7.7;5.2;6.919062958059259;6.741464456614825;-2.1002702813122314;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.741464456614825;up;0;0.01;4.830751709298815;1
159.0;15.454545454545451;60.643503;59.71361566666667;339.0;68.17849756032516;-11.757368275891238;106.0;;56.8;4.105945075969166;;0.2197265625;1.0015869140625;0.335205078125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];600;;;5.5;6.0;9.1;5.2;6.912822412451296;6.709234591589137;-2.1540579921451974;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.709234591589137;up;0;0.01;4.92189796796483;1
163.0;15.727272727272725;60.64347216666667;59.71357416666667;339.8;76.16632420553697;-8.659401156032205;105.0;;56.8;4.1122903136425855;;0.155029296875;1.0047607421875;0.31201171875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];600;;;6.3;6.0;9.1;9.0;6.88802374877204;6.59333931106821;-2.1347635217495298;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.59333931106821;up;0;0.01;4.968773186707352;1
167.0;15.999999999999998;60.64344;59.713532666666666;340.0;82.93108773657332;-5.553106456375104;110.0;;56.8;4.236969122480242;;0.098388671875;1.017822265625;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];600;;;6.7;7.1;7.2;9.0;7.193693867055232;6.493183442686534;-2.098567225564597;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.493183442686534;up;0;0.01;4.742919860038836;1
171.0;16.18181818181818;60.6434065;59.71349283333333;340.1;81.57248457596734;-6.804574075015529;102.0;;56.8;4.316620109939054;;0.1307373046875;1.08349609375;0.089599609375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];600;;;6.4;7.1;7.2;6.5;6.995822954814361;6.5296013337872685;-2.1336873169578983;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5296013337872685;up;0;0.01;5.114913574551686;1
176.0;16.18181818181818;60.64337166666667;59.713448;340.4;80.76011237953603;-5.110527589455719;103.0;;56.8;4.585102005579048;;0.098388671875;1.084716796875;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];600;;;6.4;5.9;10.5;4.8;6.651278357075646;6.420464140130734;-2.143690167786776;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.420464140130734;up;0;6.610309492911703;7.504900822573606;1
180.0;16.090909090909086;60.643336833333336;59.71340216666667;340.9;78.58969056705021;-6.551260130155405;107.0;;56.8;4.6144571240234455;;0.11474609375;0.987060546875;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];600;;;7.9;5.9;10.5;5.7;6.728254360408917;6.254036590313861;-2.1411178945013942;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.254036590313861;up;0;0.01;7.224343782477397;1
185.0;15.909090909090907;60.643299;59.713352666666665;341.4;81.90204027938545;-7.261282390377122;112.0;;56.8;5.003588670168549;;0.1331787109375;1.0760498046875;0.037841796875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];600;;;7.9;5.7;7.9;7.0;6.7747489527802935;6.23800990967591;-2.1794509396197363;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.23800990967591;up;0;0.01;6.901828435045369;1
190.0;15.727272727272725;60.643265;59.71330433333333;342.0;82.03191870516034;-7.333039682232471;111.0;;56.8;4.613411438617878;;0.1278076171875;0.991943359375;0.031982421875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];600;;;6.6;5.7;6.6;7.0;6.9140180394125785;6.2519269817700165;-2.1612688579792265;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2519269817700165;up;0;0.01;6.964007069595328;1
195.0;15.545454545454543;60.6432305;59.713257166666665;342.5;78.43372014450163;-9.83689655583061;108.0;;56.8;4.623437698112484;;0.1861572265625;1.064208984375;0.065673828125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];600;;;6.4;6.7;9.1;6.4;6.802996110865579;6.2704376538059385;-2.176098046961583;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2704376538059385;up;0;0.01;7.157451710417421;1
199.0;15.27272727272727;60.64320133333333;59.713216;342.6;78.63974036638325;-7.761015457162657;112.0;;56.8;3.948379564357114;;0.1312255859375;0.978759765625;0.11962890625;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];600;;;6.4;6.7;9.1;7.2;6.637695543108961;6.327620212827562;-2.148503529165731;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.327620212827562;up;0;0.01;6.901828435045369;1
203.0;14.909090909090907;60.6431705;59.713175;343.3;79.71040189888518;-6.959619783781916;114.0;;56.8;4.097336641049009;;0.1251220703125;1.0159912109375;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];600;;;6.1;5.7;6.7;7.2;6.631063994364568;6.300671046047469;-2.1318252611961994;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.300671046047469;up;0;0.01;6.780743725658608;1
207.0;14.545454545454543;60.643140333333335;59.71313633333333;344.3;79.816912032478;-8.536260430112073;105.0;;56.8;3.9661769941753415;;0.1405029296875;0.9462890625;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];600;;;4.9;6.1;8.5;6.1;6.5748479930942825;6.200883269458751;-2.196028669167796;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.200883269458751;up;0;0.01;7.361950330715061;1
210.0;14.27272727272727;60.643113166666666;59.71309633333333;344.7;76.33824779506423;-7.230247610032343;108.0;;57.2;3.729808536973874;;0.1298828125;1.00537109375;0.2001953125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];600;;;5.8;6.1;8.3;6.1;6.598544284021037;6.059891880965363;-2.1200286168323976;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.059891880965363;up;0;0.01;7.157451710417421;1
214.0;13.999999999999996;60.643086333333336;59.71306283333333;344.9;79.72589299032823;-7.069188878659924;108.0;;57.2;3.5022085351545806;;0.1239013671875;0.9930419921875;0.130859375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];600;;;5.8;5.7;7.8;5.4;6.373652070704315;5.90790031250523;-2.01077168224794;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.90790031250523;up;0;0.01;7.157451710417421;1
217.0;13.727272727272723;60.643057;59.713034666666665;344.8;83.40911363076978;-4.493551498354711;104.0;;57.2;3.6091548003262575;;0.0775146484375;0.9769287109375;0.078857421875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];600;;;6.0;5.2;8.2;5.5;6.22542696551579;5.911199482890802;-2.1623603951126182;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.911199482890802;up;0;0.01;7.432738314664244;1
221.0;13.545454545454541;60.64303;59.712997666666666;345.2;82.78735979806633;-7.210091718773896;104.0;;57.2;3.62099397932755;;0.1304931640625;1.04052734375;0.00341796875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];600;;;6.4;5.5;8.2;6.7;6.1802851173770685;5.77470145220639;-2.1288298410648374;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.77470145220639;up;0;0.01;7.432738314664244;1
225.0;13.363636363636362;60.64300133333333;59.712961166666666;345.4;79.8378458870574;-8.507517305822892;107.0;;57.2;3.7618997806130996;;0.1505126953125;0.9984130859375;0.09423828125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];600;;;6.4;5.5;7.3;6.7;6.164331913241802;5.702542003113173;-2.1874010120271064;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.702542003113173;up;0;0.01;7.224343782477397;1
229.0;13.272727272727268;60.64297366666667;59.71292116666667;345.3;82.1486746358413;-7.709066782170057;108.0;;57.2;3.775085765076084;;0.1297607421875;0.9561767578125;-0.0006103515625;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];600;;;5.7;5.3;7.3;6.0;6.290886552753722;5.560029088046297;-2.1478024661547837;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.560029088046297;up;0;0.01;7.157451710417421;1
233.0;13.27272727272727;60.642944166666666;59.712882;346.0;80.31932630444979;-6.832984414292621;104.0;;57.2;3.918364743512109;;0.1092529296875;0.9066162109375;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];600;;;5.5;5.8;8.4;5.4;6.272323136368951;5.42671054009432;-2.1511494657272476;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.42671054009432;up;0;0.01;7.432738314664244;1
236.0;13.36363636363636;60.642917;59.71284566666667;346.4;78.06396604054964;-10.090788701131917;107.0;;57.2;3.6163362627974642;;0.1915283203125;1.065185546875;0.0341796875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];600;;;5.7;5.8;8.1;5.5;6.179858078974073;5.223940482699827;-2.140087588534735;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.223940482699827;up;0;0.01;7.224343782477397;1
240.0;13.545454545454543;60.64288916666667;59.71280933333333;346.7;75.32326481131537;-8.856670554239118;108.0;;57.2;3.6786253486046463;;0.1561279296875;0.97412109375;0.2001953125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];600;;;5.7;5.5;8.5;5.5;6.250116366904519;5.034513108442082;-2.131868200281451;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.034513108442082;up;0;0.01;7.157451710417421;1
243.0;13.818181818181817;60.642864333333335;59.7127775;346.7;76.83168243435652;-7.9247292578859;108.0;;57.6;3.2650626405530314;;0.1517333984375;1.0703125;0.19873046875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];600;;;5.2;5.1;8.5;6.1;6.198049466030889;4.823218377375392;-2.1103716563848542;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.823218377375392;up;0;0.01;7.157451710417421;1
247.0;14.27272727272727;60.642838;59.71274533333333;346.8;79.00587225432588;-8.991277278968136;108.0;;57.6;3.4169138664917695;;0.1649169921875;1.0347900390625;0.11181640625;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];600;;;5.8;4.7;7.3;6.1;6.122985708640371;4.778847728961827;-2.1349622016402834;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.778847728961827;up;0;0.01;7.157451710417421;1
250.0;14.999999999999996;60.64280933333333;59.71270833333333;346.7;78.32972032773812;-6.351093037997156;106.0;;57.6;3.776426469423687;;0.1156005859375;1.01904296875;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];600;;;6.6;5.5;7.3;6.7;5.997930787170452;4.5730338915234094;-2.120114931713287;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5730338915234094;up;0;0.01;7.2924979691045415;1
254.0;15.818181818181817;60.64277783333333;59.712669;346.7;84.54280676909657;-3.927839883079368;101.0;;57.6;4.111505391579507;;0.07666015625;1.093994140625;0.046630859375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];600;;;6.6;6.5;7.9;6.7;5.595826970516646;4.210987474552432;-2.096370974850798;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.210987474552432;up;0;0.01;7.65351272005031;1
259.0;16.727272727272723;60.6427405;59.71262483333334;347.5;81.24010972423724;-1.8646819409754611;102.0;;57.6;4.8044223422456716;;0.0325927734375;1.0230712890625;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;25.0;748.0;40.0;740.0;38.0;780.0;36.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];600;;;5.8;7.1;8.2;6.0;5.269142811610462;4.051291003630972;-2.110452977401217;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.051291003630972;up;0;0.01;7.5784782816184455;1
