len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2656.0;27.72727272727272;60.65235933333334;59.71729366666667;454.4;78.28679906425342;-5.76801949718215;106.0;;83.2;7.455667196119271;;0.0970458984375;1.0081787109375;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];930;;;7.7;8.0;7.2;6.6;5.973903147012056;2.8904969250368704;0.6886931887069607;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8904969250368704;up;0;0.01;36.322124701150436;1
2664.0;27.818181818181813;60.6524025;59.71740066666667;454.0;76.5557777901461;-1.878524390831924;106.0;;83.2;7.5612273247637205;;0.0330810546875;1.010986328125;0.2373046875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];930;;;7.2;7.1;7.1;6.6;5.98481254001602;2.842666321077451;0.690492720726508;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.842666321077451;up;0;0.01;36.322124701150436;1
2672.0;27.909090909090903;60.6524465;59.71750933333333;453.6;74.48953662643859;-10.813225766431614;105.0;;83.2;7.690396958033275;;0.200927734375;1.0289306640625;-0.1051025390625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];930;;;7.5;7.1;7.1;6.4;5.86487158141276;2.787120688945864;0.6688704599036592;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.787120688945864;up;0;0.01;36.66804969830425;1
2679.0;27.999999999999993;60.6524895;59.717620333333336;453.1;81.8643545636179;-6.477751594157156;103.0;;83.2;7.719436333905729;;0.119384765625;1.05908203125;0.054931640625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];930;;;7.5;7.1;7.2;6.4;5.883303504788582;2.7918195908672443;0.6196482474662592;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7918195908672443;up;0;0.01;37.38005066331987;1
2687.0;27.999999999999993;60.652528833333335;59.717732833333336;452.8;77.48189186008659;-6.749594190632434;105.0;;83.2;7.539655225354193;;0.13134765625;1.084716796875;0.196533203125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];930;;;7.0;7.6;7.5;6.4;5.85871435261084;2.759513935158852;0.6288895268197878;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.759513935158852;up;0;0.01;36.66804969830425;1
2694.0;28.090909090909086;60.652569;59.7178455;452.4;76.58365891591464;-3.5447988170221394;106.0;;83.2;7.601250980528266;;0.0721435546875;1.081787109375;0.213134765625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];930;;;7.4;7.6;7.8;6.4;5.870719306157178;2.7897811270423207;0.679127285394098;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7897811270423207;up;0;0.01;36.322124701150436;1
2702.0;28.181818181818176;60.652614166666666;59.717959666666665;452.6;78.08573369545172;-1.586168708258875;109.0;;83.2;8.004947182843166;;0.03125;1.10791015625;0.231201171875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];930;;;7.4;7.4;7.8;7.1;6.004329163283122;2.742810283741051;0.6617689885071844;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.742810283741051;up;0;0.01;35.32243319561419;1
2710.0;28.181818181818176;60.652655333333335;59.7180675;452.2;80.45081321898968;-4.337120766977074;110.0;;83.2;7.457502067075796;;0.0863037109375;1.1033935546875;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];930;;;7.2;6.9;6.7;7.1;6.041327859478695;2.652679112950651;0.6893500535035261;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.652679112950651;up;0;0.01;35.00132016656315;1
2718.0;28.181818181818176;60.6526995;59.71817683333333;452.2;80.7353963764441;-1.783637652218053;108.0;;83.2;7.730224016765827;;0.031494140625;0.992919921875;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];930;;;6.4;7.4;7.4;7.0;5.868006140309234;2.6763066056286546;0.683000014612393;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6763066056286546;up;0;0.01;35.95669883818183;1
2725.0;28.181818181818173;60.6527425;59.71828466666667;451.5;82.9049774055035;-4.339814073431391;108.0;;82.8;7.584614389024091;;0.078369140625;1.0357666015625;0.0665283203125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];930;;;6.9;7.8;7.4;7.0;5.884098374572252;2.8772685846626715;0.69644466918215;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8772685846626715;up;0;0.01;36.26313828000239;1
2733.0;28.181818181818176;60.65278833333333;59.7183965;451.4;81.96241569653438;-2.058405754820097;109.0;;82.8;7.95367079686599;;0.03369140625;0.9840087890625;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];930;;;8.2;7.8;7.1;6.4;5.591307750379819;3.074210292163219;0.6769929631380943;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.074210292163219;up;0;0.01;35.93044893798402;1
2741.0;28.181818181818176;60.65283133333333;59.718505666666665;451.0;81.3519668420991;-0.7541022037457095;107.0;;82.8;7.641166668137581;;0.018310546875;0.994873046875;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];930;;;8.2;7.6;6.7;6.7;5.516395706757736;2.9339648236508027;0.6904992566937523;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9339648236508027;up;0;0.01;36.60204611439494;1
2749.0;28.272727272727266;60.65287533333333;59.718614333333335;450.9;82.86332272965129;-1.7271228665509497;107.0;;82.8;7.690336115544944;;0.0343017578125;0.98486328125;0.1064453125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];930;;;7.6;7.6;6.6;6.7;5.55818271313916;2.878123218137217;0.7021351950621173;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.878123218137217;up;0;0.01;36.60204611439494;1
2756.0;28.363636363636356;60.652919833333335;59.71872166666667;450.3;82.37012312481767;-4.922332809768195;105.0;;82.8;7.670219611593806;;0.084228515625;0.9769287109375;0.0419921875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;7.6;7.2;7.5;6.4;5.466131606139384;2.830579021615843;0.6631062347676683;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.830579021615843;up;0;0.01;37.29922794514531;1
2764.0;28.45454545454545;60.652960666666665;59.718828333333335;449.6;80.51458107447695;-3.189526953041085;107.0;;82.8;7.384446730356123;;0.0594482421875;1.0673828125;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;7.6;7.0;7.5;6.6;5.411958581501605;2.722322722550018;0.6636054800176863;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.722322722550018;up;0;0.01;36.60204611439494;1
2771.0;28.54545454545454;60.6530025;59.7189375;449.3;78.36865750572784;-2.9003826755690785;107.0;;82.8;7.560459087888222;;0.05810546875;1.123291015625;0.1968994140625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;7.4;7.1;7.4;6.9;5.7742255086928385;2.7439900271660687;0.6756468400644517;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7439900271660687;up;0;0.01;36.91011721860389;1
2779.0;28.545454545454536;60.653048;59.719053333333335;449.3;84.58017263864961;-2.5589809504915566;108.0;;82.8;8.098993478116494;;0.0439453125;0.9984130859375;0.078125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;8.0;7.1;7.4;6.9;5.768263404458339;2.7285571495160013;0.6746314590070904;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7285571495160013;up;0;0.01;36.87271876026997;1
2787.0;28.545454545454536;60.65309366666666;59.71916983333333;449.9;80.51577580717516;-2.3934092048504745;110.0;;82.8;8.138975424071113;;0.0416259765625;1.0042724609375;0.089111328125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;8.0;7.4;7.1;6.9;5.684871174258039;2.8526042153286832;0.6863337799271394;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8526042153286832;up;0;0.01;36.20230569190143;1
2795.0;28.63636363636363;60.65313883333334;59.71928233333333;449.8;76.87497284073137;-6.63416042180347;110.0;;82.8;7.9343194758158635;;0.116455078125;1.017333984375;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;7.1;7.4;7.2;6.6;5.576002583689899;2.817155619477557;0.6668297477987493;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.817155619477557;up;0;0.01;36.20230569190143;1
2803.0;28.727272727272723;60.65318216666667;59.719394666666666;450.1;85.09675393679555;-0.7846823938239311;109.0;;82.8;7.799429982222058;;0.013427734375;1.02734375;0.0791015625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;7.2;7.7;7.2;6.6;5.474232202025273;2.932000501462878;0.6998491442705776;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.932000501462878;up;0;0.01;36.53443693678126;1
2811.0;28.818181818181817;60.65322666666667;59.7195025;449.8;85.14851794142214;-2.091944084367934;108.0;;82.8;7.691023698281426;;0.03857421875;1.067138671875;0.081298828125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;7.2;7.7;7.0;6.6;5.248991690571064;2.9559145615039135;0.721120712166832;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9559145615039135;up;0;0.01;36.87271876026997;1
2819.0;28.909090909090907;60.65327233333333;59.7196085;449.6;81.80038899220366;-2.438509585272585;107.0;;82.8;7.699900551816444;;0.0469970703125;1.0299072265625;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;7.2;7.4;7.4;6.6;5.102996363415986;2.87757952832333;0.729944527772923;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.87757952832333;up;0;0.01;37.21732360849679;1
2827.0;29.0;60.6533205;59.71971833333333;449.7;81.16896392396683;-2.730642352143;108.0;;82.4;8.041027392120458;;0.0472412109375;1.0078125;0.14208984375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;7.2;7.1;8.0;6.4;5.328104941623487;2.8553891202871737;0.706458481343121;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8553891202871737;up;0;0.01;36.87271876026997;1
2834.0;29.0;60.653364833333335;59.719824333333335;449.4;83.76671465110348;0.782838206686579;109.0;;82.4;7.602708808467862;;-0.0133056640625;0.9605712890625;0.101806640625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;7.6;8.1;8.0;6.4;5.689681389675533;2.8789046610686113;0.6910615455894549;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8789046610686113;up;0;0.01;36.53443693678126;1
2842.0;29.09090909090909;60.65341016666667;59.71993616666666;449.3;85.77518921098583;-4.169207310976245;109.0;;82.4;7.917989155078162;;0.075439453125;1.0289306640625;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];930;;;8.0;8.1;8.0;6.0;5.684751837832808;2.7787167424885633;0.6601521844459831;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7787167424885633;up;0;0.01;36.53443693678126;1
2850.0;29.18181818181818;60.653455;59.720054;450.1;85.18544569498886;-1.97616667698333;108.0;;82.4;8.138637335739269;;0.038330078125;1.1031494140625;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];930;;;8.0;7.5;8.0;5.8;5.58556538659233;2.7824857174121296;0.6678843239901093;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7824857174121296;up;0;0.01;36.87271876026997;1
2858.0;29.18181818181818;60.65350016666667;59.72017083333333;450.6;82.86054339046711;-5.007465009189451;109.0;;82.4;8.118533398632552;;0.0987548828125;1.1197509765625;0.096923828125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];930;;;8.1;7.5;8.0;6.5;5.779612280828699;2.5790660602798874;0.6937207313394631;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5790660602798874;up;0;0.01;36.53443693678126;1
2867.0;29.18181818181818;60.653548666666666;59.72028983333333;451.6;80.49337835894092;-2.081471948545297;109.0;;82.4;8.443967154595862;;0.0396728515625;1.0845947265625;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];930;;;8.1;7.4;7.5;6.5;5.848713350966313;2.466883511909559;0.6938510254113731;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.466883511909559;up;0;0.01;36.53443693678126;1
2875.0;29.18181818181818;60.6535965;59.72040716666667;452.1;80.45774411906687;1.4886446336098826;106.0;;82.4;8.326594235983732;;-0.025634765625;1.0362548828125;0.168212890625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];930;;;7.5;7.8;7.6;6.5;5.8353766492941;2.3515689092716747;0.7083713399091618;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3515689092716747;up;0;0.01;37.87484083772067;1
2884.0;29.09090909090909;60.653645833333336;59.72052466666667;452.9;82.67763546551353;-1.702159010270121;106.0;;82.4;8.441252525692883;;0.030517578125;1.085693359375;0.06005859375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];930;;;7.5;8.1;7.7;6.5;5.760408990809704;2.2888664061440425;0.7185359958309583;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2888664061440425;up;0;0.01;37.87484083772067;1
2892.0;29.0;60.65369483333333;59.720639;452.9;83.7754889077228;1.300195820417577;108.0;;82.4;8.286330033668017;;-0.0213623046875;1.03466796875;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];930;;;8.1;8.1;7.7;6.0;5.817772457262031;2.2574067650700584;0.698232364433304;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2574067650700584;up;0;0.01;37.1734548962814;1
2900.0;28.818181818181813;60.65373966666667;59.720748;452.1;83.78147383713028;-2.395549509643676;108.0;;82.4;7.763551377632801;;0.0396728515625;0.9759521484375;0.086669921875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;716.0;18.0;728.0;33.0;720.0;30.0;712.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];930;;;8.5;8.1;7.7;5.8;5.740649220169355;2.235345144805912;0.7070227060812716;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.235345144805912;up;0;0.01;37.1734548962814;1
