len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
120.0;18.909090909090907;60.6463935;59.7144755;333.5;74.31244794960857;-8.276517350169083;118.0;1423.0;75.2;6.336461289107317;57.12052117263844;0.1378173828125;0.9788818359375;-0.1934814453125;Груженный движется вперед;32;75131;130;;-125.0;;1.7850162866449513;290.6373626373626;-29.18131868131868;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.005008098594122188;0.5290712993123416;7.1;8.0;5.7;7.9;4.372615271435807;3.015078740752476;-0.8874031815348369;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.015078740752476;up;0;0.01;3.477711502748788;1
130.0;19.36363636363636;60.64632316666667;59.714592333333336;333.3;86.7525354181656;-1.871731902268518;107.0;1423.0;75.2;10.097043839759596;57.45407166123779;0.034912109375;1.060791015625;0.041259765625;Груженный движется вперед;32;75131;130;;-125.0;;1.795439739413681;306.1098901098901;-27.44505494505494;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0015806076118536308;0.5450307636626854;6.7;7.3;8.9;5.9;4.460042125146094;2.89508154954833;-0.8728207287126142;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.89508154954833;up;0;0.01;3.8352332460220278;1
136.0;19.727272727272723;60.6462845;59.7146585;332.6;72.9274954944244;-3.262021083858789;109.0;1423.0;75.2;5.618291548523221;57.787622149837134;0.061767578125;1.02783203125;0.0675048828125;Груженный движется вперед;32;75131;130;;-125.0;;1.8058631921824104;321.5824175824176;-25.708791208791204;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.002857117172579444;0.5610828809265291;5.1;7.2;8.9;7.7;4.409937385113348;2.9200560377206175;-0.8623554628714136;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9200560377206175;up;0;0.01;3.7648619938014405;1
142.0;20.27272727272727;60.64624483333333;59.714727833333335;332.4;78.8658872818558;0.6266756659362751;110.0;1423.0;74.8;5.814956797828551;58.121172638436484;-0.0120849609375;1.022705078125;0.199951171875;Груженный движется вперед;32;75131;130;;-125.0;;1.8162866449511401;337.05494505494505;-23.972527472527474;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.002776421345618995;0.5772276511038726;6.7;7.7;9.7;8.1;4.232992243693466;2.7393326640387814;-0.8603788015926512;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7393326640387814;up;0;0.01;3.730635975675973;1
147.0;20.818181818181813;60.646210833333335;59.7147875;332.0;83.32532674102814;-3.493795293970345;118.0;1423.0;74.8;4.992714625049252;58.454723127035834;0.0654296875;0.9835205078125;-0.0662841796875;Груженный движется вперед;32;75131;130;;-125.0;;1.8267100977198698;352.5274725274725;-22.236263736263737;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.003252223351476475;0.593465074194716;7.7;7.7;9.7;8.1;4.038059964370121;2.687943966796013;-0.871116662429515;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.687943966796013;up;0;0.01;3.477711502748788;1
153.0;21.454545454545453;60.646169;59.71485933333334;332.0;77.40427675378649;-1.238223112422736;121.0;1423.0;74.8;6.08711995685383;58.788273615635184;0.02294921875;1.0198974609375;0.223876953125;Груженный движется вперед;32;75131;130;;-125.0;;1.8371335504885995;368.0;-20.5;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.002682726169369499;0.609795150199059;7.8;7.3;7.2;6.1;4.014413028155724;2.8749150732658135;-0.8831563222418546;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8749150732658135;up;0;0.01;3.391487250614521;1
160.0;22.18181818181818;60.646119166666665;59.71494283333333;333.3;84.15563149338374;-2.040300732885378;118.0;1423.0;74.8;7.178958778087157;59.121824104234534;0.038330078125;1.0137939453125;0.0670166015625;Груженный движется вперед;32;75131;130;;-125.0;;1.8475570032573292;383.4725274725275;-18.763736263736263;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.002287619893844659;0.626217879116902;7.8;7.3;6.2;6.1;3.9278857005417542;2.870724705734657;-0.9491144928292767;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.870724705734657;up;0;0.01;3.477711502748788;1
167.0;22.727272727272727;60.646065;59.715022;333.9;81.60410834543694;0.2971252172405584;113.0;1423.0;74.8;7.417769097109827;59.45537459283388;-0.005615234375;1.0062255859375;0.1392822265625;Груженный движется вперед;32;75131;130;;-125.0;;1.8579804560260587;398.94505494505495;-17.027472527472526;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0022264621094471118;0.6427332609482447;7.3;6.7;6.1;6.1;3.9313897769467623;2.883831311079597;-0.9640852006570708;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.883831311079597;up;0;0.01;3.631592542693425;1
174.0;23.090909090909086;60.6460165;59.71509066666667;333.9;78.69508707732007;-2.869507148152152;108.0;1423.0;74.8;6.572005985380937;59.78892508143323;0.049560546875;0.9798583984375;0.18798828125;Груженный движется вперед;32;75131;130;;-125.0;;1.8684039087947883;414.4175824175824;-15.291208791208788;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0025270875866190957;0.6593412956930872;7.3;6.7;7.3;6.1;4.119661834370011;2.868899773577544;-0.9928690515249317;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.868899773577544;up;0;0.01;3.7997218270773794;1
182.0;23.18181818181818;60.645958;59.7151685;335.2;80.71279452648923;-2.6891257927979098;108.0;1423.0;74.8;7.774979938253069;60.12247557003258;0.05078125;1.038330078125;0.140869140625;Груженный движется вперед;32;75131;130;;-125.0;;1.878827361563518;429.8901098901099;-13.554945054945051;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0021480039551195033;0.6760419833514296;7.6;6.3;7.3;8.4;4.2100323626445695;2.7912619247000485;-1.0402920365338884;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7912619247000485;up;0;0.01;3.7997218270773794;1
189.0;23.18181818181818;60.64589866666667;59.7152395;336.3;78.42732675739646;-1.9659543309323508;120.5;1423.0;74.8;7.6575858709302755;60.45602605863193;0.0245361328125;1.0377197265625;0.2125244140625;Груженный движется вперед;32;75131;130;;-125.0;;1.8892508143322477;445.3626373626374;-11.818681318681318;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0021930332685648458;0.6928353239232719;7.6;8.4;7.9;8.4;4.227561261874533;2.7770311008264748;-1.0436272361656806;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7770311008264748;up;0;0.01;3.40555981182039;1
197.0;23.18181818181818;60.64583733333333;59.71531233333333;336.9;75.31604810475454;-1.158804756119475;122.0;1423.0;74.8;7.900294450681711;60.78957654723128;0.017822265625;0.9112548828125;0.227783203125;Груженный движется вперед;32;75131;130;;-125.0;;1.8996742671009774;460.83516483516485;-10.082417582417584;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0021373878645605344;0.7097213174086139;7.1;8.4;7.9;6.7;4.151014174009285;2.8603115578082026;-1.168093717366403;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8603115578082026;up;0;3.1260340267367237;5.360992252290466;1
205.0;23.090909090909086;60.645775;59.7153665;337.5;84.59689024175482;-2.089503107411159;114.0;1423.0;74.8;7.542382706605615;61.12312703583062;0.041259765625;1.161376953125;0.0955810546875;Груженный движется вперед;32;75131;130;;-125.0;;1.910097719869707;476.3076923076923;-8.346153846153847;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0022510985002089524;0.7266999638074557;7.1;7.5;6.4;6.1;4.005281659872815;2.7980453046423377;-1.2170779816232664;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7980453046423377;up;0;0.01;5.7372022349073415;1
212.0;23.0;60.64571083333333;59.71541483333333;338.4;79.50266495595602;-1.4014465771336235;108.0;1423.0;74.8;7.614526784904403;61.45667752442997;0.0252685546875;0.9918212890625;0.18408203125;Груженный движется вперед;32;75131;130;;-125.0;;1.9205211726384366;491.7802197802198;-6.6098901098901095;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0022419383100976222;0.7437712631197974;6.7;7.5;7.9;5.4;4.083770419338338;2.773467207777105;-1.2999452054747884;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.773467207777105;up;0;0.01;6.055935692402193;1
222.0;22.818181818181817;60.64562491666666;59.7154635;339.5;80.46977127785755;-3.154884803985685;114.0;1423.0;74.8;9.926236114138257;61.79022801302932;0.0545654296875;1.0201416015625;0.1529541015625;Груженный движется вперед;32;75131;130;;-125.0;;1.9309446254071663;507.25274725274727;-4.873626373626372;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0017291501056875232;0.7609352153456388;7.9;6.4;7.9;8.1;4.010651627812584;2.87721445146867;-1.3271384339122174;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.87721445146867;up;0;0.01;5.7372022349073415;1
232.0;22.636363636363637;60.64553716666666;59.715508;340.4;82.80195582970757;-6.991256610868368;124.0;1423.0;74.8;10.065772821998008;62.12377850162867;0.09521484375;1.170166015625;0.035400390625;Груженный движется вперед;32;75131;130;;-125.0;;1.941368078175896;522.7252747252747;-3.137362637362635;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0017143845231265553;0.77819182048498;7.9;9.0;6.6;9.4;3.906089263991338;2.9275313864284502;-1.3833573651430258;6.3;9.135;7.0;10.15;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9275313864284502;up;0;0.01;5.2745246353180395;1
239.0;22.27272727272727;60.64548116666667;59.71552966666667;340.2;75.73409437836258;3.723149551328628;120.0;1423.0;74.8;6.345133837905826;62.457328990228014;-0.0760498046875;1.0948486328125;0.2781982421875;Груженный движется вперед;32;75131;130;;-125.0;;1.9517915309446254;538.1978021978022;-1.401098901098898;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0027342619550744;0.7955410785378212;10.2;9.0;6.6;6.8;3.910190818794867;2.954201368069655;-1.4555231606883523;11.025;9.135;7.0;7.0;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.954201368069655;up;0;0.01;5.450342123161974;1
245.0;21.999999999999996;60.64542683333333;59.7155425;340.2;81.19394725774296;-1.0037749426918243;109.0;1423.0;74.8;6.08887073314518;62.790879478827364;0.007568359375;0.948486328125;0.12548828125;Груженный движется вперед;32;75131;130;;-125.0;;1.9622149837133551;553.6703296703297;0.3351648351648393;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0028645559629628383;0.8129829895041621;10.2;7.1;5.9;6.8;3.877033783518811;3.016531499949287;-1.3474879776878912;11.025;6.3;7.0;7.0;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.016531499949287;up;0;0.01;6.000376649352631;1
251.0;21.727272727272727;60.64537466666667;59.71556666666667;340.4;67.21833128497252;-6.358962524702175;107.0;1423.0;74.8;5.955129960301477;63.124429967426714;0.1143798828125;1.1156005859375;0.4923095703125;Груженный движется вперед;32;75131;130;;-125.0;;1.9726384364820848;569.1428571428571;2.0714285714285765;724.0;17.0;724.0;27.0;724.0;26.0;708.0;28.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];678;0.0029444468880999992;0.8305175533840029;5.5;7.1;7.7;7.6;3.836143782762139;3.0259304285158573;-1.3633132916787916;6.3;6.3;7.0;7.0;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0259304285158573;up;0;0.01;6.112533222237728;0
257.0;21.545454545454543;60.64531916666667;59.7155905;340.3;80.73380792789493;-0.2643701388599697;120.0;1423.0;74.8;6.313750261786685;63.457980456026064;0.03125;1.0714111328125;-0.0704345703125;Груженный движется вперед;32;75131;130;;-125.0;;1.9830618892508145;584.6153846153846;3.80769230769231;724.0;17.0;724.0;27.0;724.0;26.0;708.0;27.962962962962962;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];678;0.0027918774203071453;0.8481447701773435;6.1;6.9;7.7;10.2;3.895969521962131;2.9759102163489604;-1.433071227706702;6.3;6.3;7.0;10.15;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9759102163489604;up;0;0.01;5.450342123161974;0
263.0;21.363636363636363;60.645263166666666;59.71560633333333;340.4;83.799344582483;-6.051983405054889;129.0;1423.0;74.8;6.293591710349569;63.79153094462541;0.092529296875;0.8631591796875;-0.018798828125;Груженный движется вперед;32;75131;130;;-125.0;;1.993485342019544;600.0879120879121;5.543956043956051;724.0;17.0;724.0;27.0;724.0;26.0;708.0;27.913580246913583;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];678;0.0028155416687899774;0.8658646398841838;6.6;8.9;7.6;10.2;4.036070167162921;2.9893821018483897;-1.4628049122991542;6.3;9.135;7.0;10.15;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9893821018483897;up;0;0.01;5.070085695964626;0
269.0;21.27272727272727;60.64521116666667;59.71561783333333;339.3;82.92904571712427;1.727654531095529;129.0;1423.0;74.4;5.822630683621765;64.12508143322475;-0.029541015625;1.14990234375;0.0667724609375;Груженный движется вперед;32;75131;130;;-125.0;;2.0039087947882734;615.5604395604396;7.280219780219788;724.0;17.0;724.0;27.0;724.0;26.0;708.0;27.864197530864196;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];678;0.003059188121005907;0.883677162504524;8.6;8.8;7.6;8.7;4.270492878413115;3.0284577529974355;-1.542879831288491;9.135;9.135;7.0;7.0;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0284577529974355;up;0;0.01;5.070085695964626;0
275.0;21.09090909090909;60.6451585;59.71562083333333;339.1;80.30752369186274;-3.8483828058302514;112.0;1423.0;74.4;5.865211107109838;64.45863192182411;0.07421875;1.104248046875;0.1717529296875;Груженный движется вперед;32;75131;130;;-125.0;;2.0143322475570034;631.032967032967;9.016483516483525;724.0;17.0;724.0;27.0;724.0;26.0;708.0;27.814814814814817;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.00305277597120678;0.9015823380383641;8.6;8.8;6.4;7.2;4.291653877873584;3.0518519113632547;-1.6482840513852262;9.135;9.135;7.0;7.0;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0518519113632547;up;0;0.01;5.839652274816401;1
281.0;20.818181818181817;60.645104833333335;59.71561233333333;339.6;77.69396885033731;1.6239454046477886;112.0;1423.0;74.8;5.992227844558992;64.79218241042346;-0.028564453125;1.005859375;-0.041015625;Груженный движется вперед;32;75131;130;;-125.0;;2.0247557003257333;646.5054945054945;10.752747252747248;724.0;17.0;724.0;27.0;724.0;26.0;708.0;27.76543209876543;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.003003528723241402;0.919580166485704;5.9;7.7;8.7;4.7;4.388079562952849;2.9806273323206036;-1.7782987107796835;9.135;9.135;7.0;7.0;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9806273323206036;up;0;0.01;5.839652274816401;1
287.0;20.54545454545454;60.64505166666667;59.7155895;339.6;80.57328550174292;0.170087453688466;112.0;1423.0;74.4;6.048331954496492;65.12573289902281;-0.01025390625;0.8790283203125;0.1070556640625;Груженный движется вперед;32;75131;130;;-125.0;;2.0351791530944627;661.978021978022;12.489010989010985;724.0;17.0;724.0;27.0;724.0;26.0;708.0;27.71604938271605;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.002990986853390334;0.9376706478465436;6.9;7.7;8.7;7.2;4.409255951690803;3.0157517939852174;-1.803233381987829;9.135;9.135;7.0;7.0;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0157517939852174;up;0;0.01;5.839652274816401;1
293.0;20.27272727272727;60.645003;59.715566;339.7;80.8110557345874;-8.510028631218605;105.0;1423.0;74.4;5.567357946015572;65.45928338762215;0.124755859375;0.9405517578125;-0.04736328125;Груженный движется вперед;32;75131;130;;-125.0;;2.045602605863192;677.4505494505495;14.225274725274723;724.0;17.0;724.0;27.0;724.0;26.0;708.0;27.666666666666664;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0032660257254256;0.9558537821208831;8.6;8.4;7.3;7.2;4.64518654615028;3.0196571943608;-1.8256794769437232;9.135;9.135;7.0;7.0;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0196571943608;up;0;0.01;6.228962426470828;1
298.0;20.0;60.64496066666667;59.7155435;339.1;81.19384994953514;2.208615677377284;105.0;1423.0;74.8;4.869938964383797;65.7928338762215;-0.047119140625;1.208251953125;-0.18115234375;Груженный движется вперед;32;75131;130;;-125.0;;2.0560260586319217;692.9230769230769;15.96153846153846;724.0;17.0;724.0;27.0;724.0;26.0;708.0;27.617283950617285;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0037527754087882653;0.9741295693087224;8.6;8.4;7.3;10.5;4.816720191849057;2.9664352470749127;-1.9454568900481908;9.135;9.135;7.0;10.15;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9664352470749127;up;0;0.01;6.228962426470828;1
303.0;19.818181818181813;60.64491433333333;59.71550633333333;339.3;82.02452369664972;-2.0792393412202257;112.0;1423.0;74.8;5.542352315944014;66.12638436482085;0.035400390625;0.996826171875;-0.010986328125;Груженный движется вперед;32;75131;130;;-125.0;;2.0664495114006516;708.3956043956044;17.697802197802197;724.0;17.0;724.0;27.0;724.0;26.0;708.0;27.567901234567902;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.0033141956797833913;0.9924980094100615;7.5;10.2;9.5;10.5;4.361595811455282;3.1203794327698238;-1.9098294086143537;9.135;11.025;10.15;10.15;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1203794327698238;up;0;0.01;5.839652274816401;1
308.0;19.545454545454543;60.644872166666666;59.715476;339.5;77.2123434537505;-10.471869814351496;129.0;1423.0;74.4;4.977379956650873;66.45993485342021;0.2037353515625;1.144775390625;-0.0660400390625;Груженный движется вперед;32;75131;130;;-125.0;;2.0768729641693815;720.0;19.0;724.0;17.0;724.0;27.0;724.0;26.0;708.0;27.51851851851852;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.007417996285443659;1.0294201954397395;9.2;10.2;9.5;11.3;4.338713990602079;3.261137873866926;-1.9894600694730795;9.135;11.025;10.15;12.25;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.261137873866926;up;0;0.01;5.070085695964626;1
313.0;19.27272727272727;60.644828833333335;59.71543666666667;339.6;84.75764063518533;-3.742639960473719;120.0;1423.0;74.8;5.279938062188121;66.79348534201955;0.06982421875;1.033203125;0.01611328125;Груженный движется вперед;32;75131;130;;-125.0;;2.087296416938111;720.0;19.0;724.0;17.0;724.0;27.0;724.0;26.0;708.0;27.469135802469136;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];678;0.003514008253469869;1.0479739413680782;9.2;8.5;6.1;6.6;4.238952563549442;3.320048708790895;-2.06828671334229;9.135;9.135;7.0;7.0;point_60%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.320048708790895;up;0;0.01;5.450342123161974;1
