len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
112.0;13.0;60.64484866666667;59.71478716666667;330.0;75.70615338583818;-9.836550348644138;110.0;;88.4;3.6736504374002665;;0.1802978515625;1.038818359375;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];730;;;3.9;5.6;8.2;6.7;7.725035975562311;5.080917613755965;-1.6171026093608516;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.080917613755965;up;1;0.01;1;3.1335028697890412;0
115.0;13.0;60.64481516666667;59.714784;329.8;69.86986331491813;-5.307020882730352;110.0;;88.8;3.733267938904353;;0.1131591796875;1.1248779296875;0.3936767578125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];730;;;5.8;5.6;10.4;6.7;7.751907027512624;5.122908481144838;-1.5417972046121968;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.122908481144838;up;1;0.01;1;3.1335028697890412;0
118.0;13.0;60.644787;59.71478566666666;329.9;79.19870585043813;-8.437657588117014;110.0;;88.8;3.1368709643887094;;0.15087890625;1.01318359375;0.0338134765625;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];730;;;5.8;6.0;10.4;9.3;7.757073619710976;5.31427495357497;-1.5848687887365402;6.5;6.5;10.005;10.005;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.31427495357497;up;1;0.01;1;3.1335028697890412;0
122.0;14.0;60.64475216666666;59.71478466666667;330.1;78.54150598912003;-6.905868823587272;110.0;;88.8;3.8780785783908063;;0.1279296875;1.029052734375;0.0362548828125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];730;;;5.9;6.0;7.1;9.3;7.7642310057163915;5.406204184955301;-1.6224823934541837;6.5;6.5;6.9;10.005;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.406204184955301;up;1;5.010508155669846;0;6.4392879937559835;0
126.0;13.0;60.644719;59.71478116666667;330.0;82.6084889492105;-7.04147754757882;110.0;;88.8;3.697096160209169;;0.12744140625;1.02392578125;0.003173828125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];730;;;5.9;5.7;7.1;6.3;7.73074513605893;5.439863317258555;-1.6704141015442002;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.439863317258555;up;1;0.01;1;6.4392879937559835;0
130.0;13.0;60.64468466666667;59.714774166666665;330.7;80.33831282059143;-9.53271707443312;110.0;;88.8;3.8410769739670596;;0.168212890625;1.0042724609375;-0.0162353515625;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];730;;;4.6;5.6;7.6;6.3;7.673215535409962;5.513385915158297;-1.6576266917716458;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.513385915158297;up;1;0.01;1;6.4392879937559835;0
134.0;13.0;60.644649;59.71476783333333;330.7;80.06481070014267;-7.491449668865235;110.0;;88.8;3.985477225320799;;0.1390380859375;1.0540771484375;0.116943359375;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];730;;;5.6;5.7;8.0;7.7;7.706853395905974;5.561200526000023;-1.6779942260069411;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.561200526000023;up;1;0.01;1;6.4392879937559835;0
138.0;13.0;60.644614833333335;59.71476033333333;331.5;78.38518668397086;-8.038373849683385;110.0;;89.2;3.8254390798899225;;0.1434326171875;1.0047607421875;0.0064697265625;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];730;;;5.6;5.7;8.0;7.7;7.758338664353367;5.586700232128314;-1.6519348664352993;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.586700232128314;up;1;0.01;1;6.4392879937559835;0
142.0;14.0;60.644579666666665;59.7147545;332.1;78.72341381785341;-7.209916883490733;110.0;;89.2;3.927723619324793;;0.1356201171875;1.0777587890625;0.0560302734375;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];730;;;4.6;6.3;7.8;6.4;7.645351882955452;5.730672631221304;-1.775484769630677;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.730672631221304;up;1;0.01;1;6.4392879937559835;0
145.0;14.0;60.644547;59.71474066666666;331.8;83.50651695798517;-6.026814433315357;110.0;;89.2;3.714030968652777;;0.1171875;1.108154296875;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];730;;;4.0;8.7;10.0;3.8;7.435701128683671;5.983253107541948;-1.7252214023906753;6.5;9.424999999999999;10.005;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;5.983253107541948;up;1;0.01;1;6.4392879937559835;0
149.0;14.0;60.64451183333333;59.7147295;332.1;78.72538988537974;-4.378744793807437;110.0;;89.2;3.9619483552076127;;0.0675048828125;0.880615234375;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];730;;;6.3;8.7;10.0;4.0;7.374733098093387;6.026855978367795;-1.793935097867693;6.5;9.424999999999999;10.005;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;6.026855978367795;up;1;0.01;1;6.4392879937559835;0
154.0;15.0;60.64447366666667;59.71471183333333;331.8;81.70499623275677;-6.235382808421681;110.0;;89.2;4.356780447825884;;0.1224365234375;1.1148681640625;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];730;;;9.0;6.9;8.7;7.1;7.3337168371731645;6.120875089405582;-1.8658244696295943;9.424999999999999;6.5;6.9;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;6.120875089405582;up;1;0.01;1;6.4392879937559835;0
158.0;16.0;60.64443683333333;59.714689;331.8;85.40330505496573;-1.96917944056575;110.0;;89.2;4.285496457140658;;0.0426025390625;1.040771484375;0.0274658203125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];730;;;9.0;6.0;7.9;8.9;7.409890986439046;6.111329148973066;-1.870251764087393;9.424999999999999;6.5;6.9;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;6.111329148973066;up;1;0.01;1;6.4392879937559835;0
162.0;17.0;60.64439766666667;59.71466433333333;331.8;75.32404386925722;-1.8956664420955964;110.0;;89.2;4.563160010630647;;0.03955078125;1.02587890625;0.2471923828125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];730;;;7.1;6.7;6.7;8.9;7.211345756654717;6.07620062367959;-1.9160367871245123;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;6.07620062367959;up;1;5.786015105117209;0;8.554624181114333;0
167.0;16.0;60.6443595;59.71463633333333;331.7;73.07882096364378;-3.084353333499682;110.0;;89.2;4.515188250979938;;0.067626953125;1.15966796875;0.3460693359375;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];730;;;6.3;7.2;9.7;4.5;7.404720718512578;6.090399449001021;-1.949031095926915;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;6.090399449001021;up;1;0.01;1;8.554624181114333;0
176.0;16.0;60.64428383333333;59.714575;332.1;74.80318349306171;-1.318357045413569;110.0;;89.2;9.063976309309323;;0.0242919921875;1.0233154296875;0.2742919921875;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];730;;;6.9;6.3;7.2;6.6;7.410308381701806;6.034816202855666;-2.0338576677083475;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;6.034816202855666;up;1;0.01;1;8.554624181114333;0
180.0;17.0;60.644247666666665;59.71453816666666;332.2;77.88202911859177;-6.56282444454569;110.0;;89.2;4.5000234909793475;;0.1109619140625;0.9385986328125;0.118896484375;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];730;;;6.7;6.1;7.2;5.9;7.557740166918846;6.0254713737433585;-2.0143110884734807;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;6.0254713737433585;up;1;0.01;1;8.554624181114333;0
190.0;17.0;60.64417216666666;59.714465;332.7;80.62098571083732;-4.801868444401428;110.0;;88.8;9.30503286246169;;0.0863037109375;1.00244140625;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];730;;;6.7;7.1;8.9;5.4;7.469880426669363;6.061491109391544;-2.040195571182457;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;6.061491109391544;up;1;0.01;1;8.554624181114333;0
195.0;19.0;60.64413366666667;59.714425166666665;333.0;78.74026304986272;-4.490582189061881;110.0;;88.8;4.805650497021062;;0.0836181640625;1.0755615234375;0.191650390625;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];730;;;6.7;7.1;9.5;5.4;7.520878167912831;6.08984795555051;-2.0339473639471586;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;6.08984795555051;up;1;0.01;1;8.554624181114333;0
200.0;21.0;60.644089;59.714379666666666;332.7;76.4967898927853;-3.140177137345489;110.0;;88.8;5.557881432779445;;0.0596923828125;1.059326171875;0.2469482421875;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];730;;;6.9;6.4;9.5;4.7;7.372185238730392;6.056397302913999;-2.1030976096274516;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;1;0;0;0;-;0.0;0;0;up;0;0;6.056397302913999;up;1;0.01;1;8.554624181114333;0
206.0;22.0;60.64404433333333;59.714326;333.4;76.05895971388047;-4.446588538776945;110.0;;88.8;5.770792258829165;;0.083740234375;1.03125;0.21826171875;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];730;;;7.2;5.6;8.9;5.6;7.113915482899445;5.924761116507667;-2.0304942505767736;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.924761116507667;up;1;0.01;1;8.554624181114333;0
212.0;22.0;60.64399366666667;59.71427483333333;333.3;76.53005403848843;-6.135281101536878;110.0;;88.8;6.2936470876287665;;0.1156005859375;1.041259765625;0.2186279296875;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];730;;;7.8;6.4;8.3;5.6;7.110231426903296;5.794045724089096;-2.128412012704337;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.794045724089096;up;1;0.01;1;8.554624181114333;0
219.0;24.0;60.64394466666667;59.7142125;333.6;78.86696643419273;-5.190892413554123;110.0;;88.8;6.428547161094368;;0.096435546875;1.03564453125;0.1806640625;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];730;;;8.4;6.4;7.7;5.3;7.257548577263222;5.744389535553166;-2.1426214248320976;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.744389535553166;up;1;6.009653779256608;0;11.48604976129231;0
225.0;23.0;60.64389883333333;59.71415233333333;334.5;84.69140157450701;-2.617161360314323;110.0;;88.8;6.067474224815315;;0.045654296875;0.9921875;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];730;;;8.4;4.7;7.7;8.9;7.252129901425977;5.723660802362736;-2.1221669099679987;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.723660802362736;up;1;0.01;1;11.48604976129231;0
231.0;22.0;60.643852333333335;59.714094;334.3;76.90456170245122;-5.993150439057886;110.0;;88.8;6.077011015774147;;0.1068115234375;1.0208740234375;0.165283203125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];730;;;6.4;6.6;9.6;8.9;7.112215979331022;5.6643159782788555;-2.080680278330547;6.5;6.5;10.005;6.9;point_30%;6.5;6.9;2;0;0;0;-;0.0;0;0;up;0;0;5.6643159782788555;up;1;0.01;1;11.48604976129231;0
236.0;21.0;60.6438085;59.714044;334.7;77.60830609539073;-8.704429435083911;110.0;;88.8;5.590718928732334;;0.1611328125;1.0340576171875;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;6.4;6.1;9.6;4.6;7.006752243063964;5.64179285654485;-2.0926961171929217;6.5;6.5;10.005;6.9;point_30%;6.5;6.9;2;0;0;0;-;0.0;0;0;up;0;0;5.64179285654485;up;1;0.01;1;11.48604976129231;0
242.0;20.0;60.64376516666667;59.71399316666667;335.0;77.45483858168596;-4.878487595639562;110.0;;88.8;5.564738565337758;;0.0882568359375;1.01904296875;0.2069091796875;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;5.9;5.2;8.4;5.1;7.179632015631729;5.645839187017404;-2.14194055597275;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.645839187017404;up;1;0.01;1;11.48604976129231;0
247.0;19.0;60.64372333333333;59.71393833333333;335.6;79.63343630958644;-6.587178774217216;110.0;;88.8;5.535525126914191;;0.1131591796875;0.97265625;0.13232421875;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;7.3;5.1;8.2;5.7;7.15025670564306;5.73474801184037;-2.139714124640731;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.73474801184037;up;1;0.01;1;11.48604976129231;0
253.0;18.0;60.643685;59.71388833333334;336.4;82.28191477238352;-6.205266087959753;110.0;;88.8;5.065159658014335;;0.120849609375;1.10791015625;0.089111328125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;7.3;3.9;6.9;7.0;7.235598146418759;5.796345296932905;-2.1772745421545996;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;18;5.796345296932905;up;1;0.01;1;11.48604976129231;0
257.0;16.0;60.64365166666666;59.71384116666667;336.9;82.54251960171695;-4.023489030590764;110.0;;88.8;4.516113216589818;;0.07177734375;1.0252685546875;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;6.6;5.8;6.6;7.0;7.516466200747317;5.739752003032412;-2.1518932128294406;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.739752003032412;up;1;0.01;1;11.48604976129231;0
262.0;16.0;60.64361633333333;59.71379383333333;336.8;79.2173176798437;-5.106867936939511;110.0;;88.8;4.705751577804039;;0.088134765625;0.9619140625;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;5.4;5.8;8.7;6.1;7.455308309819699;5.784986139913835;-2.162227355720125;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.784986139913835;up;1;0.01;1;11.48604976129231;0
266.0;16.0;60.643583;59.71374816666667;337.1;78.62623061532081;-10.00190575987369;110.0;;88.8;4.469963258488257;;0.1739501953125;0.9803466796875;0.089599609375;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];730;;;6.1;5.9;8.7;5.6;7.594231472587291;5.791301070451457;-2.1243675288201764;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.791301070451457;up;1;0.01;1;11.48604976129231;0
271.0;16.0;60.643547833333336;59.71370383333333;337.9;76.22955653362493;-5.281121556190368;110.0;;88.8;4.602115487518024;;0.090576171875;0.9754638671875;0.2178955078125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];730;;;6.1;5.1;7.7;7.3;7.653822609042921;5.757970926822262;-2.026607124928427;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.757970926822262;up;1;0.01;1;11.48604976129231;0
275.0;16.0;60.64351383333333;59.71366983333333;339.6;84.15722228089797;-5.751161847462557;110.0;;88.8;4.215288645024556;;0.1036376953125;1.0286865234375;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];730;;;5.9;5.3;7.7;7.3;7.76335232776508;5.768133989763076;-2.0764846106514843;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.768133989763076;up;1;0.01;1;11.48604976129231;1
280.0;16.0;60.6434765;59.71362766666667;340.3;78.44515566217123;-8.670974723772332;110.0;;89.2;4.750572967739823;;0.155029296875;0.9937744140625;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];730;;;5.9;5.3;7.6;6.5;7.7871439227797605;5.7265776406818345;-2.0660994166321234;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.7265776406818345;up;1;0.01;1;11.48604976129231;1
284.0;16.0;60.64344216666667;59.71358983333333;340.3;77.11413512120136;-6.569267949900886;110.0;;89.2;4.344085066710994;;0.1240234375;1.029296875;0.1767578125;Груженный движется вперед;32;75131;130;;;;;664.0;16.0;664.0;14.0;684.0;25.0;712.0;23.0;680.0;23.0;692.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];730;;;5.6;5.3;7.3;6.5;7.9102376187160255;5.620821845866912;-2.0887145047260103;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.620821845866912;up;1;0.01;1;11.48604976129231;1
