len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
133.0;15.727272727272725;60.64623083333333;59.714684166666665;330.2;84.63799717391923;-1.877786219001344;113.0;;80.0;4.247283521253326;;0.0301513671875;0.9677734375;0.080322265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;717.9746835443038;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;6.3;7.7;9.1;7.7;5.378305141716854;2.56280950979641;-0.8294501096705136;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.56280950979641;up;0;0.01;3.9642244130135422;1
137.0;15.999999999999998;60.646199333333335;59.714743;330.5;78.91086155959943;-3.176933056742478;115.0;;80.0;4.754353782245402;;0.062255859375;1.0360107421875;0.183837890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;718.1772151898734;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;6.7;8.5;9.1;7.0;5.173393756348894;2.5681656769559718;-0.8786327748553697;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5681656769559718;up;0;0.01;3.895281379743742;1
142.0;16.454545454545453;60.6461675;59.71479683333333;330.9;82.8191362173807;-2.208740084671008;116.0;;80.4;4.603040683533162;;0.0384521484375;1.02392578125;0.109619140625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;718.379746835443;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.8;8.5;8.4;7.0;5.0574137861022095;2.5449706642789125;-0.8901113306698365;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5449706642789125;up;0;0.01;3.8617013678493994;1
147.0;16.999999999999996;60.6461335;59.714853;331.0;79.95111155925352;-2.46765559153394;119.0;;80.4;4.870315031740193;;0.0455322265625;1.042236328125;0.1783447265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;718.5822784810127;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.8;7.6;8.4;7.7;5.1364505012375234;2.56582940103717;-0.9093578399741791;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.56582940103717;up;0;0.01;3.764347551853196;1
152.0;17.636363636363633;60.64610033333334;59.71490566666667;331.3;82.16204096912858;-2.6220001737139444;118.0;;80.4;4.67889187204221;;0.0458984375;1.0184326171875;0.1259765625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;718.7848101265822;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.9;7.0;8.6;7.7;5.0271438699343145;2.5249475783342334;-0.8884623977494517;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5249475783342334;up;0;0.01;3.79624880229263;1
157.0;18.181818181818176;60.646063833333336;59.71496616666667;332.3;77.81033554724678;-3.2421779558943413;117.0;;80.4;5.235424248895947;;0.0615234375;1.051513671875;0.2032470703125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;718.9873417721519;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.5;7.0;8.6;6.3;5.058883664530886;2.4247721512324736;-0.9690469533931587;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4247721512324736;up;0;0.01;3.828695373252396;1
162.0;18.727272727272723;60.64602516666667;59.715020333333335;332.3;80.39125655407673;-1.6541340440368626;112.0;;80.4;5.221620863635312;;0.030517578125;1.0203857421875;0.1640625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;719.1898734177215;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.8;6.8;7.4;6.6;4.910048202101033;2.2771161273554372;-0.98117412299497;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2771161273554372;up;0;0.01;3.999619273844021;1
167.0;19.27272727272727;60.6459845;59.71507583333333;332.3;78.32179657323726;0.5504538354823042;109.0;;80.4;5.446746779439312;;-0.011962890625;1.0748291015625;0.2119140625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;719.3924050632911;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;8.6;6.8;5.9;6.6;4.732362376635971;2.3661853373823822;-1.0217629685164527;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3661853373823822;up;0;0.01;4.1097005382617455;1
173.0;19.818181818181817;60.645942833333336;59.71512783333333;332.1;78.57885670801386;-4.495767500385805;105.0;;80.4;5.437549596326955;;0.087158203125;1.094482421875;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;719.5949367088608;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;8.6;6.4;6.1;7.0;4.73090403789026;2.3166091172137837;-1.055278331449259;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3166091172137837;up;0;0.01;4.266260558766955;1
178.0;20.27272727272727;60.645899;59.7151785;332.5;77.21251297282352;-1.3877078770168212;108.0;;80.4;5.608477848584398;;0.0250244140625;1.0882568359375;0.2454833984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;719.7974683544304;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.4;6.6;7.7;7.0;4.660675465542241;2.3613443612863794;-1.111121286840799;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3613443612863794;up;0;0.01;4.147753321023429;1
185.0;20.545454545454543;60.64584833333333;59.715229666666666;332.7;82.86353261159226;-3.3637637157671145;112.0;;80.4;6.293575788626295;;0.061279296875;1.03564453125;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;720.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;8.5;7.6;7.7;7.4;4.671781691348142;2.448691409788449;-1.111371700078212;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.448691409788449;up;0;0.01;3.999619273844021;1
191.0;20.636363636363637;60.64579416666667;59.71528433333334;332.7;80.44145347780906;-0.2487856412417328;112.0;;80.4;6.727495524410711;;0.0048828125;1.0377197265625;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;720.2025316455696;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;8.5;8.9;7.5;7.4;4.660537719483653;2.5854003992354624;-1.19458861761915;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5854003992354624;up;0;2.569463420654167;4.972539656526038;1
198.0;20.636363636363633;60.64574266666666;59.71532583333333;332.6;82.21943347815736;-0.3090539275730419;106.0;;80.4;6.164141911965729;;0.0042724609375;1.0322265625;0.13916015625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;720.4050632911392;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.6;8.9;7.7;5.6;4.592137057772339;2.620329858843817;-1.236134548516699;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.620329858843817;up;0;0.01;5.254004165386002;1
204.0;20.545454545454543;60.64568933333334;59.71536366666667;333.2;80.45517611689756;-6.242312510954982;105.0;;80.4;6.285870405145031;;0.098388671875;0.892333984375;-0.11328125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;720.6075949367089;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.0;5.8;7.7;6.3;4.764586654932236;2.624824182883995;-1.2544813416646945;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.624824182883995;up;0;0.01;5.304042300294441;1
210.0;20.363636363636363;60.645634666666666;59.71540016666667;333.4;84.9699019986137;-3.186180914124724;109.0;;80.4;6.403244789476491;;0.06201171875;1.109375;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;720.8101265822785;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.1;6.2;7.1;6.8;4.8369437713810175;2.673148448693155;-1.3666589115233925;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.673148448693155;up;0;0.01;5.109398546155195;1
215.0;20.181818181818176;60.64559283333333;59.71541783333333;333.2;81.57574153211792;-2.4849689887350594;114.0;;80.4;4.755690222539741;;0.04638671875;1.0302734375;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;721.0126582278481;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.4;6.2;7.1;8.2;4.763781473438248;2.6470177562668704;-1.3106114831451583;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6470177562668704;up;0;0.01;4.885302118692248;1
220.0;19.999999999999996;60.64554833333333;59.715442;333.3;84.27465229232337;-1.7158193549962797;116.0;;80.4;5.1263411019434;;0.02978515625;0.96875;0.08984375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;721.2151898734178;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.4;6.3;5.9;8.2;4.959836399304736;2.6625910641467514;-1.32368963306021;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6625910641467514;up;0;0.01;4.8010727718182435;1
225.0;19.727272727272723;60.645502666666665;59.7154655;333.2;86.54590968613724;-2.582349527133945;114.0;;80.4;5.242934356767513;;0.0474853515625;1.0435791015625;0.004638671875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;721.4177215189873;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.2;9.0;7.6;7.8;5.048724289617138;2.7247302906643625;-1.3229236660552166;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7247302906643625;up;0;0.01;4.885302118692248;1
230.0;19.27272727272727;60.64546166666667;59.71548666666666;333.4;87.47330419629995;0.2547636707916608;111.0;;80.4;4.708071158887258;;-0.0030517578125;1.0921630859375;0.041748046875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;721.620253164557;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;8.5;7.1;7.6;6.8;5.1344864079689785;2.7278430223581727;-1.3645347856872259;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7278430223581727;up;0;0.01;5.017337311089336;1
235.0;18.909090909090907;60.645420666666666;59.71550416666667;334.3;83.03325545011509;-3.120053675192377;114.0;;80.4;4.663016385282437;;0.046875;1.0166015625;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;721.8227848101266;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];714;;;8.5;7.6;7.7;9.3;5.439301230288346;2.741193389388745;-1.3594177402522263;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.741193389388745;up;0;0.01;4.885302118692248;1
240.0;18.636363636363633;60.6453765;59.7155235;334.2;88.25740347501895;0.6346480805911532;116.0;;80.4;5.028617872777288;;-0.0113525390625;1.0472412109375;-0.0291748046875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;722.0253164556962;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];714;;;7.9;7.6;7.9;9.3;5.216852505697138;2.685191081787461;-1.4351642693557283;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.685191081787461;up;0;0.01;4.8010727718182435;0
245.0;18.545454545454543;60.645331;59.715536166666666;334.2;82.59852208224662;-0.8238521059775548;116.0;;80.4;5.112071464580588;;0.0166015625;1.026123046875;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;722.2278481012659;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];714;;;7.9;6.9;7.9;10.5;5.349200549821867;2.6177979349637774;-1.4244175517782156;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6177979349637774;up;0;0.01;4.8010727718182435;0
255.0;18.363636363636363;60.645242333333336;59.71556283333334;334.7;76.31556204520172;-5.250705113378078;116.0;;80.4;9.97719369591081;;0.0885009765625;0.9393310546875;0.208740234375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;722.4303797468355;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];714;;;7.7;7.4;7.2;9.5;5.27506376899258;2.6729922371380397;-1.427495262674645;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6729922371380397;up;0;0.01;4.8010727718182435;0
260.0;18.181818181818176;60.64519816666667;59.71557583333333;334.9;76.54573273846077;0.6939609550840293;121.0;;80.4;4.967612244477292;;-0.0157470703125;0.9991455078125;0.2265625;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;722.632911392405;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;5.6;7.4;8.3;9.5;5.3055713582746;2.7273100656328357;-1.5050412129101631;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7273100656328357;up;0;0.01;4.60268133496625;1
265.0;17.999999999999996;60.6451535;59.71558183333333;335.3;84.9784334079261;-4.375240603672896;121.0;;80.4;4.9831237408576525;;0.0777587890625;1.003662109375;0.03076171875;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;722.8354430379748;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;6.7;10.1;8.5;5.8;5.360525550151904;2.712971547800459;-1.579277399478098;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.712971547800459;up;0;0.01;4.60268133496625;1
270.0;17.818181818181817;60.64510533333333;59.715581;335.8;82.53959502752623;-0.8591821680372314;122.0;;80.4;5.362172443792705;;0.015625;0.9085693359375;0.1005859375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;723.0379746835442;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.1;6.6;8.5;5.8;5.570159874809081;2.6274471666483588;-1.6891370413973337;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6274471666483588;up;0;0.01;4.5649544387780026;1
275.0;17.454545454545453;60.645060666666666;59.715570166666666;336.3;72.05477168774854;-3.987531185695131;123.0;;80.4;5.007376800079226;;0.0697021484375;0.9178466796875;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;723.2405063291139;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.1;6.4;8.5;5.8;5.856273638034968;2.507786677244635;-1.7662079574710972;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.507786677244635;up;0;0.01;4.52784098805623;1
280.0;17.090909090909086;60.6450165;59.715552333333335;336.7;83.76909798335598;-0.1420221196231108;115.0;;80.4;5.0120848335108485;;0.00244140625;1.01416015625;-0.036865234375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;723.4430379746835;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.1;9.1;9.5;5.8;5.8574547726065385;2.55205654603009;-1.7905552044350435;6.6;9.569999999999999;10.15;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.55205654603009;up;0;0.01;4.84282123070362;1
285.0;16.727272727272723;60.64497516666667;59.7155335;337.3;87.93848522945714;-1.506031424114219;114.0;;80.4;4.714671028059789;;0.0274658203125;1.0408935546875;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;723.6455696202531;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.1;9.1;9.5;8.9;5.802145330167874;2.705001184314963;-1.8101396204246445;6.6;9.569999999999999;10.15;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.705001184314963;up;0;0.01;4.885302118692248;1
289.0;16.636363636363633;60.64493766666666;59.71551483333333;337.6;83.76465867789135;-5.0639521155202285;116.0;;80.4;4.297043545409691;;0.1090087890625;1.234375;0.07470703125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.0;17.0;712.0;27.0;712.0;26.0;696.0;23.0;723.8481012658228;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.2;6.7;5.4;8.9;5.552458482212965;2.8130437869686133;-1.7942293111799672;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8130437869686133;up;0;0.01;4.8010727718182435;1
294.0;16.36363636363636;60.644898833333336;59.71549683333333;337.8;76.96946392999982;-7.412720931462377;116.0;;80.4;4.433177573025863;;0.1246337890625;1.021484375;-0.1527099609375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;712.4615384615385;17.0;712.0;27.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;7.2;7.8;5.2;8.4;5.679879207171584;2.780755282443708;-1.892003344682653;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.780755282443708;up;0;0.01;4.8010727718182435;1
298.0;16.09090909090909;60.644862;59.71547183333333;337.5;83.1728307629306;-2.393520519041184;113.0;;80.4;4.321352483856514;;0.0428466796875;1.02880859375;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;713.0769230769231;17.0;712.0;27.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;6.6;8.1;7.1;8.4;5.7074985621330345;2.748304512200154;-1.9552208005583718;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.748304512200154;up;0;0.01;4.928534880804568;1
302.0;15.909090909090905;60.64482766666666;59.7154435;337.5;77.69583825959403;-2.068921964295116;110.0;;80.4;4.122949409189547;;0.0419921875;0.9744873046875;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;713.6923076923076;17.0;712.0;27.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;6.6;8.1;7.1;7.1;5.390330766365048;2.865391494466272;-1.9465161400985993;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.865391494466272;up;0;0.01;5.062949468462875;1
306.0;15.818181818181817;60.644791833333336;59.71541466666667;337.5;82.2043425899999;-4.471566525106343;107.0;;80.4;4.28814027596118;;0.0855712890625;1.087646484375;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;714.3076923076924;17.0;712.0;27.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;5.5;8.2;8.3;7.1;5.4209650080557665;2.893325465618723;-2.054963464783322;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.893325465618723;up;0;0.01;5.204901322718843;1
311.0;15.909090909090907;60.6447575;59.715377833333335;337.4;79.66359743001654;-7.01184441993612;107.0;;80.4;4.318374672249005;;0.12158203125;0.9853515625;0.115234375;Груженный движется вперед;32;75131;130;;;;;716.0;19.0;714.9230769230769;17.0;712.0;27.0;712.0;26.0;696.0;23.0;724.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];714;;;8.7;8.2;6.8;7.6;5.429141852551282;2.86535441892646;-2.1178551527041334;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;3;16.1;0;1;[60.64480375852082, 59.715147125403774];13.60252486588487;0;0;up;0.0;0.0;2.86535441892646;up;0;0.01;5.204901322718843;1
