len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
154.0;20.818181818181813;60.6448455;59.715738;325.1;77.85231828990442;-10.26491765896504;95.0;;88.0;5.431325181683578;;0.1761474609375;0.9840087890625;-0.078125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;7.0;6.4;8.8;8.6;5.604947177306869;2.960569022860533;-2.0587536605981462;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.960569022860533;up;0;0.01;2.6155869078503144;0
159.0;20.818181818181817;60.64480116666667;59.71569;325.3;80.79728045820497;-7.480981065739981;103.0;;88.0;5.587330977086439;;0.121337890625;0.9334716796875;-0.0433349609375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;7.4;6.4;7.3;8.6;5.915839722974443;2.909068522468949;-2.1145502672374934;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.909068522468949;up;0;0.01;2.412434526658057;0
165.0;20.818181818181817;60.644759;59.715638;326.2;84.64763169867174;-4.560226114267081;103.0;;88.0;5.4851606437741225;;0.083984375;1.055908203125;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;7.4;7.2;7.3;5.8;5.761218339852681;2.8984504259076194;-2.1257435228039347;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8984504259076194;up;0;0.01;2.412434526658057;0
170.0;20.999999999999996;60.64471616666667;59.71558383333333;326.7;82.89306166162962;-5.401907222984311;98.0;;88.0;5.610196271647019;;0.0916748046875;0.955810546875;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;5.7;7.2;10.5;5.6;5.883163417710832;2.8524302030971787;-2.12488700186375;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8524302030971787;up;0;0.01;2.5355179208753045;0
176.0;21.27272727272727;60.64467166666667;59.71552766666667;327.2;80.77377146360186;-0.590522576896432;102.0;;88.0;5.825400728610652;;0.0106201171875;1.073486328125;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;5.7;6.2;10.5;7.7;5.813280251061931;2.8701124860064224;-2.130326509923579;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8701124860064224;up;0;0.01;2.4360858455468613;0
182.0;21.36363636363636;60.64462783333333;59.715471666666666;327.8;83.71915269675443;-2.6519184905895705;109.0;;88.0;5.757592108981037;;0.0443115234375;0.9537353515625;0.078369140625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;7.0;8.1;8.5;7.7;5.846168043738956;2.964542235953532;-2.075474256982209;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.964542235953532;up;0;0.01;2.2796399655576134;0
188.0;21.636363636363633;60.64458183333333;59.715419833333335;328.3;73.37087809185485;0.1798863142901025;105.0;;88.0;5.850114486391942;;-0.0048828125;1.1173095703125;0.3359375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;7.5;8.1;8.5;5.7;5.861187801492628;2.777674253792166;-2.1054666867273104;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.777674253792166;up;0;0.01;2.366483392816951;0
194.0;22.090909090909086;60.64453616666667;59.715364666666666;328.6;87.25796530027392;-1.8525469310755;97.0;;88.0;5.908250091573675;;0.037353515625;1.114013671875;0.0093994140625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;7.5;6.6;9.1;7.7;6.0942792992569705;2.849058947795333;-1.9833307379725804;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.849058947795333;up;0;0.01;2.5616572808843285;0
200.0;22.545454545454543;60.64448333333333;59.7153175;329.0;69.99138010124508;-9.690909254082682;96.0;;87.6;6.420073560611734;;0.1796875;1.040283203125;-0.1092529296875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;7.8;6.6;4.8;7.7;6.099054382459411;2.7861213709392842;-1.9320931920693898;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7861213709392842;up;0;0.01;2.58834121089354;0
207.0;22.818181818181817;60.64442733333333;59.71527433333333;329.6;83.10569083063179;-1.8248787974997036;91.0;;87.6;6.664245384956244;;0.03955078125;1.0543212890625;-0.0550537109375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;7.8;8.1;5.5;7.0;6.15762229552567;2.757919215139276;-1.8829657769951922;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.757919215139276;up;0;0.01;2.730557760942636;0
213.0;23.18181818181818;60.644374166666665;59.715239333333336;329.9;86.05970336651225;-3.735009084752624;80.0;;87.6;6.219161006994274;;0.0570068359375;0.9229736328125;-0.0184326171875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;7.0;8.1;7.7;8.5;6.023644906788068;2.819417757407508;-1.7743501086835662;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.819417757407508;up;0;0.01;3.1060094530722484;0
220.0;23.454545454545453;60.64431716666667;59.71521533333333;330.3;77.78358301058155;1.717846912265729;92.0;;87.6;6.479082973151286;;-0.0322265625;1.205322265625;0.265869140625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;6.1;5.1;7.7;8.5;6.028358386575133;2.833185873583066;-1.7678730071866964;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.833185873583066;up;0;0.01;2.7008777852802157;0
226.0;23.727272727272723;60.64426233333333;59.715193;329.6;82.37498599671481;-1.9892651906159844;93.0;;87.6;6.224610669529598;;0.0333251953125;0.8001708984375;0.0810546875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;7.2;9.1;7.5;5.6;5.957021956139619;2.91383096941528;-1.8480281756724946;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.91383096941528;up;0;0.01;2.6718360886643;0
233.0;23.727272727272727;60.64420433333333;59.71515933333333;330.3;76.85444911808491;2.551106082611056;85.0;;87.6;6.712962034765539;;-0.0513916015625;1.248046875;0.204345703125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;8.3;6.9;6.2;4.8;5.743302409026134;3.02088001767809;-1.894082507584117;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.02088001767809;up;0;2.860952406489704;4.307863274802129;0
239.0;23.636363636363633;60.644148;59.71512083333333;331.2;73.01366726974507;5.73296375791206;76.0;;87.6;6.613716750926922;;-0.0079345703125;0.7987060546875;0.207275390625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;8.1;5.8;13.5;7.9;5.583575732272377;3.1936383190569977;-1.9133906152916418;7.4;7.4;14.349999999999998;8.2;point_60%;7.4;8.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1936383190569977;up;0;0.01;4.818004978397117;0
246.0;23.45454545454545;60.64408866666667;59.715077666666666;331.6;84.29308994970654;-4.0249118687267735;99.0;;87.6;7.012595145190037;;0.06201171875;0.88623046875;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;10.7;6.2;13.5;7.9;5.59194798993938;3.3575201824736616;-2.1786385423802894;10.73;7.4;14.349999999999998;8.2;point_60%;7.4;8.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3575201824736616;up;0;0.01;3.6986704884664743;0
253.0;23.454545454545453;60.64403816666667;59.715006;332.5;77.52406426344302;0.1316690639110621;107.0;;87.2;6.848396902507472;;-0.001953125;0.829833984375;0.18359375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;10.7;6.5;8.3;4.6;5.598313967654286;3.559765756302575;-2.1795780642451366;10.73;7.4;14.349999999999998;8.2;point_60%;7.4;8.2;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.559765756302575;up;0;3.3575201824736616;3.4221343771792765;0
259.0;23.36363636363636;60.643991166666666;59.71493916666667;332.2;75.48314334109604;-5.1933104759584765;90.0;;87.2;6.377927352585321;;0.119384765625;1.2291259765625;0.2603759765625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;8.6;6.5;8.2;4.6;5.555330063197827;3.682187481022844;-2.174087720029187;7.4;7.4;14.349999999999998;8.2;point_60%;7.4;8.2;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.682187481022844;up;0;0.01;4.06853753731314;0
265.0;23.090909090909086;60.643948;59.7148785;332.0;77.24088195560883;1.408177456781507;82.0;;87.2;5.835495537094505;;-0.0152587890625;0.9342041015625;0.156005859375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;6.0;8.6;13.6;3.0;5.456213412701317;3.8224662347121825;-2.187244135147063;7.4;7.4;14.349999999999998;8.2;point_60%;7.4;8.2;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8224662347121825;up;0;0.01;4.465468028758324;0
271.0;22.999999999999996;60.64390683333333;59.714819;332.0;79.53426758804909;-2.722196609414178;96.0;;86.8;5.61652064580106;;0.0477294921875;0.9488525390625;0.185302734375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;9.5;5.1;13.6;3.5;5.470540305840363;3.9720092156327294;-2.225455240015878;7.4;7.4;14.349999999999998;8.2;point_60%;7.4;8.2;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9720092156327294;up;0;0.01;3.8142539412310685;0
277.0;22.909090909090907;60.643865;59.7147535;333.0;83.52104600627663;-3.0954429015183456;103.0;;86.8;5.87067030755606;;0.06103515625;1.022705078125;-0.0220947265625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;7.8;6.1;11.7;5.3;5.470065183370071;4.194741358416823;-2.219052851210904;7.4;7.4;11.889999999999999;8.2;point_60%;7.4;8.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.194741358416823;up;0;0.01;3.5550327995940054;0
282.0;22.818181818181817;60.643824333333335;59.71469066666667;333.3;80.07090460529122;-4.526387683360179;100.0;;86.8;5.679153741234684;;0.0777587890625;0.9722900390625;0.151611328125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;7.5;6.1;9.2;5.2;5.465792785284019;4.379304477502889;-2.163085201305499;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.379304477502889;up;0;0.01;3.6616837835818257;0
288.0;22.909090909090907;60.643781833333335;59.71463233333333;333.5;80.36910779277812;-5.391408726314486;102.0;;86.8;5.7024903995056375;;0.1015625;1.0562744140625;0.126708984375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;7.9;5.3;10.5;5.2;5.307947116741735;4.476035116020292;-2.1577830632951156;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.476035116020292;up;0;0.01;3.589886062335123;0
294.0;23.090909090909086;60.64373466666667;59.71456833333333;333.5;79.01233385421772;-3.870966455215127;102.0;;86.8;6.306236164328517;;0.0699462890625;1.0145263671875;0.180908203125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;8.6;5.5;10.5;4.6;5.057736316679285;4.611739448496993;-2.270944026804849;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.611739448496993;up;0;0.01;3.589886062335123;0
301.0;23.72727272727272;60.64369083333333;59.714493;332.8;79.24155525015938;-1.9219592917086863;104.0;;86.8;6.380651948859427;;0.037109375;1.135986328125;0.1923828125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;8.6;6.9;10.1;4.6;5.180725363642502;4.494669071507069;-2.3885941894644707;7.4;7.4;8.2;8.2;-;7.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.494669071507069;up;0;0.01;3.520849791905601;0
307.0;24.36363636363636;60.643651166666665;59.71440666666667;333.2;82.60259933772026;-1.528963697776588;105.0;;86.8;6.4573756135449365;;0.027587890625;1.035400390625;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;9.2;6.9;10.7;4.3;5.373844764735386;4.391299324590381;-2.4480517597993945;7.4;7.4;11.889999999999999;8.2;point_30%;7.4;8.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.391299324590381;up;0;0.01;3.4873178891255483;0
314.0;25.18181818181818;60.64361333333333;59.714313833333335;333.9;78.40574488021129;-1.510878693755066;105.0;;86.8;6.588286795384741;;0.02294921875;1.12744140625;0.218994140625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;9.2;6.6;10.7;5.8;5.452199021367099;4.326517390616129;-2.398770517033932;7.4;7.4;11.889999999999999;8.2;point_30%;7.4;8.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.326517390616129;up;0;0.01;3.4873178891255483;0
321.0;25.818181818181813;60.64357116666667;59.71422016666666;333.5;82.23598179944497;-5.893013488420845;103.0;;86.8;6.940066352876372;;0.1044921875;1.015625;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;7.9;6.6;9.1;5.8;5.5684196231633525;4.242606994163192;-2.357397608540728;7.4;7.4;11.889999999999999;8.2;point_30%;7.4;8.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.242606994163192;up;0;0.01;3.5550327995940054;0
331.0;26.18181818181818;60.64350408333333;59.714083;333.35;80.51569295476034;-5.574437251745692;103.0;;86.8;10.573794838753559;;0.09619140625;0.992431640625;0.124267578125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];666;;;7.9;6.0;9.1;6.0;5.735608857923355;4.194657762775242;-2.3984759954733232;7.4;7.4;11.889999999999999;8.2;point_30%;7.4;8.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.194657762775242;up;0;0.01;3.5550327995940054;1
347.0;26.27272727272727;60.643411666666665;59.71387783333333;334.2;62.74428094571629;-4.605241780048193;110.0;;86.4;15.205650366843008;;0.0882568359375;0.9949951171875;0.043212890625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];666;;;11.6;7.5;11.6;6.9;5.609403842304774;4.3221758589184445;-2.488914286235384;10.73;7.4;11.889999999999999;8.2;point_30%;7.4;8.2;4;0.0;0;0;-;0.0;0;0;up;26.27272727272727;0.0;4.3221758589184445;up;0;4.389603698209023;4.872518766326371;1
359.0;25.999999999999996;60.643345833333335;59.71370216666666;335.7;78.50991061549102;-4.620320616943393;114.0;;86.4;12.067258477280024;;0.0899658203125;1.0994873046875;0.203369140625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];666;;;11.6;7.5;8.3;6.9;5.50108647159728;4.2751786936497655;-2.497607108270036;10.73;7.4;11.889999999999999;8.2;point_30%;7.4;8.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2751786936497655;up;0;0.01;4.701553195578077;1
367.0;25.636363636363633;60.643301666666666;59.71358216666667;336.2;80.28691146347101;-1.3050401674560383;103.0;;86.4;8.189191632948786;;0.026123046875;1.191162109375;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];666;;;8.8;7.2;8.3;5.1;5.6424051098157495;4.345292182793159;-2.489573882194488;7.4;7.4;11.889999999999999;8.2;point_30%;7.4;8.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.345292182793159;up;0;0.01;5.203660818406804;0
374.0;25.090909090909086;60.64326;59.71347083333333;337.0;78.50648296048678;-1.984213480248016;99.0;;86.4;7.6441076198994855;;0.0333251953125;1.003662109375;0.185791015625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;692.0;17.0;696.0;26.0;688.0;24.0;676.0;25.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;7.8;6.6;10.8;5.1;5.9524980094107045;4.220391063894982;-2.391674633182449;7.4;7.4;11.889999999999999;8.2;point_30%;7.4;8.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.220391063894982;up;0;0.01;5.413909740362634;0
