len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3146.0;36.0;60.655617;59.723606;442.6;80.6937086400226;0.1409794453821839;111.0;;93.2;9.986353578851773;;-0.0064697265625;1.10791015625;0.19091796875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];778;;;8.8;8.9;7.5;6.9;5.187472815127781;0.9150205935636451;0.9372839404158453;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;20.286345549431783;1
3155.0;36.0;60.65568783333333;59.723712166666665;442.0;80.8323534050356;0.6692485862925;111.0;;93.6;9.783779696915326;;-0.0185546875;1.001220703125;-0.1171875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];778;;;9.7;8.9;7.5;7.5;4.946994986770814;0.9534361840860721;0.940240441521282;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;20.286345549431783;1
3165.0;36.0;60.65575966666667;59.723819166666665;442.0;83.06535326966767;-3.5085812798709077;111.0;;93.6;9.90044740137678;;0.069580078125;1.0260009765625;-0.1131591796875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];778;;;9.7;9.8;6.0;7.5;4.754613763500045;1.0915708289478567;0.941303952446768;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;20.286345549431783;1
3175.0;37.0;60.655832333333336;59.72392716666667;442.6;82.76114148370226;1.6239087560545886;111.0;;93.6;10.007538356542169;;-0.0357666015625;0.9296875;0.07421875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];778;;;8.9;6.9;8.4;6.0;4.56650701644772;1.256442700244407;0.9297205637427925;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;20.286345549431783;1
3186.0;37.0;60.65590566666667;59.72403883333333;443.0;82.568760361324;-4.566154001393452;111.0;;93.6;10.185967519158686;;0.0811767578125;0.9481201171875;-0.0848388671875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];778;;;8.2;6.9;8.5;6.0;4.5381292402881;1.2724268584022713;0.9301558709889329;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;20.286345549431783;1
3196.0;37.0;60.65597983333333;59.72415166666666;443.9;85.41090887919944;-1.062365920154744;111.0;;93.6;10.298372927965726;;0.0174560546875;1.000732421875;-0.02880859375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];778;;;8.2;6.4;7.6;6.9;4.499933862443131;1.3715698142817847;0.9121077930253807;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;1.0661155477844726;1;20.286345549431783;1
3206.0;36.0;60.65605116666666;59.72426433333333;444.5;70.85488186972634;-1.2009424934222164;111.0;;93.6;10.041696905408887;;0.003662109375;1.0281982421875;0.302978515625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];778;;;8.0;7.6;7.8;6.9;4.390501618266482;1.284434311502232;0.896212497808255;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;20.286345549431783;1
3216.0;36.0;60.65612;59.72437666666666;445.7;83.32036881527247;-1.2766261410376472;111.0;;93.6;9.811716903981013;;0.0233154296875;1.0643310546875;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];778;;;8.5;7.6;8.4;6.3;4.233287164872858;1.3923764084999375;0.842015367666536;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;20.286345549431783;1
3225.0;36.0;60.6561845;59.724494166666666;445.5;65.6120075157894;-4.834410175872069;111.0;;93.6;9.625149618177469;;0.111572265625;1.1705322265625;0.211669921875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];778;;;8.9;7.0;8.4;7.0;4.293821636346149;1.2305324275121405;0.8079959454657877;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;20.286345549431783;1
3235.0;35.0;60.656245;59.72461216666667;445.8;81.9614262025768;-4.8775617493519885;111.0;;93.6;9.316520143654593;;0.0947265625;1.1068115234375;0.031494140625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];778;;;9.1;7.1;6.7;7.0;4.180171862939994;1.3337765005491737;0.825934689259982;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;20.286345549431783;1
3244.0;33.0;60.6563055;59.724726;446.2;85.2669309989639;-1.889128519753912;111.0;;93.6;9.160930691525104;;0.032470703125;0.982666015625;-0.0360107421875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];778;;;9.0;6.4;8.3;7.8;4.462566194822603;1.4471465327259114;0.8244285118575295;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;20.286345549431783;1
3252.0;31.0;60.65636166666667;59.724832;446.8;82.27980106264832;-3.635194144123061;111.0;;93.6;8.516612634217456;;0.065185546875;1.035400390625;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];778;;;9.0;8.5;8.3;8.2;4.548567799417191;1.604269031159229;0.867831048705272;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;20.286345549431783;1
3260.0;28.0;60.65641766666667;59.72492883333334;447.6;76.78802033245404;-0.1445937720359693;111.0;;93.6;8.171146552844347;;0.003173828125;1.025634765625;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];778;;;7.6;8.9;7.1;8.2;4.5767352892249535;1.560816437462826;0.8452209415730968;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;20.286345549431783;1
3268.0;26.0;60.65646766666666;59.725019333333336;448.0;81.55298464919899;-0.3146645964867589;111.0;;93.6;7.4401018565071615;;0.004638671875;1.0242919921875;0.141357421875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];778;;;7.6;8.9;7.1;5.7;4.540997762849076;1.6371908001531608;0.8308813259816348;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;1.6371908001531608;flat;5;0.01;1;20.286345549431783;1
3275.0;25.0;60.65651266666666;59.72510316666666;447.6;77.1310034544947;-3.189326126255413;111.0;;93.6;6.783059374032615;;0.061279296875;1.010498046875;0.2120361328125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];778;;;6.4;8.4;7.4;5.6;4.496608406830295;1.6311811082417562;0.8371750904135719;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;1.6311811082417562;up;5;0.01;1;20.286345549431783;1
3281.0;24.0;60.65655733333333;59.725185333333336;447.5;82.30446144246463;-1.147865630011007;111.0;;93.6;6.694482122011047;;0.021240234375;0.986572265625;0.130126953125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];778;;;7.0;7.6;7.4;5.6;4.4689157220586075;1.689438222076721;0.7821492394116073;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;1.689438222076721;up;5;0.01;1;20.286345549431783;1
3288.0;23.0;60.6565975;59.72526783333333;447.6;83.92120785973914;-4.506478448969872;111.0;;93.6;6.344175860500253;;0.088623046875;1.12158203125;0.080078125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];778;;;7.1;6.9;7.4;5.3;4.432303883202201;1.791508751611055;0.7609699402828415;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;1.791508751611055;up;5;0.01;1;20.286345549431783;1
3294.0;22.0;60.656636;59.72535033333333;447.2;85.05279859474933;-0.9840032412615272;111.0;;93.6;6.2147992866002;;0.0185546875;1.076416015625;0.09130859375;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];778;;;7.7;8.3;8.5;5.9;4.448416348762647;1.799837164510185;0.7443949921680139;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;1.799837164510185;up;5;0.01;1;20.286345549431783;1
3300.0;22.0;60.65667316666666;59.72543266666667;447.4;75.69327941560346;0.9254717341974388;111.0;;93.6;6.106690313144759;;-0.016845703125;1.0299072265625;0.2607421875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];778;;;8.0;8.3;8.5;5.5;4.501740342310203;1.7587061614397654;0.6893601668999563;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;1.7587061614397654;up;5;0.01;1;20.286345549431783;1
3306.0;22.0;60.6567075;59.72551766666667;447.7;87.30807276288985;-2.5675322263067226;111.0;;93.6;6.009080196256236;;0.044189453125;0.9853515625;0.013916015625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];778;;;8.0;7.7;8.7;5.0;4.621726398323613;1.7850084607738348;0.6679664878472017;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;1.7850084607738348;up;5;0.01;1;20.286345549431783;1
3312.0;22.0;60.65674216666667;59.725607333333336;447.6;79.4386158061594;-3.210994041543463;111.0;;93.6;6.23054847521521;;0.0584716796875;1.0250244140625;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];778;;;7.7;7.1;8.7;6.4;4.59643515288753;1.9831081591644775;0.6160621844574876;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;1.9831081591644775;up;5;0.01;1;20.286345549431783;1
3318.0;22.0;60.65677333333333;59.72569716666667;447.1;75.66787273386451;-3.069946683830929;111.0;;93.6;6.004439044324438;;0.0546875;1.04638671875;0.10595703125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];778;;;8.8;7.3;8.3;6.6;4.68424089164086;1.98316322406462;0.638397222995313;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;1.98316322406462;up;5;0.01;1;20.286345549431783;1
3324.0;23.0;60.656806;59.725787;446.9;84.97454231930436;-3.7784180092556863;111.0;;93.6;6.102443577422211;;0.065673828125;0.9925537109375;0.0548095703125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];778;;;8.8;7.3;6.4;6.7;4.599567236229048;2.057176939460995;0.6124155801894048;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;2.057176939460995;up;5;0.01;1;20.286345549431783;1
3330.0;23.0;60.6568375;59.7258785;446.3;81.720416444358;-2.9694912783220087;111.0;;93.6;6.100118231527304;;0.052734375;1.0599365234375;0.119384765625;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];778;;;7.3;7.1;6.6;6.6;4.809920710036143;2.0601053815445733;0.657584215653438;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;2.0601053815445733;up;5;0.01;1;20.286345549431783;1
3337.0;23.0;60.656872;59.72596966666666;446.0;82.82602909257298;-3.513734209656726;111.0;;93.6;6.283621323475545;;0.06396484375;1.0625;0.014892578125;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];778;;;7.6;7.3;8.1;6.3;4.968839446102578;2.120220584623117;0.6690785181318467;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;2.120220584623117;up;5;0.01;1;20.286345549431783;1
3343.0;23.0;60.65690816666667;59.726063;446.0;79.3758640332959;-4.835226205392458;111.0;;93.6;6.4909946409127;;0.0826416015625;0.939208984375;-0.06201171875;Груженный движется вперед;32;75131;130;;;;;700.0;20.0;692.0;15.0;716.0;30.0;736.0;26.0;708.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];778;;;7.6;7.7;7.3;6.3;5.2293371519274015;2.0760902036231004;0.6715761339179047;8.3;8.3;8.0;8.0;-;8.3;8.0;0;0;0;0;-;0.0;0;0;up;0;0;2.0760902036231004;up;5;0.01;1;20.286345549431783;1
