len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
126.0;16.818181818181817;60.646759;59.71390483333333;325.0;83.11996978791464;0.6590410026177469;124.0;;65.6;3.3362232705524857;;-0.0106201171875;0.990966796875;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;754.7945205479452;38.34931506849315;756.0;36.0;740.0;34.0;756.4631578947369;36.0578947368421;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;7.1;5.9;4.9;10.1;4.98618732140028;2.181169231807056;-0.7061451191134545;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.181169231807056;up;0;0.01;3.634711494775102;0
130.0;17.090909090909086;60.646738166666665;59.713954666666666;324.7;78.91344334659004;-1.1122390703271463;125.0;;65.6;3.574009086587097;;0.0205078125;1.0269775390625;0.2015380859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;755.013698630137;38.37671232876713;756.0;36.0;740.0;34.0;756.6315789473683;36.078947368421055;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;7.1;6.1;5.2;9.5;5.180620420922686;2.13797751255345;-0.7835368103547737;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.13797751255345;up;0;0.01;3.605633802816901;0
134.0;17.27272727272727;60.646710166666665;59.714012;324.6;83.69930622987698;-3.537090665582747;126.0;;65.6;4.416327643792155;;0.065673828125;1.0665283203125;-0.0870361328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;755.2328767123288;38.4041095890411;756.0;36.0;740.0;34.0;756.8;36.1;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;6.2;6.6;5.2;9.0;5.130112246653709;2.1102543498819304;-0.8087466589024661;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1102543498819304;up;0;0.01;3.5770176615247036;0
140.0;17.45454545454545;60.6466725;59.71408533333334;325.0;84.61144316990249;-2.97970561461676;125.0;;65.6;5.796202540110091;;0.047119140625;0.9815673828125;-0.033203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;755.4520547945206;38.43150684931507;756.0;36.0;740.0;34.0;756.9684210526316;36.12105263157895;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;6.2;7.5;4.8;9.0;5.13721159125359;2.2136901665465816;-0.8475745068500999;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2136901665465816;up;0;0.01;3.605633802816901;0
146.0;17.545454545454543;60.64663483333333;59.71415316666667;325.3;84.3577278442427;-3.542515055633768;124.0;;65.2;5.593210059934485;;0.0609130859375;0.9647216796875;0.05859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;755.6712328767123;38.45890410958904;756.0;36.0;740.0;34.0;757.1368421052632;36.142105263157895;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;4.9;7.5;5.2;8.2;5.105444381567288;2.1732672636755654;-0.7854641360955714;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1732672636755654;up;0;0.01;3.634711494775102;0
150.0;17.636363636363633;60.64660966666667;59.7142045;325.3;79.84063501428616;1.4257280815455378;124.0;;65.6;3.961780776034367;;-0.0299072265625;1.1329345703125;0.2015380859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;755.8904109589041;38.486301369863014;756.0;36.0;740.0;34.0;757.3052631578947;36.16315789473684;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;5.4;7.5;6.8;8.2;5.029158482873219;2.1277592753322936;-0.9247380009230337;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1277592753322936;up;0;0.01;3.634711494775102;0
156.0;17.909090909090907;60.646566;59.71427166666667;325.3;83.06935965881624;-2.96962585193907;122.0;;65.2;6.087985537651938;;0.05712890625;1.0692138671875;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.1095890410959;38.513698630136986;756.0;36.0;740.0;34.0;757.4736842105262;36.18421052631579;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;5.4;7.5;6.8;9.0;5.042447538459884;2.0903943449478573;-0.9459778634822786;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0903943449478573;up;0;0.01;3.6942969291156773;0
162.0;18.18181818181818;60.6465225;59.71433566666666;326.1;83.53949165429232;-2.21990464860607;123.0;;65.2;5.97048613287514;;0.0352783203125;1.007080078125;0.058349609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.3287671232877;38.54109589041096;756.0;36.0;740.0;34.0;757.6421052631579;36.205263157894734;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;5.0;6.8;7.1;9.0;4.9123947307067475;2.1483273068942377;-0.936153957926305;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1483273068942377;up;0;0.01;3.6642619947326227;0
168.0;18.45454545454545;60.64647966666666;59.7144;326.5;77.4417521100192;-2.5059665280160783;119.0;;65.2;5.92122177920971;;0.0484619140625;1.0677490234375;0.2364501953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.5479452054794;38.56849315068493;756.0;36.0;740.0;34.0;757.8105263157895;36.22631578947369;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;5.0;8.2;7.1;6.2;4.603592941952879;2.250726203622823;-0.982634421629113;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.250726203622823;up;0;0.01;3.7874304651438035;0
173.0;18.727272727272723;60.646436666666666;59.7144585;326.7;80.88592249972572;-4.006799711226441;116.0;;65.2;5.753650047531828;;0.0689697265625;0.9815673828125;0.14111328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.7671232876712;38.5958904109589;756.0;36.0;740.0;34.0;757.9789473684211;36.24736842105263;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;6.4;6.8;5.4;7.6;4.538178463726701;2.13126339251248;-0.9908969293407073;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.13126339251248;up;0;0.01;3.8853812530354537;0
178.0;18.999999999999996;60.6463985;59.7145095;326.6;83.09896836141337;-1.2134537221430155;114.0;;65.2;5.079108743374685;;0.019775390625;0.9864501953125;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;756.986301369863;38.62328767123287;756.0;36.0;740.0;34.0;758.1473684210525;36.26842105263158;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;5.8;7.0;5.2;7.6;4.5172647323235235;2.2934325394734567;-0.9817034749753506;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2934325394734567;up;0;0.01;3.95354583642204;0
183.0;19.090909090909086;60.64636316666667;59.71455766666666;326.7;85.75122000708151;-2.5731429708749323;113.0;;65.2;4.730744822095845;;0.045166015625;1.000732421875;0.05859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;757.2054794520548;38.65068493150685;756.0;36.0;740.0;34.0;758.3157894736842;36.28947368421053;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;5.8;7.0;7.7;6.8;4.4603327764586735;2.418724235718881;-0.970397337210946;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.418724235718881;up;0;0.01;3.988532967717811;0
187.0;19.18181818181818;60.64633166666667;59.71460166666667;326.5;84.68002953678815;-2.9428678417617684;112.0;;65.2;4.249883549465069;;0.0546875;1.06201171875;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;757.4246575342465;38.678082191780824;756.0;36.0;740.0;34.0;758.4842105263158;36.310526315789474;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;4.8;7.5;7.7;8.1;4.359227017525134;2.4695740366141554;-0.951730354296338;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4695740366141554;up;0;0.01;4.0241448692152915;0
193.0;19.363636363636363;60.64628866666666;59.714664166666665;326.8;83.55202772761484;-5.065755754357641;117.0;;65.2;5.87757276162999;;0.0924072265625;1.04638671875;-0.0693359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;757.6438356164383;38.705479452054796;756.0;36.0;740.0;34.0;758.6526315789474;36.33157894736842;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;5.6;7.5;8.2;8.1;4.285815698126676;2.5752978284571872;-0.9663141772618151;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5752978284571872;up;0;0.01;3.852172866257373;0
199.0;19.45454545454545;60.64624833333333;59.714721;326.9;80.63008637226139;-3.388614354601475;117.0;;65.2;5.456951627011712;;0.0657958984375;1.0906982421875;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;757.8630136986301;38.73287671232877;756.0;36.0;740.0;34.0;758.8210526315789;36.35263157894737;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;5.6;7.0;8.2;8.8;4.4284286858483295;2.547676844561738;-0.9699141346565012;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.547676844561738;up;0;0.01;3.852172866257373;0
204.0;19.545454545454543;60.64620983333333;59.71477483333334;326.7;80.94873071021729;0.4260034682764257;126.0;;65.2;5.196021610368504;;-0.007568359375;1.052734375;0.17138671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;758.082191780822;38.76027397260274;756.0;36.0;740.0;34.0;758.9894736842105;36.37368421052632;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;7.3;7.0;6.0;8.8;4.442992000962656;2.5189560390005963;-0.9148915453708706;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5189560390005963;up;0;2.4196140130599457;3.9038256486157885;0
208.0;19.45454545454545;60.64617883333333;59.7148235;326.9;80.49852077127987;-0.3044196646068063;124.0;;65.2;4.354545279457717;;0.0057373046875;1.0496826171875;0.174072265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;758.3013698630137;38.78767123287671;756.0;36.0;740.0;34.0;759.1578947368421;36.39473684210526;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;7.3;6.9;5.6;7.3;4.262634431890318;2.5455460320614693;-0.926336328793333;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5455460320614693;up;0;0.01;3.9667905784321715;0
213.0;19.09090909090909;60.646141;59.7148815;326.9;83.978834332169;2.1069457433416887;122.0;;65.2;5.268362902859246;;-0.0380859375;1.053955078125;0.101806640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;758.5205479452055;38.81506849315068;756.0;36.0;740.0;34.0;759.3263157894737;36.415789473684214;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;6.8;6.9;5.7;7.8;4.146220692299963;2.4987102930174743;-0.9820856624193719;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4987102930174743;up;0;0.01;4.031819932176961;0
219.0;18.54545454545454;60.64610233333333;59.714934166666666;327.0;81.9260331705556;2.4706443143865666;122.0;;65.2;5.1757199172172985;;-0.038818359375;0.9227294921875;-0.0220947265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;758.7397260273973;38.842465753424655;756.0;36.0;740.0;34.0;759.4947368421053;36.43684210526315;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;6.8;6.6;6.4;8.3;4.308273525723171;2.4645649390457023;-0.955002211608436;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4645649390457023;up;0;0.01;4.031819932176961;0
224.0;17.909090909090907;60.6460655;59.71498733333333;327.4;78.5411121977543;-0.7083419023425741;126.0;;64.8;5.022982644201862;;0.007080078125;0.9742431640625;0.091064453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;758.9589041095891;38.869863013698634;756.0;36.0;740.0;34.0;759.6631578947367;36.45789473684211;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;7.1;8.6;7.3;8.3;4.464294661979178;2.467610069311424;-0.982443296904743;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.467610069311424;up;0;0.01;3.9038256486157885;0
230.0;17.09090909090909;60.646019333333335;59.71505016666666;327.7;85.58472799158767;0.5312628671108869;127.0;;64.8;6.1781559096104655;;-0.009033203125;1.0447998046875;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;759.1780821917808;38.897260273972606;756.0;36.0;740.0;34.0;759.8315789473684;36.47894736842105;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;7.1;8.7;7.3;6.6;4.619687641677915;2.436129444365162;-1.0086412015503297;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.436129444365162;up;0;0.01;3.873086863981018;0
235.0;16.090909090909086;60.64598133333333;59.715099;327.8;84.03618946984241;2.843292980067775;126.0;;64.8;4.999609307235862;;-0.0533447265625;1.069091796875;0.097900390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;759.3972602739726;38.92465753424658;756.0;36.0;740.0;34.0;760.0;36.5;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;9.0;8.7;6.7;7.7;4.590842818883168;2.3818503657447727;-1.0934924147106528;9.86;6.8;8.0;8.0;point_30%;6.8;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3818503657447727;up;0;0.01;3.9038256486157885;0
239.0;15.09090909090909;60.645945;59.71513733333333;328.0;86.07318716655416;-0.0067765597988027;126.0;;64.8;4.553601608292838;;-0.0010986328125;0.9993896484375;0.0615234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;759.6164383561644;38.95205479452055;756.0;36.0;740.0;34.0;760.1684210526316;36.52105263157895;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;9.0;8.7;6.6;7.7;4.515614421715813;2.402456826177393;-1.1439331500789218;9.86;6.8;8.0;8.0;point_30%;6.8;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.402456826177393;up;0;0.01;3.9038256486157885;0
243.0;13.999999999999996;60.64591266666667;59.71516733333333;328.1;79.55961216708093;2.653496183928758;124.0;;64.8;3.954205921016156;;-0.049072265625;1.0445556640625;0.183837890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;759.8356164383562;38.97945205479452;756.0;36.0;740.0;34.0;760.3368421052633;36.54210526315789;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;7.1;8.7;6.6;6.3;4.772323643611388;2.3891549877862746;-1.0727084318161562;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3891549877862746;up;0;0.01;3.9667905784321715;0
247.0;12.727272727272727;60.64588066666666;59.715202833333336;328.1;80.51169893035276;-1.2385701315153612;121.0;;64.8;4.0549720586356806;;0.02392578125;1.0238037109375;0.1651611328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;760.5052631578947;36.56315789473685;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;6.9;7.5;8.7;8.8;4.6302046936000005;2.4836717323864135;-1.136483556005905;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4836717323864135;up;0;0.01;4.0651407580627215;0
251.0;11.363636363636363;60.64584966666666;59.71523216666667;328.2;85.54143490277858;-0.8082271999505304;126.0;;64.8;3.8041408852374365;;0.0133056640625;1.0194091796875;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;760.6736842105263;36.584210526315786;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;8.0;7.3;4.9;8.8;4.455479594169713;2.560701282813547;-1.133856559601111;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.560701282813547;up;0;0.01;3.9038256486157885;0
254.0;9.999999999999998;60.6458285;59.71525233333333;328.4;84.41784338163538;-3.719620550328795;125.0;;64.8;2.600629046204597;;0.066650390625;1.028564453125;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;760.8421052631579;36.60526315789474;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;8.0;6.1;4.7;8.2;4.681645269113679;2.619335489204024;-1.1175666811393365;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.619335489204024;up;0;0.01;3.9350562538047145;0
257.0;8.545454545454543;60.64580266666667;59.715278;328.6;84.84902515290497;-3.681038518036884;121.0;;64.8;3.198755931879452;;0.0635986328125;0.986328125;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;761.0105263157895;36.62631578947368;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;5.9;5.8;6.2;8.2;4.900772627719068;2.6236016698358817;-1.142158748645496;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6236016698358817;up;0;0.01;4.0651407580627215;0
259.0;7.272727272727272;60.645783;59.715296333333335;328.7;86.38685265950116;-1.3031394403123326;123.0;;64.8;2.407082082491776;;0.02294921875;1.0081787109375;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;740.0895522388059;26.02238805970149;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;761.1789473684211;36.64736842105263;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;5.8;6.3;6.2;8.0;4.934749907881114;2.619745215689785;-1.1484771932983313;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.619745215689785;up;0;0.01;3.999040908338124;0
261.0;6.272727272727272;60.645767;59.715311;329.3;81.09756205095074;-3.3025689923888826;124.0;;64.8;1.9527049499249771;;0.0604248046875;1.0496826171875;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;740.2089552238806;26.05223880597015;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;761.3473684210526;36.66842105263158;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;5.8;7.0;6.8;8.0;4.7311048034469385;2.738793476053169;-1.1709661622386363;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.738793476053169;up;0;0.01;3.9667905784321715;0
263.0;5.545454545454545;60.6457525;59.7153235;329.6;83.63262813492486;-1.5133900456313465;122.0;;64.8;1.7523747289126197;;0.028076171875;1.0386962890625;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;740.3283582089553;26.082089552238806;748.0;24.0;760.0;39.0;756.0;36.0;740.0;34.0;761.5157894736842;36.689473684210526;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];781;;;5.6;7.0;6.8;7.0;4.699286405614241;2.7542434117851187;-1.0885710612694055;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7542434117851187;up;0;0.01;4.031819932176961;0
