len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
96.0;11.999999999999996;60.645348166666665;59.715960333333335;337.7;81.17477668835751;-4.814246245432156;107.0;;90.8;3.476231414570403;;0.091796875;1.1142578125;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;25.0;744.0;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];693;;;11.4;7.1;9.3;4.5;5.091212982165754;3.3266206439370567;-1.4575730817084342;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3266206439370567;up;0;0.01;4.765383252812983;0
100.0;12.272727272727272;60.645315833333335;59.71596783333333;338.1;81.24611743754792;-5.394823181510473;106.0;;90.8;3.6225862082193214;;0.0909423828125;0.9981689453125;0.116943359375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;25.0;744.0;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];693;;;11.4;7.1;9.2;4.6;5.17209097867485;3.3063592958435146;-1.5193826424175847;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3063592958435146;up;0;0.01;4.810339698594238;0
103.0;12.454545454545453;60.645285666666666;59.715971;338.6;80.89390706903546;-3.762170463761793;103.0;;90.8;3.362638195548734;;0.065673828125;1.025146484375;0.143798828125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.24;24.94;744.0;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];693;;;11.3;5.3;9.5;4.6;5.144312768102763;3.2490857576763768;-1.5599632596544133;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2490857576763768;up;0;0.01;4.950446680106691;0
107.0;12.818181818181815;60.6452555;59.71597166666667;338.7;82.7028320164314;-6.174685466443081;104.0;;90.8;3.3583918958187633;;0.1180419921875;1.0877685546875;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.56;24.86;744.0;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;8.8;4.5;9.5;5.4;5.157314352474975;3.2914583841352414;-1.605606342319014;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2914583841352414;up;0;0.01;4.902846231259512;0
110.0;13.09090909090909;60.645225;59.7159695;338.6;82.85755483303818;-0.8486515562132604;106.0;;90.8;3.3973601036612133;;0.01611328125;1.043212890625;0.125732421875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.88;24.78;744.0;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;9.0;6.8;10.5;5.4;5.236042027991094;3.2355679459469946;-1.6501929915680855;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2355679459469946;up;0;0.01;4.810339698594238;0
114.0;13.36363636363636;60.645193166666665;59.71596433333333;338.7;83.29324958040844;0.1276690087838052;108.0;;90.8;3.5549294018899715;;-0.0015869140625;1.084228515625;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;737.2;24.7;744.0;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;10.8;6.8;10.5;5.6;5.302788735925259;3.1653325269320987;-1.723733055077783;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1653325269320987;up;0;0.01;4.721259333805456;0
117.0;13.454545454545453;60.645160833333335;59.71595416666667;338.8;86.00701427964935;-3.3059743319726604;105.0;;90.8;3.641899518751189;;0.05517578125;1.0211181640625;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;737.52;24.62;744.0;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;10.8;6.3;9.0;5.6;5.285640952305609;3.2223928688445533;-1.7168148585522194;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2223928688445533;up;0;3.1173312346699373;6.556497840284321;0
121.0;13.454545454545451;60.64512583333333;59.71594366666667;338.5;85.14141003689342;-3.240438142012099;107.0;;90.8;3.938157097432369;;0.0623779296875;1.093994140625;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;737.8399999999999;24.54;744.0;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;9.7;5.8;12.6;4.5;5.369619940853159;3.159940781109813;-1.7384750585225324;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.159940781109813;up;0;0.01;6.433946478783679;0
125.0;13.363636363636362;60.645088666666666;59.71593083333333;339.0;82.64122663319861;-4.140678266297549;112.0;;90.8;4.196298197137727;;0.0731201171875;1.0421142578125;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;738.1600000000001;24.46;744.0;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;9.7;5.8;8.9;5.3;5.483073921734204;3.084717744694943;-1.8082864659437914;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.084717744694943;up;0;0.01;6.14671672526655;0
130.0;13.27272727272727;60.6450485;59.715911;338.8;78.38451144395385;-1.3823900311531525;110.0;;90.8;4.600538575663399;;0.02392578125;0.971435546875;0.1982421875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;738.48;24.38;744.0;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;9.4;6.7;8.9;5.3;5.674132794939903;3.005766930268887;-1.938606822154651;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.005766930268887;up;0;0.01;6.258475211180488;0
134.0;13.18181818181818;60.645015;59.71588466666667;338.6;83.38877120334023;-3.801094948374635;108.0;;90.4;3.9965688375300896;;0.065185546875;1.0079345703125;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;738.8;24.3;744.0;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;9.3;7.7;10.2;4.7;5.661931588800965;3.010623650944836;-1.9822405613547929;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.010623650944836;up;0;0.01;6.3743729002764224;0
138.0;12.999999999999996;60.644984666666666;59.715857666666665;338.5;85.24617154676346;-3.945532508195388;106.0;;90.8;3.684217481752841;;0.0704345703125;1.0257568359375;0.037109375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;739.12;24.22;744.0;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;8.8;7.7;10.2;4.1;5.633151628978284;2.965856199177473;-1.9366216160743477;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.965856199177473;up;0;0.01;6.494644087074091;0
141.0;12.636363636363635;60.644954166666665;59.715833833333335;338.9;83.83291603853152;-4.564154485357959;103.0;;90.8;3.6358929160947087;;0.082275390625;1.0328369140625;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;739.44;24.14;744.5217391304348;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;8.3;6.4;9.9;4.1;5.73441125774281;2.9607483389074556;-1.9168380543220858;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9607483389074556;up;0;0.01;6.683808477959744;0
144.0;12.27272727272727;60.64492833333333;59.71581483333333;339.1;84.90377823854328;-3.353677814179696;105.0;;90.8;3.0570137840311395;;0.0601806640625;1.016845703125;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;739.76;24.06;745.2173913043479;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;7.9;6.6;10.0;4.3;5.692397807901571;2.8775127096437156;-1.9266449821617413;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8775127096437156;up;0;0.01;6.556497840284321;0
147.0;11.818181818181817;60.64490283333333;59.7157955;339.2;83.90385055923277;-3.93064133241424;105.0;;90.8;3.0284220334408416;;0.0748291015625;1.083984375;0.08642578125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;745.9130434782609;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;9.9;6.6;9.7;4.3;5.675646203043444;2.7900523407515982;-2.0573861638408375;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7900523407515982;up;0;0.01;6.556497840284321;0
150.0;11.636363636363635;60.64487966666667;59.7157705;339.1;82.79517565069798;-3.7482652510084575;107.0;;90.8;2.917580865209301;;0.0653076171875;0.98291015625;0.103271484375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;746.6086956521739;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;9.9;5.7;9.7;5.9;5.8662135229337435;2.777662722386169;-2.0639361957230817;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.777662722386169;up;0;0.01;6.433946478783679;0
153.0;11.636363636363633;60.64485716666667;59.71574583333334;339.3;82.33486455039491;-5.650900309996689;109.0;;90.8;2.8435356803238134;;0.1014404296875;1.0225830078125;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;747.304347826087;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;8.5;5.3;9.4;5.9;5.995268471279299;2.6640136346821643;-2.1387367278530194;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6640136346821643;up;0;0.01;6.315892414952786;0
156.0;11.818181818181817;60.64483616666666;59.7157185;338.4;86.00884279092693;-3.967266109042779;108.0;;90.8;2.7730950738504507;;0.0706787109375;1.0206298828125;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;748.0;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;8.4;6.2;9.4;5.4;6.116759733735788;2.509124720799062;-2.093111259882003;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.509124720799062;up;0;0.01;6.3743729002764224;0
159.0;12.090909090909088;60.64481416666667;59.71569266666667;337.7;85.11722341492725;-0.9743766241961834;106.0;;90.4;2.825850166919389;;0.0184326171875;1.028076171875;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;748.695652173913;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;8.5;6.2;8.3;5.4;6.019513782794628;2.6317003936136727;-2.269322800863053;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6317003936136727;up;0;0.01;6.494644087074091;0
162.0;12.363636363636362;60.644795;59.71565983333333;337.8;86.46005458342634;-3.2667971976596206;105.0;;90.4;2.786217507542237;;0.0565185546875;0.9755859375;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;749.3913043478261;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;7.9;7.2;9.2;5.1;6.001732650651073;2.6197342133983286;-2.2643876077752694;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6197342133983286;up;0;0.01;6.556497840284321;0
165.0;12.636363636363637;60.64477033333333;59.715618;338.2;85.13170381453754;-2.4187684350676446;106.0;;90.4;3.5709844130605077;;0.047607421875;1.05078125;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;750.0869565217391;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;8.0;7.2;9.7;4.7;6.1873787246349;2.5957412853499426;-2.2683551340909176;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5957412853499426;up;0;0.01;6.494644087074091;0
169.0;12.999999999999998;60.6447445;59.71557383333333;338.2;81.88126107761856;-3.7667103813017135;105.0;;90.4;3.752288940302333;;0.072265625;1.060546875;0.133544921875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;750.7826086956521;38.0;740.0;36.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;8.2;6.6;10.0;3.5;6.200789726880949;2.593770241698597;-2.2344795769865793;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.593770241698597;up;0;0.01;6.556497840284321;0
173.0;13.454545454545453;60.6447165;59.71552916666667;337.6;81.22981632058713;-0.782690240623046;104.0;;90.4;3.956943587597295;;0.01513671875;1.081787109375;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;751.4782608695652;38.0;740.0;36.0;728.0;34.0;744.2857142857142;36.92857142857143;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;8.2;6.9;10.6;3.5;5.9883013240188845;2.6849417385812684;-2.266955442543234;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6849417385812684;up;0;0.01;6.619541088748593;0
177.0;13.999999999999998;60.64468883333333;59.715482;337.4;79.21530407143138;-3.278538195831844;106.0;;90.4;4.013875538311314;;0.061767578125;1.0697021484375;0.1903076171875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;744.6666666666667;36.83333333333333;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;9.7;6.9;10.6;3.8;6.175034576536007;2.7164122259847603;-2.366191823429312;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7164122259847603;up;0;0.01;6.494644087074091;0
181.0;14.454545454545453;60.644664166666665;59.71543066666667;336.9;80.41058696310955;-4.584889512065176;106.0;;90.4;3.922738337858277;;0.091064453125;1.1602783203125;0.16162109375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;745.047619047619;36.73809523809524;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;10.5;6.3;9.3;5.2;6.142741440635399;2.644752614218936;-2.424213978719746;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.644752614218936;up;0;0.01;6.494644087074091;0
185.0;14.999999999999998;60.644641;59.7153765;336.6;86.35844083097847;-1.7907407804350517;107.0;;90.4;3.922875207550034;;0.028564453125;0.9749755859375;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;745.4285714285714;36.64285714285714;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;10.5;6.6;8.7;5.2;6.311222375713389;2.5247948657631287;-2.35427238696129;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5247948657631287;up;0;0.01;6.433946478783679;0
189.0;15.363636363636362;60.644615;59.71532366666667;336.4;81.37867641333642;-2.16006500771867;106.0;;90.4;4.085390554049535;;0.032958984375;1.0521240234375;0.120849609375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;745.8095238095239;36.54761904761905;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;7.9;6.6;10.4;5.0;6.356246632079636;2.5071719049455434;-2.3597772281515286;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5071719049455434;up;0;0.01;6.494644087074091;0
193.0;15.636363636363635;60.6445875;59.71526716666666;335.9;80.93189653215227;-3.173733176499155;105.0;;90.4;4.344978380148046;;0.058837890625;1.1148681640625;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;746.1904761904761;36.45238095238095;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;8.2;5.9;13.0;2.6;6.584469128226489;2.4378576759966246;-2.339132922990006;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4378576759966246;up;0;0.01;6.556497840284321;0
198.0;15.818181818181815;60.644558333333336;59.71520966666667;335.7;85.71306258323864;-1.084867421362435;104.0;;90.4;4.5153918097123835;;0.01904296875;0.9915771484375;0.046630859375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;746.5714285714286;36.35714285714286;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;8.9;6.3;13.0;3.7;6.623557322137472;2.514250301796233;-2.363371304975711;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.514250301796233;up;0;0.01;6.619541088748593;0
202.0;15.999999999999998;60.6445295;59.71515;335.7;79.73513433028663;-6.429635761196446;110.0;;90.4;4.572224468830328;;0.1290283203125;1.126953125;0.0712890625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;746.952380952381;36.26190476190476;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;9.8;6.3;10.4;3.7;6.794684129347715;2.48804850621615;-2.3921974746286563;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.48804850621615;up;0;0.01;6.258475211180488;0
206.0;16.36363636363636;60.6445035;59.715093;335.0;80.01750243054923;-0.7609089171703391;108.0;;90.4;4.248929850987098;;0.013427734375;1.0382080078125;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;747.3333333333333;36.16666666666667;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;9.8;5.6;10.4;3.7;7.027735332848226;2.467514608495442;-2.2488054306135985;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.467514608495442;up;0;0.01;6.3743729002764224;0
211.0;16.727272727272727;60.64447083333334;59.71503933333334;334.5;76.81092638489056;-0.7884709673633754;107.0;;90.4;4.669221246581818;;0.0135498046875;0.9827880859375;0.2303466796875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;747.7142857142858;36.07142857142857;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;9.7;5.6;11.8;3.7;7.13702542089575;2.4502324796274246;-2.283141243519897;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4502324796274246;up;0;0.01;6.433946478783679;0
216.0;16.909090909090907;60.644438666666666;59.71498266666666;334.3;75.9529750207352;-0.8072595205675377;109.0;;90.4;4.731353302784224;;0.0155029296875;1.070556640625;0.266357421875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;11.5;6.3;11.8;5.2;7.25526335532863;2.4081948329013403;-2.3227249308822073;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4081948329013403;up;0;0.01;6.315892414952786;0
221.0;17.090909090909086;60.64440616666667;59.71492066666666;334.5;80.36453419740349;-2.461193852218675;114.0;;90.4;4.953556090539059;;0.044189453125;1.0130615234375;0.0693359375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;10.6;6.3;9.5;5.2;7.110423095156072;2.498860509247017;-2.307682218801923;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.498860509247017;up;0;0.01;6.038879589735559;0
226.0;17.36363636363636;60.6443715;59.7148565;334.5;83.30684356647112;-0.0629356638718267;109.0;;90.4;5.211075954215335;;0.000732421875;1.04541015625;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;740.0;24.0;752.0;38.0;740.0;36.0;728.0;34.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];693;;;8.7;6.2;11.6;4.6;7.258418078622498;2.4499797545589597;-2.1761930435338708;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4499797545589597;up;0;0.01;6.315892414952786;0
